time,seconds_elapsed,z,y,x
1758447247414276000,5.980276123046875,0.6052520871162415,-0.1280927211046219,-0.24665212631225586
1758447247424249000,5.9902490234375,0.7410826086997986,-0.15391473472118378,-0.25704431533813477
1758447247434221000,6.000220947265625,0.6961109042167664,-0.13570323586463928,-0.31079062819480896
1758447247444193000,6.010193115234375,0.483645498752594,-0.04800853878259659,-0.3747893273830414
1758447247454165000,6.0201650390625,0.24294473230838776,0.0933307483792305,-0.4224710762500763
1758447247464138000,6.030137939453125,0.10139027237892151,0.20673027634620667,-0.4171583354473114
1758447247474110200,6.040110107421875,0.0765584260225296,0.21451336145401,-0.3357292711734772
1758447247484082000,6.05008203125,0.006471747532486916,0.13537514209747314,-0.24291278421878815
1758447247494055000,6.060054931640625,-0.05831310898065567,0.08039736747741699,-0.15749801695346832
1758447247504027100,6.070027099609375,-0.051166780292987823,0.06312970072031021,-0.044985849410295486
1758447247513999000,6.0799990234375,-0.10086802393198013,-0.005239502992480993,0.07949269562959671
1758447247523971000,6.08997119140625,-0.1755254864692688,-0.05144348368048668,0.19803984463214874
1758447247533944000,6.099944091796875,-0.1746802031993866,-0.07002489268779755,0.29147177934646606
1758447247543916000,6.109916015625,-0.32022035121917725,-0.15574032068252563,0.33026179671287537
1758447247553888000,6.119887939453125,-0.40727004408836365,-0.2678578197956085,0.3673013150691986
1758447247563861200,6.129861328125,-0.26786765456199646,-0.35565078258514404,0.3884521424770355
1758447247573833000,6.1398330078125,-0.19735807180404663,-0.47752130031585693,0.34286627173423767
1758447247583805200,6.14980517578125,-0.14973436295986176,-0.5447701215744019,0.2707827687263489
1758447247593777200,6.159777099609375,-0.06483758240938187,-0.5174695253372192,0.20659151673316956
1758447247603750000,6.16975,-0.045638859272003174,-0.4079619348049164,0.1804312914609909
1758447247613722000,6.17972216796875,-0.04330459609627724,-0.24831819534301758,0.20211981236934662
1758447247623693800,6.18969384765625,-0.07600954920053482,-0.07814593613147736,0.22928431630134583
1758447247633665500,6.19966552734375,-0.1383245885372162,0.07237645983695984,0.23184095323085785
1758447247643638500,6.209638427734375,-0.22987394034862518,0.20418083667755127,0.19334283471107483
1758447247653610800,6.21961083984375,-0.29538798332214355,0.2722400426864624,0.1460389643907547
1758447247663582500,6.22958251953125,-0.27531999349594116,0.3235248029232025,0.11964117735624313
1758447247673555700,6.2395556640625,-0.2513315677642822,0.3309773802757263,0.12768179178237915
1758447247683527700,6.249527587890625,-0.20771804451942444,0.3452540636062622,0.16415724158287048
1758447247693499600,6.259499755859375,-0.122247613966465,0.32896482944488525,0.253065288066864
1758447247703471600,6.2694716796875,-0.08368610590696335,0.2798577547073364,0.33102187514305115
1758447247713444600,6.279444580078125,-0.12292671948671341,0.3057601749897003,0.3194802701473236
1758447247723416600,6.28941650390625,-0.16622012853622437,0.42823949456214905,0.24301370978355408
1758447247733388500,6.299388427734375,-0.21167071163654327,0.5873867869377136,0.10314050316810608
1758447247743361800,6.30936181640625,-0.27519935369491577,0.738206148147583,-0.03945552930235863
1758447247753333500,6.31933349609375,-0.2693004310131073,0.7831222414970398,-0.11058882623910904
1758447247763305700,6.3293056640625,-0.2471035271883011,0.6670123934745789,-0.10932569205760956
1758447247773277700,6.339277587890625,-0.2505722939968109,0.44718894362449646,-0.06456780433654785
1758447247783250700,6.349250732421875,-0.21405130624771118,0.2594614028930664,-0.004530036821961403
1758447247793222700,6.35922265625,-0.19201098382472992,0.0961715430021286,0.04450727999210358
1758447247803195000,6.36919482421875,-0.17151956260204315,-0.00977486651390791,0.07580767571926117
1758447247813166600,6.37916650390625,-0.173102006316185,-0.0363425612449646,0.10393492132425308
1758447247823139600,6.3891396484375,-0.17628687620162964,-0.0010785802733153105,0.15098339319229126
1758447247833111800,6.39911181640625,-0.18300656974315643,0.08554819226264954,0.20220530033111572
1758447247843083500,6.40908349609375,-0.20063962042331696,0.20213845372200012,0.23170647025108337
1758447247853056800,6.419056884765625,-0.20543570816516876,0.31969118118286133,0.22989311814308167
1758447247863028700,6.42902880859375,-0.19871309399604797,0.4059632122516632,0.20566341280937195
1758447247873000700,6.439000732421875,-0.1809420883655548,0.4348422586917877,0.16791097819805145
1758447247882972700,6.44897265625,-0.15242736041545868,0.40821731090545654,0.1192355826497078
1758447247892945700,6.458945556640625,-0.12140046060085297,0.3659995496273041,0.05962178483605385
1758447247902917600,6.468917724609375,-0.08917887508869171,0.32360950112342834,0.0010282464791089296
1758447247912889600,6.4788896484375,-0.04410354420542717,0.2594376802444458,-0.04464177042245865
1758447247922862800,6.48886279296875,-0.00026791400159709156,0.15569132566452026,-0.0741242915391922
1758447247932834600,6.49883447265625,0.0394776351749897,0.040221720933914185,-0.0875205248594284
1758447247942806800,6.508806884765625,0.07720876485109329,-0.05829419940710068,-0.09537339210510254
1758447247952778500,6.518778564453125,0.10010343044996262,-0.13045014441013336,-0.10980532318353653
1758447247962751700,6.528751708984375,0.12014052271842957,-0.1900775283575058,-0.1349351853132248
1758447247972723700,6.5387236328125,0.14281387627124786,-0.2461296170949936,-0.15599465370178223
1758447247982695700,6.54869580078125,0.16105253994464874,-0.30162936449050903,-0.16417056322097778
1758447247992668700,6.558668701171875,0.17031846940517426,-0.35897040367126465,-0.16217319667339325
1758447248002640600,6.568640625,0.17177309095859528,-0.4198595881462097,-0.14071024954319
1758447248012612600,6.578612548828125,0.14708079397678375,-0.47258272767066956,-0.1154395118355751
1758447248022584600,6.58858447265625,0.1137622520327568,-0.5129133462905884,-0.0960112139582634
1758447248032557800,6.598557861328125,0.08043332397937775,-0.5564554929733276,-0.09264977276325226
1758447248042529500,6.608529541015625,0.054307181388139725,-0.5919533371925354,-0.077473483979702
1758447248052501800,6.618501708984375,0.037530865520238876,-0.6109768152236938,-0.03298458084464073
1758447248062473700,6.6284736328125,0.016029300168156624,-0.5925679802894592,0.04523352533578873
1758447248072446500,6.638446533203125,-0.021251492202281952,-0.5202735662460327,0.13398922979831696
1758447248082418700,6.648418701171875,-0.05175720527768135,-0.37881389260292053,0.2231862097978592
1758447248092390700,6.658390625,-0.06939372420310974,-0.2120763063430786,0.2949512004852295
1758447248102363600,6.66836376953125,-0.0747661143541336,-0.06449936330318451,0.3398643732070923
1758447248112335600,6.678335693359375,-0.07364386320114136,0.06102686747908592,0.3592977225780487
1758447248122307800,6.688307861328125,-0.07043182104825974,0.14282771944999695,0.3705431818962097
1758447248132279600,6.698279541015625,-0.053523145616054535,0.1731685847043991,0.38853204250335693
1758447248142252800,6.708252685546875,-0.04410061612725258,0.16411782801151276,0.4251318573951721
1758447248152224800,6.718224853515625,-0.0394589938223362,0.13721005618572235,0.48345082998275757
1758447248162196700,6.72819677734375,-0.03590979799628258,0.10301665961742401,0.5644748210906982
1758447248172169700,6.738169677734375,-0.02063896507024765,0.07922318577766418,0.6557666659355164
1758447248182141700,6.7481416015625,0.0004442152567207813,0.08358331024646759,0.7258812785148621
1758447248192113700,6.75811376953125,0.02412823960185051,0.11605922877788544,0.7356010675430298
1758447248202085600,6.768085693359375,0.056415606290102005,0.16257373988628387,0.6858835220336914
1758447248212059000,6.778058837890625,0.10106376558542252,0.22212547063827515,0.5996445417404175
1758447248222030600,6.788030517578125,0.1541014164686203,0.2952982187271118,0.4980481266975403
1758447248232002800,6.7980029296875,0.20071259140968323,0.35722389817237854,0.39230573177337646
1758447248241974500,6.807974609375,0.22467705607414246,0.3692092001438141,0.31484928727149963
1758447248251947500,6.817947509765625,0.22762437164783478,0.29818668961524963,0.27691414952278137
1758447248261919700,6.827919677734375,0.23180286586284637,0.17535743117332458,0.2735026478767395
1758447248271891700,6.8378916015625,0.2433820217847824,0.07929748296737671,0.2757868468761444
1758447248281864700,6.84786474609375,0.24616743624210358,0.022307967767119408,0.2741282284259796
1758447248291836700,6.857836669921875,0.24655652046203613,0.0032285500783473253,0.27322593331336975
1758447248301808600,6.86780859375,0.24175244569778442,0.01900378428399563,0.2799783945083618
1758447248311780600,6.877780517578125,0.2365824431180954,0.055934637784957886,0.29075807332992554
1758447248321753900,6.88775390625,0.23901498317718506,0.10146243870258331,0.2990708649158478
1758447248331725600,6.8977255859375,0.2536762058734894,0.13529416918754578,0.29235729575157166
1758447248341697800,6.90769775390625,0.27197346091270447,0.15674354135990143,0.2666146457195282
1758447248351670800,6.9176708984375,0.2854085862636566,0.1568777710199356,0.22470341622829437
1758447248361642500,6.927642578125,0.2843981683254242,0.1337793618440628,0.17684347927570343
1758447248371614700,6.93761474609375,0.2683164179325104,0.08792372792959213,0.14319629967212677
1758447248381586700,6.947586669921875,0.25036484003067017,0.056653693318367004,0.14312227070331573
1758447248391559700,6.9575595703125,0.23794731497764587,0.04667828977108002,0.1692848950624466
1758447248401531600,6.96753173828125,0.2320404201745987,0.0511513352394104,0.20565089583396912
1758447248411503900,6.97750390625,0.22080880403518677,0.04300765320658684,0.2219984382390976
1758447248421476600,6.9874765625,0.2076898068189621,-0.0018218684708699584,0.2154257595539093
1758447248431448600,6.997448486328125,0.20775532722473145,-0.10098546743392944,0.1894351691007614
1758447248441420800,7.0074208984375,0.2310023307800293,-0.22490954399108887,0.1644078493118286
1758447248451392800,7.017392822265625,0.27555060386657715,-0.331633597612381,0.15395814180374146
1758447248461365800,7.02736572265625,0.3269459009170532,-0.3962770402431488,0.15487506985664368
1758447248471337700,7.037337646484375,0.3615661859512329,-0.4082639217376709,0.16836903989315033
1758447248481309700,7.047309814453125,0.37627777457237244,-0.36924487352371216,0.1842060536146164
1758447248491281700,7.05728173828125,0.3707730174064636,-0.276827335357666,0.21381455659866333
1758447248501254700,7.067254638671875,0.34848475456237793,-0.14705389738082886,0.24864736199378967
1758447248511226600,7.0772265625,0.30835196375846863,-0.046124882996082306,0.27370718121528625
1758447248521198800,7.08719873046875,0.25556066632270813,-0.032394424080848694,0.2552621364593506
1758447248531171600,7.097171630859375,0.21035456657409668,-0.06477979570627213,0.20107026398181915
1758447248541143600,7.1071435546875,0.17178906500339508,-0.1126096323132515,0.13150502741336823
1758447248551115800,7.11711572265625,0.10382333397865295,-0.18359139561653137,0.040110666304826736
1758447248561087500,7.12708740234375,0.07210748642683029,-0.2531145513057709,-0.10378312319517136
1758447248571060700,7.137060791015625,0.0264262817800045,-0.32283103466033936,-0.28241464495658875
1758447248581032700,7.14703271484375,-0.057689130306243896,-0.330880731344223,-0.48983120918273926
1758447248591004700,7.157004638671875,-0.15040308237075806,-0.24635837972164154,-0.7091484069824219
1758447248600977700,7.166977783203125,-0.22949044406414032,-0.03898867964744568,-0.9246838688850403
1758447248610949600,7.17694970703125,-0.30138808488845825,0.322369247674942,-1.1275546550750732
1758447248620921600,7.186921630859375,-0.3680936098098755,0.8218474984169006,-1.3120795488357544
1758447248630894000,7.19689404296875,-0.4502675533294678,1.4340027570724487,-1.464989423751831
1758447248640867300,7.206867431640625,-0.565904438495636,2.062100887298584,-1.5681962966918945
1758447248650839300,7.21683935546875,-0.69815593957901,2.640990734100342,-1.6183973550796509
1758447248660811300,7.226811279296875,-0.8159177303314209,3.0952367782592773,-1.587361454963684
1758447248670783200,7.236783203125,-0.8869761824607849,3.387315511703491,-1.5040234327316284
1758447248680756200,7.246756103515625,-0.9660190939903259,3.4775893688201904,-1.3898491859436035
1758447248690728200,7.256728271484375,-0.9795918464660645,3.3461010456085205,-1.2428884506225586
1758447248700700200,7.2667001953125,-0.924710214138031,3.052046298980713,-1.0698511600494385
1758447248710673400,7.27667333984375,-0.8448684215545654,2.655510902404785,-0.9427720904350281
1758447248720645000,7.28664501953125,-0.7923700213432312,2.2796003818511963,-0.9669290781021118
1758447248730617300,7.296617431640625,-0.781325101852417,1.8441593647003174,-1.1058357954025269
1758447248740589000,7.306589111328125,-0.8053542971611023,1.3811832666397095,-1.2655775547027588
1758447248750562300,7.316562255859375,-0.8251365423202515,0.9457358717918396,-1.4172589778900146
1758447248760534300,7.3265341796875,-0.8452394008636475,0.5157291293144226,-1.5704882144927979
1758447248770506200,7.33650634765625,-0.8332087993621826,0.260242223739624,-1.7297329902648926
1758447248780479200,7.346479248046875,-0.7533584833145142,0.19532369077205658,-1.8991496562957764
1758447248790451200,7.356451171875,-0.6683298349380493,0.16867130994796753,-1.9808355569839478
1758447248800423200,7.366423095703125,-0.7080016136169434,-0.02269199676811695,-1.9086259603500366
1758447248810395100,7.37639501953125,-0.7740485668182373,-0.21694377064704895,-1.7832499742507935
1758447248820368400,7.386368408203125,-0.8336847424507141,-0.41996878385543823,-1.6416124105453491
1758447248830340000,7.396340087890625,-0.9207383990287781,-0.6488304734230042,-1.452223539352417
1758447248840312300,7.406312255859375,-0.9943721294403076,-0.7350042462348938,-1.2794313430786133
1758447248850284000,7.416283935546875,-1.0206050872802734,-0.5898443460464478,-1.1669524908065796
1758447248860257000,7.426257080078125,-1.0496063232421875,-0.27658843994140625,-1.1099672317504883
1758447248870229200,7.436229248046875,-1.0694857835769653,-0.007509848102927208,-1.0955208539962769
1758447248880201200,7.446201171875,-1.0608752965927124,0.10733098536729813,-1.0271577835083008
1758447248890174200,7.45617431640625,-1.0294833183288574,-0.00663579860702157,-0.9635064005851746
1758447248900146200,7.466146240234375,-0.9833199977874756,-0.2719894349575043,-0.9324765801429749
1758447248910118100,7.4761181640625,-0.9123864769935608,-0.5520607829093933,-0.8819140195846558
1758447248920090000,7.486090087890625,-0.8313009142875671,-0.7319818139076233,-0.7957751750946045
1758447248930063400,7.4960634765625,-0.7450200915336609,-0.810986340045929,-0.6564236879348755
1758447248940035000,7.50603515625,-0.6278548836708069,-0.802827775478363,-0.47688427567481995
1758447248950007300,7.51600732421875,-0.4751542806625366,-0.7883055210113525,-0.26805993914604187
1758447248959980300,7.525980224609375,-0.3172951340675354,-0.7815656065940857,-0.052734050899744034
1758447248969952000,7.535951904296875,-0.17769356071949005,-0.7708671689033508,0.15180577337741852
1758447248979924200,7.54592431640625,-0.04416852816939354,-0.8080413937568665,0.3295094668865204
1758447248989896200,7.555896240234375,0.12253124266862869,-0.917761504650116,0.4797697961330414
1758447248999869200,7.565869140625,0.30085837841033936,-1.0500375032424927,0.6129680871963501
1758447249009841200,7.575841064453125,0.45810312032699585,-1.2024034261703491,0.7396191954612732
1758447249019813400,7.5858134765625,0.5843457579612732,-1.362160563468933,0.8910513520240784
1758447249029786000,7.5957861328125,0.688825249671936,-1.5826373100280762,1.0233709812164307
1758447249039758000,7.605758056640625,0.7805892825126648,-1.7397209405899048,1.1055042743682861
1758447249049730300,7.615730224609375,0.8459872007369995,-1.8343621492385864,1.0890600681304932
1758447249059702300,7.625702392578125,0.8691303133964539,-1.878178358078003,0.9724029302597046
1758447249069675300,7.63567529296875,0.8530264496803284,-1.8461978435516357,0.7791892886161804
1758447249079647200,7.645647216796875,0.7684372663497925,-1.7747465372085571,0.5616081953048706
1758447249089619200,7.655619140625,0.6540337204933167,-1.6581580638885498,0.3788847327232361
1758447249099591200,7.665591064453125,0.5048413276672363,-1.5141549110412598,0.2610742151737213
1758447249109564400,7.675564453125,0.3098830282688141,-1.3518437147140503,0.21257911622524261
1758447249119536000,7.6855361328125,0.09611082077026367,-1.1937960386276245,0.2205161303281784
1758447249129508400,7.69550830078125,-0.0594545379281044,-1.0336822271347046,0.2658194303512573
1758447249139481300,7.7054814453125,-0.16454553604125977,-0.9231941103935242,0.32568275928497314
1758447249149453000,7.715453125,-0.2226296067237854,-0.8740063309669495,0.39125511050224304
1758447249159425300,7.72542529296875,-0.19894079864025116,-0.8487667441368103,0.4869251847267151
1758447249169397000,7.73539697265625,0.00561048137024045,-0.7920360565185547,0.6158738136291504
1758447249179370200,7.745370361328125,0.31905388832092285,-0.6107147932052612,0.7342678904533386
1758447249189342200,7.75534228515625,0.5759453177452087,-0.3639899492263794,0.8597877025604248
1758447249199314200,7.765314208984375,0.6188291311264038,-0.07134076207876205,0.9252814650535583
1758447249209286100,7.7752861328125,0.21255381405353546,0.34560614824295044,0.9444024562835693
1758447249219259100,7.785259033203125,-0.2421332746744156,0.7079619765281677,0.9853776097297668
1758447249229231000,7.795231201171875,-0.3137264847755432,0.8098233342170715,1.0770622491836548
1758447249239203300,7.805203369140625,-0.15347450971603394,0.7914217114448547,1.1133770942687988
1758447249249176300,7.81517626953125,0.004622448701411486,0.7139711380004883,1.0831435918807983
1758447249259148000,7.82514794921875,0.11508211493492126,0.55148845911026,1.0044394731521606
1758447249269120300,7.835120361328125,0.17543946206569672,0.36862704157829285,0.8724917769432068
1758447249279092200,7.84509228515625,0.21749477088451385,0.16176758706569672,0.732667863368988
1758447249289065200,7.855065185546875,0.303166002035141,-0.0609552301466465,0.5512759685516357
1758447249299037200,7.865037109375,0.3976786434650421,-0.21140146255493164,0.319038450717926
1758447249309009400,7.875009521484375,0.46191731095314026,-0.33853837847709656,0.06901581585407257
1758447249318982100,7.884982177734375,0.47753381729125977,-0.480772465467453,-0.18801571428775787
1758447249328954000,7.8949541015625,0.472958505153656,-0.6138511896133423,-0.41140273213386536
1758447249338926300,7.90492626953125,0.5885825753211975,-0.7301681637763977,-0.5540469288825989
1758447249348898000,7.91489794921875,0.8371327519416809,-0.8137693405151367,-0.6126309037208557
1758447249358871300,7.924871337890625,1.1364648342132568,-0.9704457521438599,-0.6414116621017456
1758447249368843300,7.93484326171875,1.4186102151870728,-1.2121843099594116,-0.6594138741493225
1758447249378815200,7.944815185546875,1.6766548156738281,-1.388386607170105,-0.5901690125465393
1758447249388788200,7.954788330078125,1.8224008083343506,-1.5787818431854248,-0.4525858461856842
1758447249398760200,7.96476025390625,1.8277263641357422,-1.7403028011322021,-0.2420951873064041
1758447249408732200,7.974732177734375,1.6249687671661377,-2.0003511905670166,0.08971098065376282
1758447249418704400,7.984704345703125,1.1740775108337402,-2.265394687652588,0.5977747440338135
1758447249428677400,7.994677490234375,0.5130638480186462,-2.4420385360717773,1.2990604639053345
1758447249438649000,8.004649169921874,0.06829863041639328,-2.067211866378784,1.9389586448669434
1758447249448621300,8.014621337890626,-0.014069746248424053,-1.1098406314849854,2.3698530197143555
1758447249458593000,8.024593017578125,-0.036489035934209824,0.08282191306352615,2.537397861480713
1758447249468566300,8.034566162109375,-0.09286469221115112,1.173961877822876,2.3997838497161865
1758447249478538200,8.044538330078124,-0.12249954789876938,1.9438165426254272,1.9921717643737793
1758447249488510200,8.05451025390625,-0.16684970259666443,2.2738959789276123,1.4613395929336548
1758447249498483200,8.064483154296875,-0.22755566239356995,2.267617702484131,0.9931519031524658
1758447249508455200,8.074455078125,-0.20344074070453644,2.0235073566436768,0.6817119717597961
1758447249518427100,8.08442724609375,-0.09468390047550201,1.6504466533660889,0.5445698499679565
1758447249528399000,8.094399169921875,0.017307084053754807,1.1477864980697632,0.5166580677032471
1758447249538372400,8.104372314453125,0.08222856372594833,0.593032956123352,0.5387780070304871
1758447249548344000,8.114343994140626,0.09823096543550491,0.07796750217676163,0.5745391845703125
1758447249558316300,8.12431640625,0.11079682409763336,-0.30692291259765625,0.6026824116706848
1758447249568288300,8.134288330078125,0.14149241149425507,-0.5458305478096008,0.619636058807373
1758447249578261200,8.14426123046875,0.17323410511016846,-0.6869248747825623,0.6225889921188354
1758447249588233200,8.154233154296875,0.19732052087783813,-0.7629146575927734,0.6222994923591614
1758447249598205400,8.164205322265625,0.2224740833044052,-0.7894256711006165,0.634944498538971
1758447249608178200,8.17417822265625,0.25231292843818665,-0.7670841217041016,0.6668073534965515
1758447249618150100,8.184150146484376,0.2761964201927185,-0.6989098787307739,0.7098498940467834
1758447249628122000,8.1941220703125,0.2808029055595398,-0.5404709577560425,0.7458222508430481
1758447249638094000,8.204093994140624,0.26254481077194214,-0.2935727536678314,0.7936505079269409
1758447249648067300,8.2140673828125,0.254935085773468,-0.0030360035598278046,0.8446247577667236
1758447249658039000,8.2240390625,0.25794047117233276,0.28762325644493103,0.8812522292137146
1758447249668011300,8.23401123046875,0.26878538727760315,0.5683295130729675,0.877177357673645
1758447249677984300,8.243984375,0.3135547339916229,0.8395593762397766,0.7933096289634705
1758447249687956000,8.2539560546875,0.34813109040260315,1.056064486503601,0.6088031530380249
1758447249697928200,8.26392822265625,0.35945644974708557,1.1401402950286865,0.34959715604782104
1758447249707900200,8.273900146484374,0.35523054003715515,1.0639666318893433,0.0860600471496582
1758447249717873200,8.283873046875,0.33196303248405457,0.8604745268821716,-0.13899357616901398
1758447249727845000,8.29384521484375,0.2876403033733368,0.5608236193656921,-0.28323543071746826
1758447249737817300,8.3038173828125,0.20819342136383057,0.23572731018066406,-0.2917615473270416
1758447249747790000,8.3137900390625,0.08329515904188156,-0.08223628252744675,-0.14221440255641937
1758447249757762300,8.32376220703125,-0.05287653207778931,-0.35388457775115967,0.07809746265411377
1758447249767734300,8.333734375,-0.16345150768756866,-0.48015010356903076,0.212739959359169
1758447249777706200,8.343706298828126,-0.2472050040960312,-0.4183320105075836,0.16311754286289215
1758447249787679200,8.35367919921875,-0.339106947183609,-0.16905613243579865,-0.037877075374126434
1758447249797651200,8.363651123046875,-0.4360731840133667,0.2629155218601227,-0.3343747854232788
1758447249807623200,8.373623046875,-0.5270352959632874,0.7806380391120911,-0.7253337502479553
1758447249817595100,8.38359521484375,-0.6311973929405212,1.3287101984024048,-1.2048372030258179
1758447249827568400,8.393568359375,-0.7490260601043701,1.8712639808654785,-1.718813180923462
1758447249837540000,8.4035400390625,-0.8704448938369751,2.292595624923706,-2.1914498805999756
1758447249847512300,8.41351220703125,-0.9910599589347839,2.437861204147339,-2.5511085987091064
1758447249857485300,8.4234853515625,-1.1049433946609497,2.218317747116089,-2.7130696773529053
1758447249867457000,8.43345703125,-1.212968111038208,1.6932673454284668,-2.659749746322632
1758447249877429200,8.44342919921875,-1.23686683177948,1.0417505502700806,-2.501293182373047
1758447249887401200,8.453401123046875,-1.1607134342193604,0.48332005739212036,-2.3512353897094727
1758447249897374200,8.463374267578125,-1.0132962465286255,0.11492179334163666,-2.233658790588379
1758447249907346200,8.47334619140625,-0.8278740048408508,-0.0009896307019516826,-2.117921829223633
1758447249917318100,8.483318115234376,-0.7104224562644958,0.1150786504149437,-1.966938853263855
1758447249927290000,8.4932900390625,-0.7028670907020569,0.3839801549911499,-1.807282567024231
1758447249937263400,8.503263427734375,-0.699204683303833,1.0086514949798584,-1.5908658504486084
1758447249947235000,8.513235107421876,-0.7098743915557861,2.0586998462677,-1.3101916313171387
1758447249957207300,8.523207275390625,-0.7300204038619995,3.105476140975952,-1.0094469785690308
1758447249967180300,8.53318017578125,-0.725886344909668,3.4082276821136475,-0.8471877574920654
1758447249977152000,8.543152099609374,-0.7900866270065308,3.2537593841552734,-0.8201926350593567
1758447249987124200,8.553124267578125,-0.8580694198608398,2.652353525161743,-0.8360565304756165
1758447249997096000,8.563095947265625,-0.9450072646141052,1.0942209959030151,-0.7186872959136963
1758447250007069200,8.573069091796874,-0.9865911602973938,-0.4762040972709656,-0.8195100426673889
1758447250017041200,8.583041259765626,-1.005699872970581,-1.5171232223510742,-1.050080418586731
1758447250027013000,8.59301318359375,-1.0687986612319946,-1.8317844867706299,-1.293942928314209
1758447250036986000,8.602986083984375,-1.1040222644805908,-1.4226404428482056,-1.5230375528335571
1758447250046958300,8.612958251953126,-1.0973515510559082,-0.8004889488220215,-1.7301236391067505
1758447250056930000,8.622929931640625,-1.0369691848754883,-0.4087667167186737,-1.834399938583374
1758447250066902300,8.63290234375,-0.9720708131790161,-0.5371148586273193,-1.9157670736312866
1758447250076875300,8.642875244140624,-0.9212044477462769,-0.7834689617156982,-1.9004861116409302
1758447250086847000,8.652846923828125,-0.9246556758880615,-1.0292632579803467,-1.717599868774414
1758447250096819200,8.662819091796875,-0.8566696643829346,-1.1000785827636719,-1.3771085739135742
1758447250106791200,8.672791259765624,-0.7676056027412415,-1.1413698196411133,-0.9692571759223938
1758447250116764200,8.68276416015625,-0.6477356553077698,-1.0884931087493896,-0.5741205215454102
1758447250126736100,8.692736083984375,-0.5073279142379761,-1.0482956171035767,-0.2373446375131607
1758447250136708400,8.702708251953124,-0.3661652207374573,-1.0481877326965332,0.04964185506105423
1758447250146681000,8.71268115234375,-0.21221745014190674,-1.0928057432174683,0.2914147973060608
1758447250156653000,8.722653076171875,-0.01924959383904934,-1.1560242176055908,0.5180500745773315
1758447250166625300,8.732625244140625,0.20823656022548676,-1.1858177185058594,0.7727441191673279
1758447250176597000,8.742596923828126,0.43566545844078064,-1.2656654119491577,1.046952247619629
1758447250186570200,8.7525703125,0.6354030966758728,-1.4709594249725342,1.3466761112213135
1758447250196542200,8.762542236328125,0.8225377798080444,-1.7651597261428833,1.6130719184875488
1758447250206514200,8.77251416015625,1.0169535875320435,-1.98665452003479,1.788865566253662
1758447250216487200,8.782487060546876,1.1863999366760254,-2.025233268737793,1.802256464958191
1758447250226459400,8.79245947265625,1.2594783306121826,-1.8836103677749634,1.6036118268966675
1758447250236431000,8.80243115234375,1.1782221794128418,-1.5738693475723267,1.142295241355896
1758447250246403300,8.8124033203125,1.0202569961547852,-1.2669410705566406,0.45836225152015686
1758447250256376300,8.822376220703125,0.91147780418396,-1.4556928873062134,-0.012532303109765053
1758447250266348000,8.83234814453125,0.6210371851921082,-1.6533894538879395,-0.1631748080253601
1758447250276320300,8.8423203125,0.22713781893253326,-1.514440894126892,-0.15220259130001068
1758447250286292000,8.8522919921875,-0.08073319494724274,-1.1339995861053467,-0.017245832830667496
1758447250296265200,8.86226513671875,-0.14729037880897522,-0.6605510115623474,0.2586906850337982
1758447250306237200,8.8722373046875,-0.033492978662252426,-0.3562350869178772,0.5564725399017334
1758447250316209200,8.882209228515626,0.05030524730682373,-0.3794114887714386,0.780350387096405
1758447250326182100,8.89218212890625,0.1857946366071701,-0.35985618829727173,0.9582232236862183
1758447250336154000,8.902154052734375,0.4638203978538513,-0.1519080400466919,1.128594160079956
1758447250346126000,8.9121259765625,0.7602584362030029,0.1764855533838272,1.2949753999710083
1758447250356098000,8.92209814453125,0.9577339887619019,0.5285431742668152,1.4097903966903687
1758447250366071300,8.9320712890625,0.82750403881073,0.80918949842453,1.3832141160964966
1758447250376043000,8.94204296875,0.0669633224606514,1.0179426670074463,1.2761225700378418
1758447250386015200,8.95201513671875,-0.4532942473888397,1.2668335437774658,1.2010360956192017
1758447250395987200,8.9619873046875,-0.32545480132102966,1.432839035987854,1.1617094278335571
1758447250405960200,8.971960205078124,-0.008100803010165691,1.1043556928634644,1.1875437498092651
1758447250415932200,8.98193212890625,0.24120596051216125,0.6341865062713623,1.172838807106018
1758447250425904400,8.991904296875,0.3565831482410431,0.3249192237854004,1.0425559282302856
1758447250435877000,9.001877197265625,0.38768622279167175,0.16350877285003662,0.8477336764335632
1758447250445849000,9.01184912109375,0.39349669218063354,0.0401759147644043,0.6250489354133606
1758447250455821300,9.0218212890625,0.4186326861381531,-0.14549434185028076,0.38131487369537354
1758447250465793000,9.03179296875,0.4690508544445038,-0.372020959854126,0.1285499930381775
1758447250475766300,9.041766357421874,0.5011011958122253,-0.586611270904541,-0.13572241365909576
1758447250485738200,9.05173828125,0.5046567916870117,-0.7004848718643188,-0.4001990854740143
1758447250495710200,9.061710205078125,0.5748187899589539,-0.724980890750885,-0.6230185627937317
1758447250505683200,9.07168310546875,0.7565417289733887,-0.5990375876426697,-0.7910485863685608
1758447250515655200,9.0816552734375,1.0166540145874023,-0.3935917615890503,-0.9077544212341309
1758447250525627100,9.091627197265625,1.3158937692642212,-0.25851625204086304,-0.966173529624939
1758447250535599000,9.10159912109375,1.515417218208313,-0.2610156238079071,-0.9893826842308044
1758447250545572400,9.111572265625,1.4886550903320312,-0.33737802505493164,-0.9639013409614563
1758447250555544000,9.1215439453125,1.272735834121704,-0.46002352237701416,-0.8966556787490845
1758447250565516300,9.131516357421875,0.9920618534088135,-0.619022786617279,-0.6804379224777222
