time,seconds_elapsed,z,y,x
1758447256154976300,14.720976318359375,2.3125129725068807,0.49385202320218086,-0.9446130926966667
1758447256164948500,14.730948486328124,2.2273102853871882,0.9332575859457254,-0.7502554727226496
1758447256174920400,14.74092041015625,2.1852510128147897,1.2608470338016748,-0.749282828298211
1758447256184893400,14.7508935546875,2.299042227167636,1.4556553201526403,-0.8947259029775857
1758447256194865400,14.760865478515624,2.5549773285239934,1.550784504133463,-0.9019798196285963
1758447256204837600,14.770837646484376,2.8595789917632937,1.554536550143361,-0.7417647077530622
1758447256214810400,14.780810302734375,3.10797595269978,1.6213842270135879,-0.5285048189103603
1758447256224782600,14.790782470703125,3.3873347458720207,1.8326485581248997,-0.4514969825536012
1758447256234754600,14.800754638671876,3.6427673045337197,2.0273627364516256,-0.6174900933086872
1758447256244726500,14.8107265625,3.800723823827505,2.2007810287714005,-1.0274264004617928
1758447256254699500,14.820699462890625,3.9425507538363336,2.46842834136188,-1.6687223167717455
1758447256264671500,14.83067138671875,3.998531876516342,2.6865736641585825,-2.429998365202546
1758447256274643500,14.8406435546875,3.941619318205118,2.8790760116547345,-3.0361639314204454
1758447256284615400,14.850615478515625,3.8149551782757043,3.1477053210198878,-3.417850880166888
1758447256294588700,14.860588623046874,3.619301381011307,3.7519179996043444,-3.5428105542659756
1758447256304560400,14.870560302734376,3.4349019682109354,5.05839924185574,-3.3593425770968195
1758447256314532600,14.88053271484375,3.317854966932535,6.7534706363707775,-3.0648978584736586
1758447256324504300,14.89050439453125,3.021307430811226,7.708022939279675,-2.9647026232749223
1758447256334477300,14.900477294921876,2.6793016273289916,7.525849678096175,-3.1746248921275138
1758447256344449500,14.910449462890625,2.3172096058905125,6.134237498787045,-3.668015727558732
1758447256354421500,14.92042138671875,2.057040812487155,4.326457424458861,-3.6824183469206093
1758447256364394500,14.93039453125,1.7112433616369962,3.097191523835063,-2.9912820026427505
1758447256374366500,14.940366455078125,1.2974340124428272,2.5557939056038856,-1.4680238033384083
1758447256384338400,14.95033837890625,1.104659131615609,2.3973580783605573,0.3349561772316694
1758447256394310400,14.960310302734374,1.2573358108103274,2.292880635797977,2.1523685877799985
1758447256404283600,14.97028369140625,1.5052952571123837,1.8441846821397543,3.4064830984562633
1758447256414255400,14.98025537109375,1.3717232374906538,1.3556331034332514,4.022180463129282
1758447256424227600,14.9902275390625,0.7505833895027637,1.0895593237698078,4.4562727218955756
1758447256434199600,15.000199462890626,-0.4309737979521975,0.7845978873074054,4.656936164015531
1758447256444172300,15.01017236328125,-1.900719054788351,0.7384457924634218,4.7974271692454815
1758447256454144500,15.02014453125,-2.9447464614391325,0.5098118088781833,5.015723883211613
1758447256464116500,15.030116455078126,-3.48914676861763,-0.039165304696559905,5.017296247094869
1758447256474088400,15.04008837890625,-3.325253845012188,-0.7325532272934914,5.195806309595704
1758447256484061400,15.0500615234375,-2.7740613934755323,-1.7039473594099281,5.419040479964018
1758447256494033700,15.06003369140625,-1.9663387972988187,-2.3211831856966016,5.1116538621813055
1758447256504005400,15.07000537109375,-0.6914636765360832,-2.257808153373003,4.164321865914761
1758447256513977600,15.0799775390625,0.06086378015503287,-2.1520804184883833,2.6067706441253424
1758447256523950600,15.08995068359375,-0.48820437270402905,-1.9674597641527651,1.254423430494964
1758447256533922600,15.099922607421876,-0.7761566605679691,-1.5469471179276704,-0.5040238731265068
1758447256543894500,15.10989453125,-1.0713036822415887,-0.2234989587843418,-1.51374130615741
1758447256553866500,15.119866455078125,-1.8876891850844024,1.0690957969337702,-1.6565820893839
1758447256563839500,15.129839599609374,-2.4726705089762806,2.238947385558486,-1.4149591526269911
1758447256573811500,15.1398115234375,-2.764438409605622,2.4949428387999535,-0.7872793814763426
1758447256583783400,15.149783447265625,-3.1239705174282193,1.407316528919339,0.48886371339559553
1758447256593756400,15.15975634765625,-3.192177499952912,0.2533534143000841,1.3073010342016815
1758447256603728600,15.169728759765626,-3.5219679649844764,-1.2359557536512613,1.607552977798879
1758447256613700400,15.179700439453125,-4.094120494702458,-2.8145424569457766,1.5896587169289589
1758447256623672600,15.189672607421874,-4.879451080198586,-4.080264403307438,1.7615230578050016
1758447256633646300,15.199646240234374,-5.860851350283623,-5.2729930096507065,2.006272309888899
1758447256643618300,15.209618408203125,-6.543706188428401,-6.384993297809362,1.8351836295604704
1758447256653590500,15.219590576171875,-6.414806836792827,-7.431558113983273,1.608545495967567
1758447256663562200,15.229562255859374,-5.535854841530322,-8.130023778235913,1.5371952469810843
1758447256673535200,15.23953515625,-4.774627892938256,-8.123717371568084,1.5512699495628475
1758447256683507500,15.249507568359375,-4.225385990947485,-7.884484252557158,1.237461482039094
1758447256693479400,15.2594794921875,-3.5667145769447086,-7.696416672638058,0.8205319549977779
1758447256703451400,15.269451416015626,-2.525773738132417,-7.587946945568919,0.41161271593272686
1758447256713424400,15.27942431640625,-1.4116425754249096,-7.292001174733042,0.10269055914580821
1758447256723396400,15.289396240234375,-0.12838584915548562,-6.753457776889205,-0.12700871558338403
1758447256733368300,15.299368408203126,0.9947542571768164,-5.845508819723129,-0.07585720501691103
1758447256743340300,15.30934033203125,2.3043311273559928,-4.360684688231348,0.5659308787241578
1758447256753313300,15.319313232421875,5.182689053869247,-1.8197697873294352,1.3700965130716563
1758447256763285500,15.329285400390624,11.128218921267985,3.108543523454666,1.569223247143626
1758447256773257200,15.33925732421875,14.202019632643461,10.399680190312862,1.3748790711730718
1758447256783229400,15.3492294921875,10.097761774808168,14.792044211399554,1.8942466439038514
1758447256793202400,15.359202392578124,6.419439172768593,13.725780423021316,0.9482850592076778
1758447256803174100,15.369174072265626,4.5828766560703516,9.901602073848247,-1.149210951656103
1758447256813146400,15.379146484375,3.2106247185304757,5.938990821018814,-2.5404814779207108
1758447256823118300,15.389118408203124,1.5036271777696906,3.619225100904703,-2.737244989992678
1758447256833091300,15.39909130859375,-0.9867033449292182,3.954022872704267,-0.2693555778130889
1758447256843063300,15.409063232421875,-2.7170743086233733,5.641729875931143,2.5952614081174135
1758447256853035500,15.419035400390625,-2.9214930116236206,6.353829513260722,4.060803331512212
1758447256863008300,15.42900830078125,-2.727854938095808,5.686154708591103,5.417400896063446
1758447256872980500,15.43898046875,-2.714917130589485,4.069732487899064,6.319416956049204
1758447256882952400,15.448952392578125,-3.0170190859675405,2.023339472284913,7.1276143301308155
1758447256892924400,15.45892431640625,-2.8890590610086915,-0.19823533819019792,6.185766025972366
1758447256902897400,15.4688974609375,-2.2212860566616057,-1.9698890371263027,4.635721818812192
1758447256912869400,15.478869384765625,-1.8059774088203906,-3.772623518502712,3.1400258724331853
1758447256922841300,15.48884130859375,-1.6834158819042144,-5.31731847358942,1.511637319615483
1758447256932813300,15.498813232421876,-1.760440815526247,-6.248952842247486,0.31803134591579435
1758447256942786600,15.50878662109375,-1.8732956258118152,-6.668646573305129,-0.6975821594163775
1758447256952758300,15.51875830078125,-2.112285583716631,-6.6173477632224555,-1.308102121451497
1758447256962730500,15.52873046875,-1.9790251142621038,-6.300987565389275,-1.6082999967738985
1758447256972702200,15.5387021484375,-1.6047370435953139,-6.00268909394741,-2.076053702123463
1758447256982675200,15.54867529296875,-1.5988649366915224,-5.519380092069507,-2.243456679676473
1758447256992647400,15.5586474609375,-1.7546224846363068,-4.284712624663114,-1.5622347034305333
1758447257002619400,15.568619384765626,-1.992301944464445,-2.461172086623311,-0.13736498216390608
1758447257012591400,15.57859130859375,-2.3137188411653042,-0.6004863515377045,1.370846454656124
1758447257022564400,15.588564453125,-2.7791058173835275,1.1994196284145116,2.7486785304158925
1758447257032536300,15.598536376953126,-3.177864312440157,2.6511270877242086,3.8994039782881735
1758447257042508300,15.60850830078125,-3.5653052946686743,3.1609897500067947,4.150307076826691
1758447257052480500,15.61848046875,-3.5027976928293705,2.270624380326271,2.896120669957995
1758447257062453200,15.628453369140624,-2.9031612361192702,0.7802706717580556,1.2989964394539595
1758447257072425500,15.638425537109375,-2.474077745425701,-0.3961737392604351,0.007895137163996696
1758447257082397400,15.6483974609375,-2.0200000987291333,-1.0334300247907637,-0.8159300141602754
1758447257092369400,15.658369384765624,-1.4526725049495697,-1.1167723248660564,-1.2291145094543694
1758447257102342400,15.66834228515625,-0.9400538219571113,-0.7790081044763326,-1.6598586268365383
1758447257112314000,15.678314208984375,-0.5589829592823982,-0.26663141354620457,-2.1857284210681915
1758447257122286300,15.688286376953124,-0.4646025478422641,0.19633096587359905,-2.7237726372182367
1758447257132259300,15.69825927734375,-0.6248650059908628,0.6998550727844238,-2.9259844778239725
1758447257142231300,15.708231201171875,-0.4279401658773422,1.5879793855398892,-2.7663807758450507
1758447257152203300,15.718203369140625,0.17940379647016524,2.1598680036246773,-2.4900562358021734
1758447257162175500,15.728175537109376,0.9282811127074062,2.1323054584383963,-2.4814614259362218
1758447257172148200,15.738148193359375,1.6043541817575693,1.767587180149555,-2.580420981860161
1758447257182120400,15.748120361328125,2.054309780088067,1.2411965769141913,-2.84135506054759
1758447257192092400,15.758092529296874,2.2058400657266377,0.8565607152342796,-2.9387884298175573
1758447257202064400,15.768064453125,2.307341561218351,0.7544938409447669,-2.6947359278261658
1758447257212037400,15.778037353515625,2.5880957542717455,0.7416331903278828,-2.276961182132363
1758447257222009300,15.78800927734375,2.8284610921829936,0.879805397221446,-1.7223101145744322
1758447257231981300,15.797981201171876,2.857545732370019,1.2242822669923306,-1.2132190211862326
1758447257241953300,15.807953369140625,2.8149235652178524,1.4894576365113257,-0.9094804045170545
1758447257251926500,15.817926513671875,2.901992192339897,1.5796698223561048,-0.7572375866949558
1758447257261898200,15.827898193359376,3.169333215460181,1.5109668730080126,-0.6581669716119766
1758447257271870500,15.837870361328125,3.5144708872273562,1.445103531000018,-0.5237438881188631
1758447257281842200,15.84784228515625,3.818028886632621,1.5419208141982554,-0.3791945474088192
1758447257291815200,15.857815185546874,4.002937710259855,1.9057967964440583,-0.4765373157858848
1758447257301787400,15.867787353515626,4.055984825314582,2.412027239704132,-0.9439514139175414
1758447257311759400,15.87775927734375,3.937311391878128,2.7223516645044086,-1.7367109803706406
1758447257321731300,15.8877314453125,3.765071495687961,2.940870496788621,-2.4362673624694344
1758447257331704300,15.897704345703126,3.6538781888738274,3.0734038210123775,-3.010709172168374
1758447257341676300,15.90767626953125,3.531283198079467,3.344349006104469,-3.4400679726719856
1758447257351648300,15.917648193359375,3.372695687405765,4.034188880831003,-3.6335412110269067
1758447257361620500,15.927620361328126,3.012107348528504,5.191491369006037,-3.4428690015673635
1758447257371593200,15.93759326171875,2.539323247796297,6.572031534680724,-2.90370191886723
1758447257381565400,15.9475654296875,2.084024242611229,7.312534844195842,-2.3890993685811757
1758447257391537400,15.957537353515624,1.8332985464662312,6.8465592544347045,-2.238504902487993
1758447257401509400,15.96750927734375,1.7738596845477819,5.326622893029451,-2.4719769737541673
1758447257411482400,15.977482421875,1.6249802056789397,3.7750750033080576,-2.542005034226179
1758447257421454300,15.987454345703124,1.5060013595551252,2.786313556805253,-2.162488999778032
1758447257431426300,15.99742626953125,1.5660082306198775,2.05713945055604,-0.9288988062143325
1758447257441398300,16.007398193359375,1.8693898505449293,1.484267082130909,0.882798733818531
1758447257451371500,16.01737158203125,2.4610166038006542,1.162728604876995,2.5413942088514565
1758447257461343200,16.02734326171875,2.4889076502889393,0.9328133493095636,3.6004882517307997
1758447257471315500,16.0373154296875,1.6463444807469845,1.0807663609832525,3.901530468922853
1758447257481287200,16.047287109375,0.25855269997622815,1.1066250248610974,3.7445804963231084
1758447257491260400,16.057260498046876,-1.612631596237421,1.1035299814552069,3.805449683305621
1758447257501232400,16.067232421875,-3.4531156702935695,1.0849848554611206,3.9755467222481964
1758447257511204400,16.077204345703127,-5.060169758659601,0.7049661321878433,4.005262061554193
1758447257521176300,16.08717626953125,-5.4114931333243845,0.08409984044432639,3.852360779823363
1758447257531149300,16.0971494140625,-4.970463184249401,-0.4136503592401743,4.192525923874974
1758447257541121300,16.107121337890625,-4.083473720742762,-1.1613619926989078,4.402763834547996
1758447257551093200,16.11709326171875,-2.3294696602657434,-1.663758556884527,3.808167125570774
1758447257561065500,16.1270654296875,-0.29861835104599593,-1.7129168478071688,2.9041546310707926
1758447257571038200,16.1370380859375,1.2245289352297781,-1.5090876351326703,1.5560238660916685
1758447257581010400,16.147010498046875,1.3609253646224737,-1.001946506768465,0.18435995757281778
1758447257590982400,16.156982421875,0.9071487466990947,-0.3442459836244583,-0.5069754164084792
1758447257600955100,16.166955078125,-0.8999065204858779,0.09659808748960494,-1.288650109745562
1758447257610927400,16.17692724609375,-2.83368964048624,0.7737631895601749,-2.0580343535691497
1758447257620899300,16.1868994140625,-3.386907168109715,1.6124907264620065,-2.0360037235468624
1758447257630870300,16.196870361328124,-3.5946786886692044,1.642811045923829,-1.3680036324456333
1758447257640842500,16.206842529296875,-4.208266806103289,1.0289660311192272,-0.08682868088632821
1758447257650815200,16.216815185546874,-4.218144056995213,-0.17500000855326653,0.3706868313044309
1758447257660787500,16.226787353515626,-4.0463618414446705,-1.5977005690872668,0.6699313514247536
1758447257670759400,16.236759521484377,-4.2977848722040655,-2.7942402581512926,1.214232582142949
1758447257680732200,16.246732177734376,-5.130301279506087,-3.9553409695655106,1.5816431682556866
1758447257690704400,16.256704345703124,-5.758787983125448,-5.003993113407493,1.7682339536204934
1758447257700676400,16.26667626953125,-5.953889699465036,-5.9221162585854525,1.6624553653314709
1758447257710648300,16.2766484375,-5.981269873821735,-6.7015913960516444,1.4291080894887447
1758447257720621300,16.286621337890626,-5.3351627578377725,-7.180963643002509,1.2841665345907212
1758447257730593500,16.296593505859374,-4.434351397466659,-7.173198269698023,1.29107821367532
1758447257740565200,16.306565185546877,-3.8363971947550772,-6.876838072842359,1.2357038247168064
1758447257750537500,16.316537353515624,-3.305808847568929,-6.628084261292218,0.9135124365121126
1758447257760510500,16.326510498046876,-2.2988313608959317,-6.414943030393124,0.4979506906926632
1758447257770482200,16.336482177734375,-1.2742939598739147,-5.9677761859983205,0.3067927435427904
1758447257780454400,16.346454345703126,-0.19754501783847808,-5.285998037174344,0.29022593188434836
1758447257790426400,16.35642626953125,0.7630380896672606,-4.312590811669827,0.8000903477326035
1758447257800399400,16.3663994140625,1.6861530517831445,-2.915457823112607,1.5181240512862801
1758447257810371300,16.376371337890625,3.7089760989785194,-0.6518155567586421,1.7830933768391608
1758447257820343300,16.38634326171875,10.407314046192168,3.9529496905148025,2.028214969366789
1758447257830315300,16.396315185546875,19.043208786725998,12.001952889621258,2.2522923125609755
1758447257840288500,16.40628857421875,17.679851226520537,17.028545372849702,0.5596592511087656
1758447257850260200,16.41626025390625,9.181005826330184,14.431189622801542,-1.9796476300746202
1758447257860232400,16.426232421875,4.393586840879917,9.583344517961145,-3.742774908205867
1758447257870204400,16.436204345703125,2.2116190875194968,5.041487270021438,-3.8813101031929254
1758447257880177200,16.44617724609375,0.32481282274946566,1.5424837087780237,-3.430765891319513
1758447257890149400,16.4561494140625,-2.113260273967683,0.14345511573255063,-2.2463982860863205
1758447257900121300,16.466121337890623,-4.515036461031436,0.932085035035014,-0.25237141752541065
1758447257910093300,16.47609326171875,-5.22296728824377,3.024631314536929,1.956829649066925
1758447257920066300,16.48606640625,-5.69992429074645,5.318365936815739,5.071909296292066
1758447257930038500,16.49603857421875,-6.805721632611752,6.167051388630271,8.046412598091363
1758447257940010200,16.50601025390625,-6.217666892623901,4.520220001149177,9.101049077039956
1758447257949982500,16.515982421875,-3.953749316459894,1.1025210966736079,7.603235115593671
1758447257959955500,16.52595556640625,-2.270522527386993,-1.9710399607270954,5.680484846261144
1758447257969927400,16.535927490234375,-1.6071651475250721,-4.039074314785004,4.110799826824665
1758447257979899400,16.5458994140625,-0.6710838093955069,-5.928048571243882,2.6027508870899676
1758447257989871400,16.555871337890625,-0.6107576432485133,-7.022842288535833,1.6347735776796937
1758447257999844400,16.56584423828125,-1.8394553155303,-6.9556152569592,0.6108116384580731
1758447258009816300,16.57581640625,-1.8600106123030185,-6.770748518908023,-0.2915162639558315
1758447258019788300,16.585788330078124,-1.3983599000036715,-6.171013862520456,-0.4661240583211183
1758447258029760300,16.59576025390625,-0.9156324974060058,-5.586108526474237,-0.6948334452301264
1758447258039733500,16.6057333984375,-0.5590520059306174,-5.178858097404241,-1.0985755739182232
1758447258049705200,16.615705322265626,-0.6272913563549518,-4.4049996307760475,-0.9329343453407287
1758447258059677400,16.625677490234374,-0.9156441878437995,-2.9879812075316905,-0.1127884670510888
1758447258069649400,16.6356494140625,-1.3786241029202937,-1.3762135346472262,0.9389601815015077
1758447258079622100,16.6456220703125,-1.9251006318509578,0.3015601035863161,1.9813053341537712
1758447258089594400,16.655594482421876,-2.104028627502918,1.8794383663505314,3.0431741024434564
1758447258099566300,16.66556640625,-2.0363082594513893,2.813904743564129,3.5596968071371315
1758447258109538300,16.675538330078126,-1.9872505062937735,2.841079750737548,3.147816964700818
1758447258119511300,16.68551123046875,-1.8536837473690508,1.893128453528881,1.8964310022056101
1758447258129483500,16.6954833984375,-1.3528279828846455,0.8337164307415484,0.5985650280863046
1758447258139455200,16.705455322265625,-0.16528649685569108,0.28510931952297686,-0.733775462564826
1758447258149427500,16.715427490234376,-0.6552373479008674,-0.4410585906475782,-2.218390919741988
1758447258159400200,16.725400146484375,-1.3573802393615244,-0.8435983578085899,-2.8319325676858425
1758447258169372400,16.735372314453127,-1.4847504817336796,-0.7347568748176098,-3.0574183163732287
1758447258179344400,16.745344482421874,-1.5154349583327769,0.32592648307979105,-3.466943120115995
1758447258189316400,16.75531640625,-1.4595207634091376,1.633636974865198,-4.27558239274621
1758447258199289300,16.765289306640625,-0.6591337708175182,2.0646616627544163,-4.540089069223404
1758447258209261300,16.77526123046875,0.6865232975244522,2.027723970979452,-4.177111497122049
1758447258219233300,16.7852333984375,1.860714376658201,1.8149416365206241,-3.5114930404603477
1758447258229205200,16.795205322265623,2.387388034618646,1.5511182661324738,-2.982489624378085
1758447258239178500,16.805178466796875,2.4612165102869272,1.3224071256577967,-2.5125246727198363
1758447258249150200,16.815150146484374,2.2763369127541777,1.0753589489817619,-2.4482132363289595
1758447258259122400,16.825122314453125,2.4196435599267483,0.81385145432055,-2.580522688668966
1758447258269094100,16.83509423828125,2.5761241614490746,0.8263362573623657,-2.254222696101665
1758447258279067400,16.8450673828125,2.4948621747791764,1.0266507399141789,-1.5538058977812528
1758447258289039400,16.855039306640624,2.231610905190557,1.3540724299877882,-1.0246505060076714
1758447258299011300,16.86501123046875,2.2115574204601347,1.5998101085871457,-0.8898083203196525
1758447258308983300,16.8749833984375,2.4931892731308936,1.7059107684373855,-0.9326327320456504
1758447258318956300,16.884956298828126,2.8130992724001405,1.7908984976321458,-0.7415665548324585
1758447258328928300,16.89492822265625,3.1976658682361245,1.9752789134711026,-0.36516602205634113
1758447258338900200,16.904900146484376,3.6708179254978894,2.206591176354885,-0.03855389479994774
1758447258348872400,16.91487255859375,3.935343891197443,2.5707249327540396,0.010525485667586326
1758447258358845200,16.92484521484375,4.001410646823048,2.898140777608752,-0.3457937975883484
1758447258368817400,16.9348173828125,3.9737563317000864,2.9109938294410704,-1.1878642151772976
1758447258378789400,16.944789306640626,3.8064410324305293,2.6901649666488168,-2.290322768008709
1758447258388761300,16.95476123046875,3.48307621653229,2.62190040871799,-3.1066496725320816
1758447258398734300,16.964734375,3.2177234446197747,2.878722375911474,-3.565194235509634
1758447258408706300,16.974706298828124,3.0247452963054178,3.625756548500061,-3.9437592528432606
1758447258418678300,16.98467822265625,2.8822406131654974,4.8766941827058785,-3.9231811597168442
1758447258428650500,16.994650390625,2.663891876751184,5.895341648906469,-3.7257103761583563
1758447258438623500,17.00462353515625,2.1402374204814434,5.857392149740457,-3.7748704206466672
1758447258448595200,17.01459521484375,1.8229234290547667,4.609517410236597,-3.875508138915896
1758447258458567400,17.0245673828125,1.8832659618146717,3.226452109998464,-3.6641280724704264
1758447258468539100,17.0345390625,2.006370947957784,2.2574761449396608,-2.7747213186889885
1758447258478512400,17.044512451171876,2.0070494317412377,1.802254004383087,-1.516257380631566
1758447258488484400,17.054484375,2.0488328099817035,1.9633003063857555,0.10444587838053702
1758447258498456300,17.064456298828127,2.2242782242149115,2.6320401099383828,2.2480846317380667
1758447258508428300,17.07442822265625,2.335835980427265,3.1104023030638692,4.254347881537676
1758447258518401300,17.0844013671875,1.8221850317776203,2.987971270659566,5.1206315338850015
1758447258528373200,17.094373291015625,0.56662963811066,2.838623005235195,5.376145925611257
1758447258538345200,17.10434521484375,-1.0389748725015668,2.64935247926712,5.286126047468185
1758447258548317400,17.1143173828125,-2.7633751642882824,2.2722399988293644,5.405808073425293
1758447258558289400,17.124289306640627,-4.717491462743282,1.721920822995901,5.7171127414345735
1758447258568262400,17.134262451171875,-5.55301874229908,0.6205974116742611,5.6302866908967495
1758447258578234400,17.144234375,-5.549264942723513,-0.8910913458675146,5.626009159708023
1758447258588206300,17.154206298828125,-4.81993944530487,-2.393620645397901,5.400305384355783
1758447258598178300,17.16417822265625,-2.406068623560667,-3.9403392152667043,4.902001642441749
1758447258608151600,17.174151611328124,1.060338636112958,-4.317631143924594,4.045778780859709
1758447258618123300,17.184123291015624,2.6946412352800366,-3.8704572852671144,3.093674455624819
1758447258628095500,17.194095458984375,2.815912868516147,-3.5103456239908932,1.791237228067219
1758447258638068200,17.204068115234374,1.6578547396682202,-3.009990210244059,0.9777072607859969
1758447258648041200,17.214041259765626,0.07301935124248266,-2.702610606724024,0.205148770840466
1758447258658013200,17.22401318359375,-1.7019284208029508,-1.7081278599649667,-1.2483198529228567
1758447258667985200,17.233985107421876,-3.6346646620988845,0.29629940657913684,-2.699806947480142
1758447258677957000,17.24395703125,-4.858332888846099,2.638696060696244,-2.3895626021787524
1758447258687930000,17.25393017578125,-4.453080647855997,3.0472470509707925,-1.1093141178146004
1758447258697902000,17.263902099609375,-3.5152325192496177,1.3382260415583849,0.6313762875810265
1758447258707874000,17.2738740234375,-3.165361096958816,-0.14499533091187478,1.1027826702192425
1758447258717846300,17.28384619140625,-3.975519834241271,-1.2406278371155262,1.267092357932031
1758447258727819300,17.2938193359375,-5.141829804736376,-2.4831097776651383,1.229190205039084
1758447258737791000,17.303791015625,-5.653687440228462,-3.8161809206783768,1.2099202719017863
1758447258747763200,17.31376318359375,-5.5748634943604465,-5.0244993103414775,1.234611645565927
1758447258757735200,17.323735107421875,-5.323250786247849,-6.033494566577673,1.1794666814491153
1758447258767708200,17.333708251953126,-4.942504333221912,-6.721636405214667,1.2317886970996856
1758447258777680100,17.34368017578125,-4.328165397420525,-7.039940722852945,1.2986144543990492
1758447258787652400,17.35365234375,-3.572273964637518,-7.025917458197474,1.2356710914909839
1758447258797624000,17.3636240234375,-2.9345819180384276,-6.950102046495676,1.0861430855855345
1758447258807597000,17.37359716796875,-2.2985598504781724,-6.866326031178236,0.7872130382418632
1758447258817569300,17.3835693359375,-1.533308760936558,-6.644972852250933,0.5316314264982939
1758447258827541000,17.393541015625,-0.69804393170923,-6.127649937090277,0.6137842245280742
1758447258837513200,17.40351318359375,0.7087608482956886,-5.394714432480931,1.0954472127646206
1758447258847486200,17.413486328125,2.2949498432874678,-4.236337008550763,1.8791881909817456
1758447258857458200,17.423458251953125,4.183692044556141,-2.3609686681181192,2.096505246260762
1758447258867430100,17.43343017578125,6.88873543138504,1.0533569605320692,1.5532266365885734
1758447258877402000,17.443402099609376,10.340471630018948,6.452361783683299,0.32835955544561146
1758447258887375000,17.453375,10.573235260754823,11.291550703859329,0.9032631374374032
1758447258897347300,17.463347412109375,9.231335499119758,12.911338017070292,0.5733198199316859
1758447258907319000,17.473319091796874,7.5922846825122825,11.37620116392374,-1.1543301943659783
1758447258917291300,17.483291259765625,6.020177404364943,7.831940410849452,-2.7763135563164947
1758447258927264300,17.49326416015625,4.573680080918967,4.497875482872129,-4.260556088528037
1758447258937236000,17.503236083984376,2.9112568642914294,2.8699487023472785,-3.431250752227008
1758447258947208200,17.513208251953124,1.1058429345726966,3.1652117516160008,-0.7108472991809248
1758447258957180200,17.52318017578125,-0.8412881811700761,4.64086122752726,1.944998049236834
1758447258967153200,17.533153076171875,-3.063341276681423,5.8629006840288636,4.502200944855809
1758447258977125000,17.543125,-4.915554366976022,5.457859163179993,6.259425720945
1758447258987097300,17.553097412109373,-5.52686957104206,3.4130566316276787,7.098214048123359
1758447258997069000,17.563069091796876,-4.903444242465496,0.5807271735787392,7.106016830828786
1758447259007042000,17.5730419921875,-3.6956279571056365,-1.7105717459857464,6.949215326789021
1758447259017014300,17.58301416015625,-2.550710903251171,-3.401599418067932,6.127657535874843
1758447259026986200,17.592986328125,-1.9198866965949535,-5.233365932661295,4.736031620301306
1758447259036958200,17.602958251953126,-1.8764836081981657,-6.321376857945323,3.569164892706275
1758447259046930200,17.61293017578125,-1.9951836373805998,-6.990124260282516,2.484695001029968
1758447259056903200,17.622903076171873,-1.9023839192606509,-7.2153393753349775,1.0358403008028865
1758447259066875100,17.632875244140624,-1.803387976849079,-6.988043946877122,0.06226648655980825
1758447259076847000,17.64284716796875,-1.6829706223547458,-6.480126573443412,-0.3972898838087916
1758447259086819000,17.652819091796875,-1.277180328965187,-5.984179039266706,-0.6804483615249395
1758447259096792300,17.662792236328126,-0.8537211078941822,-5.295633296003937,-0.6281465118795633
1758447259106764000,17.672763916015626,-0.6501555145919322,-3.9503497371494767,0.0992664299160242
1758447259116736300,17.682736328125,-1.0461948138177395,-2.2382149796307087,1.2416793919950724
1758447259126708200,17.692708251953125,-1.6486065804600714,-0.2720674671202898,2.4678166392043233
1758447259136681000,17.702680908203124,-2.1506863337814806,1.471176129889488,3.477392617937922
1758447259146653200,17.712653076171875,-2.218770274448395,2.5579800174713134,3.8853006341338157
1758447259156625200,17.722625244140627,-1.912106710243225,2.839836472678184,3.5908927403897044
1758447259166597000,17.73259716796875,-1.9344716867864131,2.3189438823372126,2.5611779367297887
1758447259176570000,17.742570068359374,-2.0941819178797303,1.2073346393227578,1.0689403141111136
1758447259186542300,17.752542236328125,-2.494415600055456,0.2863713022828102,-0.14913900658786297
1758447259196514000,17.76251416015625,-2.804698523801565,-0.367001420789957,-1.0886650052785873
1758447259206486300,17.772486328125,-2.8701778349280356,-0.5510603495895863,-1.7796406060367822
1758447259216459300,17.782459228515624,-2.4979414360940453,-0.23510347186028957,-2.2462124081254005
1758447259226431200,17.79243115234375,-1.955861680817604,0.2893728221863508,-2.739424964380264
1758447259236403200,17.8024033203125,-1.7555284935653208,0.9779489605873822,-3.4242134009361265
1758447259246375200,17.812375244140625,-1.810157909375429,1.8323375924795864,-4.157401419001817
1758447259256348200,17.82234814453125,-1.2110603087823837,2.4700971513569354,-4.610771794211864
1758447259266320100,17.832320068359376,-0.3607493746578693,2.9805694699704643,-4.287128453633189
1758447259276292000,17.8422919921875,0.8455717037081718,3.2025422421008347,-3.97727398443222
1758447259286264000,17.85226416015625,2.198565690809488,2.8481086264610287,-3.7485061453342436
1758447259296237300,17.8622373046875,3.095011257186532,2.142863677331805,-3.651802843904495
1758447259306209000,17.872208984375,3.5420980220824476,1.3856237525492905,-3.5797160973370072
1758447259316181200,17.88218115234375,3.8228690201401707,1.0238123016178606,-3.1199323479533194
1758447259326153200,17.8921533203125,4.194629033634066,1.0171563508599997,-2.3891017066687343
1758447259336126200,17.902126220703124,4.570729706680774,1.1231190635442734,-1.701937188631296
1758447259346098200,17.91209814453125,4.410042885640263,1.2794383370250462,-1.1871195342898369
1758447259356070400,17.9220703125,3.907750950872898,1.4049930544078348,-0.9987047483682632
1758447259366042000,17.9320419921875,3.573610181677341,1.320354869303107,-0.9437211122930049
1758447259376014300,17.942014404296874,3.382083985736966,1.1105080037742852,-0.9755915838062763
