time,seconds_elapsed,z,y,x
1758447418835034400,35.189034423828126,0.31198132038116455,-1.3283333778381348,-3.541351318359375
1758447418845006300,35.19900634765625,-0.19374017417430878,0.7657517790794373,-3.402172803878784
1758447418854978300,35.208978271484376,-0.7907329797744751,2.670661687850952,-3.4084253311157227
1758447418864951300,35.21895141601563,-1.5312113761901855,3.395750045776367,-3.412412643432617
1758447418874923300,35.22892333984375,-2.282552480697632,3.0871102809906006,-3.458888292312622
1758447418884895200,35.23889526367188,-2.795398712158203,2.093735456466675,-3.543895959854126
1758447418894867500,35.248867431640626,-3.003488063812256,0.8673657178878784,-3.7036781311035156
1758447418904839200,35.25883911132812,-2.9577066898345947,-0.0717836394906044,-3.858696699142456
1758447418914812400,35.2688125,-2.7398245334625244,-0.7371014356613159,-3.900163412094116
1758447418924784400,35.27878442382813,-2.412060499191284,-1.106943130493164,-3.6897594928741455
1758447418934756400,35.28875634765625,-2.045436382293701,-1.1925363540649414,-3.345094919204712
1758447418944728300,35.29872827148437,-1.6599009037017822,-1.3479502201080322,-3.201192855834961
1758447418954700300,35.3087001953125,-1.3348455429077148,-1.6727492809295654,-3.3151276111602783
1758447418964673300,35.31867333984375,-1.0147756338119507,-1.9773757457733154,-3.5045924186706543
1758447418974645500,35.3286455078125,-0.7567062973976135,-1.9559885263442993,-3.5680925846099854
1758447418984617200,35.3386171875,-0.6384481191635132,-1.3858283758163452,-3.3912274837493896
1758447418994589400,35.34858935546875,-0.5924921035766602,-0.8795155882835388,-3.027357339859009
1758447419004561400,35.3585615234375,-0.5458356142044067,-0.7646960616111755,-2.6115972995758057
1758447419014534100,35.3685341796875,-0.49865400791168213,-0.6798994541168213,-2.1150951385498047
1758447419024506400,35.37850634765625,-0.4775593876838684,-0.5738494396209717,-1.580124020576477
1758447419034478300,35.388478271484374,-0.4881680905818939,-0.46528884768486023,-1.0692520141601562
1758447419044450300,35.3984501953125,-0.5160708427429199,-0.39479124546051025,-0.6098215579986572
1758447419054422300,35.40842236328125,-0.528252363204956,-0.37352246046066284,-0.2405092716217041
1758447419064395500,35.4183955078125,-0.516303300857544,-0.3926343619823456,0.0016016251174733043
1758447419074367200,35.4283671875,-0.46279507875442505,-0.31571802496910095,0.23089046776294708
1758447419084339500,35.43833935546875,-0.39428234100341797,-0.1491231769323349,0.4144080877304077
1758447419094311200,35.448311279296874,-0.34445565938949585,0.09245296567678452,0.553646445274353
1758447419104283400,35.45828344726562,-0.33085569739341736,0.36009666323661804,0.6620804667472839
1758447419114256400,35.46825634765625,-0.35292476415634155,0.5110861659049988,0.7361818552017212
1758447419124228400,35.478228271484376,-0.3681654930114746,0.4520987570285797,0.8077484965324402
1758447419134200300,35.488200439453124,-0.36521047353744507,0.16959622502326965,0.917611300945282
1758447419144172500,35.49817260742188,-0.32925140857696533,-0.24603374302387238,1.073252558708191
1758447419154144300,35.508144287109374,-0.24773816764354706,-0.670665442943573,1.223724365234375
1758447419164117200,35.5181171875,-0.12740349769592285,-0.9814664721488953,1.356176733970642
1758447419174089500,35.52808935546875,0.04391605779528618,-1.185391902923584,1.4776743650436401
1758447419184061200,35.538061279296876,0.24869343638420105,-1.1483042240142822,1.579231858253479
1758447419194033400,35.548033447265624,0.46937069296836853,-0.3715847432613373,1.244938850402832
1758447419204005000,35.55800512695313,0.7795735597610474,1.747050166130066,-0.26045554876327515
1758447419213978400,35.56797827148438,0.5128251910209656,0.669397234916687,-0.7885191440582275
1758447419223950300,35.577950439453126,-0.00737349409610033,-2.4067575931549072,0.31308627128601074
1758447419233922300,35.58792236328125,0.18190695345401764,-2.674506664276123,0.7573167085647583
1758447419243894300,35.597894287109376,0.5770052671432495,-2.6763885021209717,1.1232424974441528
1758447419253866500,35.607866455078124,0.1070348396897316,-1.7361807823181152,1.7614240646362305
1758447419263839200,35.617839111328124,-0.1290610432624817,0.2783999443054199,1.7051002979278564
1758447419273811500,35.6278115234375,0.2096291184425354,0.9706167578697205,1.9207929372787476
1758447419283783400,35.637783447265626,0.6158666610717773,0.9118133783340454,2.825622081756592
1758447419293755400,35.64775537109375,0.9631873369216919,1.7553280591964722,3.8169338703155518
1758447419303727400,35.65772729492188,1.4166749715805054,3.3254690170288086,4.495222568511963
1758447419313700400,35.66770043945313,1.8157259225845337,4.623910903930664,4.962137222290039
1758447419323672300,35.67767236328125,2.020098924636841,5.340672492980957,5.131552219390869
1758447419333644300,35.68764428710937,2.0516958236694336,5.7399983406066895,4.955878734588623
1758447419343616300,35.6976162109375,1.9780585765838623,5.600742816925049,4.623552322387695
1758447419353588200,35.70758813476562,1.988746166229248,4.897423267364502,4.281341075897217
1758447419363561500,35.7175615234375,1.9833170175552368,4.121891021728516,3.909538984298706
1758447419373533200,35.727533203125,1.7763854265213013,3.574450731277466,3.4388620853424072
1758447419383505400,35.73750537109375,1.6277270317077637,3.028836727142334,3.1050167083740234
1758447419393477400,35.74747729492187,1.5071544647216797,2.700460195541382,2.8723881244659424
1758447419403449300,35.75744946289063,1.3441733121871948,2.2400705814361572,2.7488865852355957
1758447419413422300,35.76742236328125,1.1767022609710693,1.7304983139038086,2.6795856952667236
1758447419423394600,35.77739453125,1.024614691734314,1.2631349563598633,2.6022396087646484
1758447419433366300,35.7873662109375,0.892655611038208,0.9068143367767334,2.467414140701294
1758447419443338500,35.79733837890625,0.7900871634483337,0.6702907681465149,2.2706828117370605
1758447419453310200,35.80731030273437,0.7654843926429749,0.503075361251831,2.0432448387145996
1758447419463282400,35.81728247070313,0.8805212378501892,0.4390215575695038,1.7689357995986938
1758447419473255400,35.82725537109375,1.0636310577392578,0.5835167169570923,1.4463015794754028
1758447419483227100,35.83722705078125,1.3156042098999023,0.8511433601379395,1.092307209968567
1758447419493199400,35.84719946289062,1.5868972539901733,0.9978419542312622,0.7020444273948669
1758447419503171300,35.85717138671875,1.7344022989273071,1.0817104578018188,0.3795241415500641
1758447419513143300,35.86714331054687,1.6344176530838013,1.1083285808563232,0.059837765991687775
1758447419523116300,35.8771162109375,1.3497421741485596,1.4929732084274292,-0.11616069078445435
1758447419533088500,35.88708862304688,1.1168322563171387,1.9481678009033203,0.17038264870643616
1758447419543060200,35.897060302734374,0.9262372851371765,1.7406996488571167,0.8401490449905396
1758447419553032400,35.90703247070312,0.7324731349945068,0.9770296216011047,1.4360688924789429
1758447419563004200,35.917004150390625,0.490294873714447,-0.012093680910766125,1.6872355937957764
1758447419572977400,35.926977294921876,0.2524420917034149,-0.7888107299804688,1.595443606376648
1758447419582949400,35.936949462890624,0.11043063551187515,-1.145569086074829,1.2319945096969604
1758447419592921300,35.94692138671875,0.023750336840748787,-1.3500196933746338,0.7850143909454346
1758447419602893300,35.956893310546874,-0.04670998081564903,-1.559264063835144,0.45682746171951294
1758447419612865500,35.96686547851562,-0.07480233907699585,-1.8032314777374268,0.31035947799682617
1758447419622838300,35.97683837890625,-0.08265572786331177,-2.015169143676758,0.2837808430194855
1758447419632810200,35.986810302734376,-0.08920710533857346,-2.1352813243865967,0.26866286993026733
1758447419642782500,35.996782470703124,-0.03927763178944588,-2.1298773288726807,0.24105682969093323
1758447419652754400,36.00675439453125,0.028800755739212036,-2.0079803466796875,0.25057974457740784
1758447419662726400,36.016726318359375,0.06474997103214264,-1.7298078536987305,0.307758092880249
1758447419672699100,36.02669921875,0.08880656957626343,-1.2604477405548096,0.3969239294528961
1758447419682671400,36.03667138671875,0.10536876320838928,-0.7567422986030579,0.48865702748298645
1758447419692643300,36.04664331054688,0.07307340949773788,-0.3238790035247803,0.5694615840911865
1758447419702615300,36.056615234375,0.04213520139455795,0.05413860082626343,0.630915105342865
1758447419712587300,36.06658715820313,0.037632063031196594,0.42139971256256104,0.6878710389137268
1758447419722560500,36.076560546875,0.058754924684762955,0.8085242509841919,0.7446762919425964
1758447419732532200,36.0865322265625,0.06564026325941086,1.1554111242294312,0.7908259630203247
1758447419742504400,36.09650439453125,0.06091022118926048,1.4086908102035522,0.7891556024551392
1758447419752476200,36.10647607421875,0.06710100919008255,1.537672758102417,0.7497104406356812
1758447419762448400,36.116448486328125,0.09704691916704178,1.5174566507339478,0.6872726678848267
1758447419772420400,36.12642041015625,0.13905109465122223,1.3699833154678345,0.6443451642990112
1758447419782392600,36.136392578125,0.20752017199993134,1.1239367723464966,0.6292343735694885
1758447419792364500,36.14636450195312,0.3013065755367279,0.8239942789077759,0.6280479431152344
1758447419802336500,36.15633642578125,0.39857080578804016,0.5016106367111206,0.6017460227012634
1758447419812308500,36.16630859375,0.46165817975997925,0.17943181097507477,0.49755173921585083
1758447419822280400,36.17628051757813,0.48027047514915466,-0.11594151705503464,0.2961219251155853
1758447419832253400,36.18625341796875,0.5003206133842468,-0.382364958524704,0.028356540948152542
1758447419842225700,36.1962255859375,0.5456460118293762,-0.575179398059845,-0.24840688705444336
1758447419852197400,36.206197265625,0.5761227011680603,-0.6894639134407043,-0.47476518154144287
1758447419862169600,36.21616967773438,0.5564917325973511,-0.7370806932449341,-0.5799544453620911
1758447419872141600,36.2261416015625,0.4587308168411255,-0.8211590647697449,-0.5734089612960815
1758447419882114300,36.2361142578125,0.3265669345855713,-1.0228722095489502,-0.5138779878616333
1758447419892086500,36.24608642578125,0.26232802867889404,-1.0996469259262085,-0.5717902779579163
1758447419902058500,36.25605859375,0.2831566035747528,-0.8794423937797546,-1.0794202089309692
1758447419912030500,36.26603051757812,0.1746263951063156,-0.475496768951416,-1.8541561365127563
1758447419922002400,36.27600244140625,-0.03856896236538887,0.12465058267116547,-2.5587406158447266
1758447419931975700,36.2859755859375,-0.18667666614055634,0.8834434747695923,-3.054307460784912
1758447419941947400,36.295947509765625,-0.24177321791648865,1.6710302829742432,-3.265275478363037
1758447419951919600,36.30591967773437,-0.2579295337200165,2.4872260093688965,-3.2318055629730225
1758447419961891300,36.315891357421876,-0.32760557532310486,3.304089069366455,-3.0592122077941895
1758447419971863600,36.32586352539062,-0.49493277072906494,4.078678131103516,-2.8463869094848633
1758447419981836500,36.33583642578125,-0.7871305346488953,4.755248069763184,-2.601059675216675
1758447419991808500,36.34580859375,-1.1367907524108887,5.130851745605469,-2.3641903400421143
1758447420001780500,36.355780517578125,-1.3930583000183105,5.062370777130127,-2.130051612854004
1758447420011752700,36.36575268554687,-1.474387764930725,4.305509567260742,-1.9622108936309814
1758447420021724400,36.375724365234376,-1.4399213790893555,2.9860379695892334,-1.9289674758911133
1758447420031697400,36.38569750976563,-1.2508329153060913,1.579012393951416,-1.9152448177337646
1758447420041669600,36.395669677734375,-1.1283198595046997,-0.015033544041216373,-1.7075117826461792
1758447420051641300,36.40564135742188,-1.2062218189239502,-1.6465473175048828,-1.1480951309204102
1758447420061613600,36.415613525390626,-1.39886474609375,-2.884725570678711,-0.3296985328197479
1758447420071585500,36.42558544921875,-1.5270395278930664,-3.2532176971435547,0.39761900901794434
1758447420081557500,36.4355576171875,-1.7007875442504883,-2.284461498260498,0.6787002086639404
1758447420091530500,36.44553051757813,-2.536649703979492,2.755377769470215,-0.9076724052429199
1758447420101502500,36.45550244140625,-3.101428747177124,5.730185031890869,-1.8998618125915527
1758447420111474400,36.46547436523438,-3.184375762939453,6.380796432495117,-2.332578659057617
1758447420121446700,36.47544677734375,-3.0769035816192627,4.0936994552612305,-2.327197790145874
1758447420131418400,36.48541845703125,-2.8838233947753906,-0.5962684750556946,-2.104818344116211
1758447420141391600,36.4953916015625,-2.5444939136505127,-3.8760149478912354,-2.213571071624756
1758447420151363600,36.50536352539063,-2.2886557579040527,-4.516269683837891,-2.3682024478912354
1758447420161335600,36.51533544921875,-2.0992233753204346,-3.6453793048858643,-2.4703028202056885
1758447420171307500,36.5253076171875,-1.9091013669967651,-2.412161350250244,-2.5219812393188477
1758447420181279500,36.535279541015626,-1.73075270652771,-1.5233834981918335,-2.506977081298828
1758447420191252500,36.54525244140625,-1.552617073059082,-1.1491649150848389,-2.426389694213867
1758447420201224400,36.55522436523437,-1.3548201322555542,-1.097651720046997,-2.2499732971191406
1758447420211196400,36.56519653320313,-1.1225628852844238,-1.1232528686523438,-1.9961580038070679
1758447420221168600,36.575168701171876,-0.899292528629303,-1.2503986358642578,-1.7602826356887817
1758447420231140600,36.585140625,-0.6881960034370422,-1.3695849180221558,-1.6217955350875854
1758447420241113300,36.59511328125,-0.46574851870536804,-1.3982040882110596,-1.5386871099472046
1758447420251085600,36.60508544921875,-0.24673254787921906,-1.3844355344772339,-1.4142024517059326
1758447420261057500,36.6150576171875,-0.056115198880434036,-1.3639312982559204,-1.2073736190795898
1758447420271029500,36.62502954101563,0.0952114686369896,-1.2623000144958496,-0.9286996722221375
1758447420281001500,36.63500146484375,0.1990758180618286,-1.0447216033935547,-0.5746944546699524
1758447420290974500,36.644974365234376,0.2533363997936249,-0.7989901304244995,-0.16867344081401825
1758447420300946400,36.65494653320312,0.29213064908981323,-0.5220333933830261,0.2824133038520813
1758447420310918700,36.66491870117188,0.33972346782684326,-0.1730354279279709,0.7751255631446838
1758447420320890400,36.674890380859374,0.3974573612213135,0.19301100075244904,1.2818089723587036
1758447420330862600,36.68486254882812,0.4631045460700989,0.5527042150497437,1.7771897315979004
1758447420340835600,36.69483569335937,0.5471104979515076,0.8581687808036804,2.2206997871398926
1758447420350807600,36.7048076171875,0.6967372894287109,1.1096385717391968,2.578195810317993
1758447420360779500,36.71477954101562,0.9083176851272583,1.2562702894210815,2.855402708053589
1758447420370751500,36.72475146484375,1.2065110206604004,1.3537452220916748,3.086703300476074
1758447420380723500,36.734723388671874,1.600662350654602,1.398101806640625,3.2104244232177734
1758447420390695700,36.74469580078125,1.9521082639694214,1.3038759231567383,3.1803781986236572
1758447420400668400,36.75466845703125,2.0661275386810303,1.3238126039505005,3.0539069175720215
1758447420410640400,36.764640380859376,1.959602952003479,1.5994434356689453,3.0532147884368896
1758447420420612600,36.774612548828124,1.639756441116333,2.143211603164673,3.0359649658203125
1758447420430584300,36.78458422851563,1.138319969177246,2.89670729637146,2.8665504455566406
1758447420440556500,36.794556640625,0.9775572419166565,2.214977502822876,2.6470367908477783
1758447420450529500,36.804529541015626,1.0857689380645752,1.0937432050704956,1.3871090412139893
1758447420460501500,36.81450146484375,1.1821202039718628,0.19447919726371765,0.3968488276004791
1758447420470473500,36.824473388671876,1.3315438032150269,-0.5832570195198059,-0.08694075793027878
1758447420480445400,36.834445556640624,1.320418119430542,-1.4108843803405762,-0.1879400759935379
1758447420490417400,36.84441748046875,1.203012466430664,-1.9473273754119873,0.06729035824537277
1758447420500390700,36.854390625,1.0865987539291382,-2.052341938018799,0.5574259757995605
1758447420510362400,36.8643623046875,1.0843403339385986,-1.7715206146240234,1.1231226921081543
1758447420520334600,36.87433447265625,1.3328449726104736,-1.2606158256530762,1.7035349607467651
1758447420530306600,36.884306640625,1.7687474489212036,-0.716163158416748,2.2230849266052246
1758447420540278500,36.894278564453124,2.2222554683685303,-0.29541194438934326,2.5896263122558594
1758447420550251500,36.90425146484375,2.5365965366363525,-0.03719370812177658,2.735377550125122
1758447420560223500,36.91422338867188,2.462315320968628,0.1093246266245842,2.5600709915161133
1758447420570195500,36.924195556640626,1.970805287361145,0.30451008677482605,2.093552827835083
1758447420580167400,36.93416748046875,1.3156033754348755,0.4554961621761322,1.4479910135269165
1758447420590139400,36.94413940429688,0.7588579058647156,0.44044288992881775,0.8241702914237976
1758447420600111400,36.954111328125,0.5850788950920105,0.26180657744407654,0.4119279086589813
1758447420610084600,36.964084716796876,0.5624540448188782,0.09429933875799179,0.2761349081993103
1758447420620056300,36.97405639648437,0.5803520679473877,-0.1366473287343979,0.38328665494918823
1758447420630028500,36.984028564453126,0.6078547835350037,-0.4964257478713989,0.6227546334266663
1758447420640000500,36.99400048828125,0.5800588726997375,-0.8273717164993286,0.8646396994590759
1758447420649972500,37.00397241210938,0.5009648203849792,-1.0632503032684326,1.0224360227584839
1758447420659945500,37.01394555664063,0.41347867250442505,-1.1791539192199707,1.1122753620147705
1758447420669917700,37.023917724609376,0.35542386770248413,-1.2089600563049316,1.1495164632797241
1758447420679889400,37.03388940429687,0.29641035199165344,-1.226418375968933,1.1555261611938477
1758447420689861600,37.04386157226563,0.2580278217792511,-1.3082475662231445,1.1028072834014893
1758447420699833300,37.05383325195312,0.23421356081962585,-1.4436628818511963,1.006745457649231
1758447420709806300,37.063806396484374,0.20108278095722198,-1.633615493774414,0.8900830149650574
1758447420719778600,37.07377856445312,0.14266180992126465,-1.8029874563217163,0.7919921278953552
1758447420729750300,37.083750244140624,0.029683593660593033,-1.8793389797210693,0.700623095035553
1758447420739722500,37.09372241210937,0.0018018947448581457,-1.711184024810791,0.6080140471458435
1758447420749694500,37.10369458007813,0.030898794531822205,-1.4174072742462158,0.517342209815979
1758447420759666400,37.11366650390625,0.07830838859081268,-1.12441885471344,0.45389026403427124
1758447420769639400,37.123639404296874,0.1466544270515442,-0.8644649982452393,0.43283718824386597
1758447420779611600,37.13361157226562,0.14305835962295532,-0.6165792942047119,0.4627511203289032
1758447420789584100,37.14358422851563,0.041725609451532364,-0.4573076367378235,0.49249038100242615
1758447420799556000,37.15355615234375,-0.11196621507406235,-0.3717826008796692,0.5368959307670593
1758447420809528000,37.16352807617187,-0.2686961591243744,-0.2649664282798767,0.6183153986930847
1758447420819501000,37.1735009765625,-0.3697466254234314,0.001958222361281514,0.7012507915496826
1758447420829473000,37.18347314453125,-0.3924069404602051,0.3802506625652313,0.7427140474319458
1758447420839445000,37.193445068359374,-0.37712332606315613,0.7235904335975647,0.7400964498519897
1758447420849417000,37.2034169921875,-0.3588787913322449,0.9066380262374878,0.7138161063194275
1758447420859389200,37.21338916015625,-0.32335221767425537,0.9574753642082214,0.6546979546546936
1758447420869362200,37.223362060546876,-0.289343923330307,0.8851756453514099,0.5560254454612732
1758447420879334000,37.233333984375,-0.29343321919441223,0.7218782901763916,0.4453713297843933
1758447420889306000,37.24330615234375,-0.2608230710029602,0.5427226424217224,0.3725125789642334
1758447420899278000,37.253278076171874,-0.1961684376001358,0.40342122316360474,0.37573739886283875
1758447420909250000,37.26325,-0.1466006189584732,0.3421570658683777,0.41628697514533997
1758447420919223000,37.27322314453125,-0.12059805542230606,0.30171725153923035,0.4371967613697052
1758447420929195300,37.2831953125,-0.073121078312397,0.2124081403017044,0.4599135220050812
1758447420939167000,37.2931669921875,0.015262309461832047,0.06994446367025375,0.47997140884399414
1758447420949139200,37.30313916015625,0.09442983567714691,-0.07517224550247192,0.49967265129089355
1758447420959111000,37.31311083984375,0.14409086108207703,-0.1929558664560318,0.5278792977333069
1758447420969083100,37.32308325195312,0.19038166105747223,-0.25641846656799316,0.5576795339584351
1758447420979056000,37.33305615234375,0.24054336547851562,-0.2553364336490631,0.5800647139549255
1758447420989028000,37.343028076171876,0.2950713336467743,-0.18648971617221832,0.5735706090927124
1758447420999000000,37.353,0.3601192831993103,-0.09266708791255951,0.5199142694473267
1758447421008972300,37.36297216796875,0.4221573770046234,-0.0247825775295496,0.411433607339859
1758447421018944000,37.372944091796874,0.4525805115699768,0.010172742418944836,0.2538035213947296
1758447421028917000,37.3829169921875,0.4223102331161499,-0.025551432743668556,0.04633820429444313
1758447421038889200,37.39288916015625,0.37570837140083313,-0.17278695106506348,-0.20446231961250305
1758447421048861000,37.40286083984375,0.37772759795188904,-0.4051669239997864,-0.4694191515445709
1758447421058833200,37.412833251953124,0.42549803853034973,-0.6633545160293579,-0.7481213808059692
1758447421068804900,37.42280493164063,0.48186010122299194,-0.8579255938529968,-1.0616645812988281
1758447421078777000,37.432777099609375,0.474378764629364,-0.8673902153968811,-1.4186710119247437
1758447421088750000,37.44275,0.37544873356819153,-0.711615800857544,-1.8238009214401245
1758447421098722000,37.45272216796875,0.23886291682720184,-0.43510618805885315,-2.3629307746887207
1758447421108694000,37.46269409179688,0.10661885142326355,-0.1352478414773941,-2.9606823921203613
1758447421118666200,37.472666259765624,-0.013017531484365463,0.18964529037475586,-3.359795331954956
1758447421128638000,37.48263793945313,-0.0917336493730545,0.7344303131103516,-3.380462169647217
1758447421138611200,37.49261108398437,-0.09971940517425537,1.5613418817520142,-3.000195026397705
1758447421148583200,37.502583251953126,-0.1126762107014656,2.5177478790283203,-2.4679043292999268
1758447421158555100,37.51255517578125,-0.18727855384349823,3.3121397495269775,-1.991875410079956
1758447421168527000,37.52252709960938,-0.3876364231109619,3.8180949687957764,-1.6716105937957764
1758447421178499000,37.5324990234375,-0.6967745423316956,3.9491126537323,-1.5879441499710083
1758447421188472000,37.54247216796875,-1.0809869766235352,3.714224338531494,-1.7629098892211914
1758447421198444000,37.55244409179687,-1.3768126964569092,3.2913434505462646,-2.127607822418213
1758447421208416000,37.562416015625,-1.3608171939849854,2.9620635509490967,-2.594493865966797
1758447421218388000,37.57238793945312,-1.1190727949142456,2.5648813247680664,-2.8764634132385254
1758447421228360200,37.58236010742188,-0.8116092681884766,2.1560726165771484,-2.912088394165039
1758447421238332200,37.592332275390625,-0.6593619585037231,1.4361649751663208,-2.625086545944214
1758447421248305200,37.60230517578125,-0.7061312794685364,0.27807316184043884,-2.0478293895721436
1758447421258277000,37.61227709960937,-0.9984294772148132,-0.6146503686904907,-1.5366932153701782
1758447421268249000,37.6222490234375,-1.4695509672164917,-0.2460893988609314,-1.6039888858795166
1758447421278221000,37.63222094726562,-1.8061667680740356,0.6519719362258911,-2.013805866241455
1758447421288193000,37.64219311523438,-1.9947832822799683,1.039932131767273,-2.178978443145752
1758447421298166000,37.652166015625,-2.1283977031707764,0.7129689455032349,-2.1553521156311035
1758447421308138200,37.66213818359375,-2.189236879348755,0.0658503845334053,-2.001223087310791
1758447421318110000,37.67210986328125,-2.1970090866088867,-0.5120691657066345,-1.9636889696121216
1758447421328082200,37.68208227539063,-2.162771463394165,-0.8952900171279907,-2.132863759994507
1758447421338054100,37.69205419921875,-2.072364568710327,-1.2203583717346191,-2.5190300941467285
1758447421348026000,37.70202612304688,-1.9169950485229492,-1.2322696447372437,-2.8367111682891846
1758447421357999000,37.7119990234375,-1.7519956827163696,-1.0640934705734253,-2.949009418487549
1758447421367971000,37.72197119140625,-1.658713698387146,-0.9581068158149719,-2.8645248413085938
1758447421377943000,37.73194311523437,-1.6106263399124146,-0.8822717070579529,-2.6331405639648438
1758447421387915000,37.7419150390625,-1.5449165105819702,-0.8066704273223877,-2.3133058547973633
1758447421397887000,37.75188696289062,-1.415153980255127,-0.8328738212585449,-2.0072312355041504
1758447421407860000,37.76185986328125,-1.2552887201309204,-1.0387353897094727,-1.7906972169876099
1758447421417832200,37.77183227539062,-1.0806865692138672,-1.363909125328064,-1.6817132234573364
1758447421427804000,37.781803955078125,-0.8874896168708801,-1.6185917854309082,-1.6472764015197754
1758447421437776100,37.79177612304687,-0.712730348110199,-1.627189040184021,-1.5300151109695435
1758447421447748000,37.801748046875,-0.5684506893157959,-1.3507094383239746,-1.2476807832717896
1758447421457720000,37.81171997070312,-0.4578421413898468,-0.9777236580848694,-0.8637030720710754
1758447421467693000,37.821693115234375,-0.3592124879360199,-0.7365539073944092,-0.47221335768699646
1758447421477665300,37.83166528320312,-0.24120782315731049,-0.4695890545845032,-0.04659200459718704
1758447421487637000,37.841636962890625,-0.13971422612667084,-0.236368328332901,0.40919870138168335
1758447421497609200,37.85160913085937,-0.064536914229393,-0.0003424825263209641,0.8905760049819946
1758447421507581000,37.861580810546876,-0.02166534774005413,0.21677304804325104,1.3475333452224731
1758447421517554000,37.87155395507813,0.010452108457684517,0.37188488245010376,1.7404226064682007
1758447421527526100,37.881526123046875,0.07334239035844803,0.4533214271068573,2.0889079570770264
1758447421537498000,37.891498046875,0.19951283931732178,0.44333454966545105,2.4022443294525146
1758447421547470000,37.901469970703126,0.40544790029525757,0.3517116904258728,2.728738784790039
1758447421557442300,37.9114423828125,0.6768527626991272,0.2571644186973572,3.0708327293395996
1758447421567414000,37.9214140625,0.9889888167381287,0.2672109305858612,3.3670032024383545
1758447421577387000,37.93138696289063,1.2617993354797363,0.4817945957183838,3.578660249710083
1758447421587359200,37.941359130859375,1.4471718072891235,1.0717129707336426,3.629790782928467
1758447421597331000,37.9513310546875,1.4695818424224854,1.8075391054153442,3.474493980407715
1758447421607303200,37.96130322265625,1.3574544191360474,2.055567979812622,3.234119415283203
1758447421617275000,37.97127490234375,1.1515324115753174,1.179183840751648,3.191127061843872
1758447421627248000,37.981248046875,0.9860575199127197,0.3681998550891876,3.3475899696350098
1758447421637220000,37.99122021484375,0.8967803120613098,1.2262221574783325,2.745206594467163
1758447421647192000,38.001192138671875,0.6554617285728455,1.7171939611434937,1.6651930809020996
1758447421657164000,38.0111640625,0.47104528546333313,1.0394506454467773,0.8897613286972046
1758447421667136300,38.02113623046875,0.48334801197052,-0.17821234464645386,0.6558034420013428
1758447421677109000,38.03110888671875,0.5978972315788269,-1.043125867843628,0.9705211520195007
1758447421687081200,38.041081298828125,0.7476363778114319,-1.249265193939209,1.5839507579803467
1758447421697053200,38.05105322265625,0.884956955909729,-1.050899624824524,2.1976420879364014
1758447421707025200,38.061025146484376,1.0321205854415894,-0.6542994976043701,2.681565284729004
1758447421716997000,38.0709970703125,1.2145063877105713,-0.17589034140110016,2.961331844329834
1758447421726969000,38.080968994140626,1.423298954963684,0.41421476006507874,2.9778947830200195
1758447421736942000,38.09094213867188,1.6365591287612915,1.0184929370880127,2.774959087371826
1758447421746914000,38.1009140625,1.8749452829360962,1.462672233581543,2.4771816730499268
1758447421756886000,38.11088598632813,2.1029791831970215,1.6192905902862549,2.1758370399475098
1758447421766858000,38.12085791015625,2.1752946376800537,1.3753395080566406,1.8284262418746948
1758447421776830200,38.13083032226562,2.040893793106079,0.9038411974906921,1.420059323310852
1758447421786803500,38.140803466796875,1.7508755922317505,0.4721105396747589,1.009955883026123
1758447421796775700,38.15077563476562,1.4061986207962036,0.19547122716903687,0.6670997142791748
1758447421806747400,38.160747314453126,1.096244215965271,0.034694597125053406,0.39782246947288513
1758447421816719600,38.1707197265625,0.8994482755661011,-0.06376007199287415,0.2669888138771057
1758447421826691300,38.18069140625,0.8351553082466125,-0.05538016930222511,0.3825678825378418
1758447421836663600,38.19066357421875,0.8510615825653076,0.08217982202768326,0.6609643697738647
1758447421846636500,38.200636474609375,0.8628061413764954,0.16008608043193817,0.9218351244926453
1758447421856608500,38.2106083984375,0.8372570872306824,0.046596795320510864,1.0070059299468994
1758447421866580500,38.22058056640625,0.7413593530654907,-0.21863247454166412,0.9047455787658691
1758447421876552700,38.230552734375,0.5487544536590576,-0.610590934753418,0.6937865018844604
1758447421886524400,38.2405244140625,0.29327768087387085,-1.0111322402954102,0.476620078086853
1758447421896496600,38.25049658203125,0.04423084482550621,-1.3359593152999878,0.31638672947883606
1758447421906469600,38.2604697265625,-0.15668761730194092,-1.5012356042861938,0.25540485978126526
1758447421916441300,38.27044140625,-0.2554248571395874,-1.4451526403427124,0.2871188521385193
1758447421926413600,38.28041357421875,-0.23672358691692352,-1.14041006565094,0.34475046396255493
1758447421936385300,38.29038525390625,-0.15713715553283691,-0.759197473526001,0.387228399515152
1758447421946357500,38.300357421875,-0.0891122967004776,-0.5249345898628235,0.39779555797576904
1758447421956330500,38.31033056640625,-0.07492563873529434,-0.5456260442733765,0.3870084285736084
1758447421966302500,38.320302490234376,-0.11878204345703125,-0.7421428561210632,0.3833865225315094
1758447421976274400,38.3302744140625,-0.1877741664648056,-0.9605656862258911,0.4136139452457428
1758447421986246700,38.34024658203125,-0.28893858194351196,-1.093942403793335,0.4888642132282257
1758447421996218400,38.35021826171875,-0.41843506693840027,-1.0829120874404907,0.5646806955337524
1758447422006191600,38.360191650390625,-0.5200234651565552,-0.9286061525344849,0.6107059717178345
1758447422016163600,38.37016357421875,-0.5735580921173096,-0.7135865688323975,0.6185359358787537
