time,seconds_elapsed,z,y,x
1758440533486623500,13.02462353515625,0.12008183892965316,0.06384498792290687,-0.0015050342680886387
1758440533496594400,13.034594482421875,0.09484627538621425,0.0816951173901558,0.014236375399900135
1758440533506564400,13.044564453125,0.022296587482094763,0.06447627156376838,-0.001973302517097909
1758440533516535600,13.05453564453125,-0.07018237425088882,0.03231412362754345,0.02446447413966525
1758440533526505500,13.06450537109375,-0.0922737945497036,-0.01080722521841526,0.0039602225675946096
1758440533536476400,13.074476318359375,-0.08700491423606872,-0.040269466546177864,0.0022667987210908905
1758440533546446300,13.0844462890625,-0.07869652009606361,-0.07093348487913607,0.0020480619534733705
1758440533556417500,13.09441748046875,-0.04530278453826904,-0.07876900081038475,-0.0017267415942158549
1758440533566388500,13.104388427734374,0.07617723075151443,-0.028486089771986006,0.0365269053172553
1758440533576358400,13.1143583984375,0.20380816988646983,0.031339141115546226,0.02599035483296029
1758440533586329300,13.124329345703124,0.22657237488031387,0.101627898350358,-0.04551269182874821
1758440533596299500,13.134299560546875,0.17603695038557052,0.08057166631817818,-0.07054358594582881
1758440533606270200,13.144270263671874,0.08572013512253761,-0.010201076018810271,-0.05427014034392778
1758440533616240400,13.154240478515625,0.07871405575275421,-0.029248890838026998,-0.044409415895119306
1758440533626211300,13.16421142578125,0.0484457587391138,0.009099836778640747,-0.030015050621645056
1758440533636181200,13.17418115234375,0.07298866384327411,0.02932254059612751,-0.00856505975672626
1758440533646152400,13.18415234375,0.0916764131784439,0.062435705646872515,-0.04366399522214196
1758440533656122400,13.194122314453125,0.058439329487085336,0.09862462488114833,-0.08486399321723728
1758440533666093300,13.20409326171875,0.01752571981847286,0.11161211674809456,-0.1066633352342993
1758440533676063200,13.214063232421875,-0.015425532668828963,0.06168751762807369,-0.07763946705749258
1758440533686034400,13.224034423828124,0.012427519896626472,0.038266310030221934,-0.05070447918502614
1758440533696004400,13.23400439453125,0.02543605455160141,0.00466682276725769,-0.01177796538013499
1758440533705975300,13.243975341796874,-0.006526771420240402,-0.02940086652934551,0.02777833194498671
1758440533715945500,13.253945556640625,-0.05160276146531105,-0.06488719045221805,0.05348209067219868
1758440533725916400,13.26391650390625,-0.03602174597382545,-0.03845277251303196,0.0838815397848375
1758440533735886300,13.27388623046875,0.017354454904794692,-0.012767711636424064,0.060913359484379176
1758440533745857500,13.283857421875,0.1002905122667551,-0.024420155507326124,0.013838967871927888
1758440533755827500,13.293827392578125,0.1274871467500925,-0.005232639956474304,0.011961088553321314
1758440533765798400,13.30379833984375,0.08541384565234184,0.03821954827904701,0.0072474823436466974
1758440533775768600,13.3137685546875,0.07016600763797759,0.06692950993478297,-0.017563439746666697
1758440533785739500,13.323739501953124,0.04870177932679653,0.06395487803816795,-0.07390147240583318
1758440533795709400,13.33370947265625,0.009713000240921973,0.07081248884797096,-0.08379048223420978
1758440533805680600,13.3436806640625,0.01908990039527416,0.05545008454322815,-0.05675768740992061
1758440533815650600,13.353650634765625,0.07744388968646526,0.0556307018071413,-0.005697563758460455
1758440533825621200,13.363621337890624,0.1461445009469986,0.015298106896877288,-0.027432027841522356
1758440533835591400,13.37359130859375,0.15594225686192512,-0.020886136162281035,-0.060028439009166316
1758440533845562400,13.383562255859376,0.14166121805310247,-0.02125321590900421,-0.03274386138089467
1758440533855532300,13.3935322265625,0.09409867188930511,0.008536942198872566,-0.021362946194061077
1758440533865503200,13.403503173828126,0.06056114394664764,0.05349252073466777,-0.01099857622218551
1758440533875474400,13.413474365234375,0.041351416563987727,0.07021510747671127,-0.010664551644981838
1758440533885444400,13.4234443359375,-0.004377484431862831,0.06064414605498313,-0.006971608561312314
1758440533895415300,13.433415283203125,0.031842414462566374,0.06194003108441829,-0.004892829525878187
1758440533905385500,13.443385498046876,0.05234802687466144,0.03744914842844009,0.028169370239321142
1758440533915356400,13.4533564453125,0.07549801631569862,-0.005220364996790886,0.018359201225748984
1758440533925326300,13.463326416015626,0.09926000017523764,-0.02862228337228298,-0.01401421712426818
1758440533935297500,13.473297607421875,0.06745031893849372,-0.022219430592656134,-0.02710571849660482
1758440533945267500,13.483267333984376,0.025498013871908188,0.02118482684791088,-0.007674459601042326
1758440533955238400,13.49323828125,0.03767711196541786,0.06319324601590633,-0.0182304089055513
1758440533965208300,13.503208251953126,0.05627192232012748,0.05699322233200073,-0.030280003434454555
1758440533975179500,13.513179443359375,0.047046997857093806,0.011412789896130562,-0.027044980735715943
1758440533985149400,13.5231494140625,0.07758768207132816,0.015468787288665771,-0.035046886759414336
1758440533995120600,13.53312060546875,0.08324526944160461,0.011171966877579688,-0.020478477809997276
1758440534005090600,13.543090576171876,0.0750718998581171,0.025660510957241058,-0.014062396797683322
1758440534015061500,13.5530615234375,0.06518354305028914,0.0310918883562088,0.00040739577409112823
1758440534025031400,13.563031494140626,0.05025017781257629,0.02414192308783531,0.004523085181321948
1758440534035002400,13.57300244140625,0.022259178081154823,0.023213117805123328,0.002797198678698623
1758440534044972500,13.58297265625,0.038839141482114786,0.040032735180854796,-0.006104454354941845
1758440534054943200,13.592943115234375,0.04831482583582401,0.038050621452927584,-0.03238662260817363
1758440534064913400,13.602913330078126,0.055118660631775854,-0.002970540243387222,-0.05722284353652503
1758440534074884400,13.61288427734375,0.08397825989127158,0.000009352350234985351,-0.0753130790696945
1758440534084854300,13.622854248046876,0.09216507347822189,0.038971243429183955,-0.048441146496077996
1758440534094825500,13.632825439453125,0.09520400278270244,0.03637070554196834,-0.03878219169706572
1758440534104795400,13.64279541015625,0.07804886984229087,0.0450911876142025,-0.02091561570180347
1758440534114766300,13.652766357421875,0.031930092746019365,0.026643676775693893,-0.004104272964072879
1758440534124736300,13.662736328125,-0.017798691540956497,0.01757891131043434,-0.0014592737389786633
1758440534134707500,13.67270751953125,-0.05332768556177616,0.006709726771712303,0.016168152888299665
1758440534144677400,13.682677490234376,-0.012091419810056686,0.016799159109592437,-0.020844014053605496
1758440534154648300,13.6926484375,0.03558101646900177,0.027795184898376464,-0.06411933418514672
1758440534164619500,13.70261962890625,0.04432546393871307,0.03220774064362049,-0.04757452886253595
1758440534174589400,13.71258935546875,0.05587386291325092,0.03861760768592357,-0.0027839407632593064
1758440534184560400,13.722560302734376,0.1066039331972599,0.04889408702850342,0.012808351890777702
1758440534194530600,13.732530517578125,0.16780162148177621,0.04531038332283496,0.02237980878613889
1758440534204501500,13.74250146484375,0.20487024616003036,0.02299041496515274,-0.011177881736779818
1758440534214471400,13.752471435546875,0.1890343791246414,-0.012765373548865318,-0.012158644393947905
1758440534224442400,13.7624423828125,0.13442249897122382,-0.06470306605696678,0.003915191549202427
1758440534234412500,13.77241259765625,0.03131283763051033,-0.059061260777711865,0.018876670919836032
1758440534244383200,13.78238330078125,-0.05588613787293434,-0.032635026144981386,-0.022126519011659546
1758440534254353400,13.792353515625,-0.09771686238646507,0.060389294511079786,-0.014325167928205337
1758440534264324400,13.802324462890626,-0.05698854615688324,0.11426935325860976,-0.015746471718885005
1758440534274294300,13.812294189453125,0.07128185992538928,0.09540157118141651,0.004750034938147291
1758440534284265500,13.822265380859376,0.1890560064345598,0.035979075875878334,0.009604779209650586
1758440534294235400,13.8322353515625,0.19838789840340612,-0.0124175830245018,0.014274636467499657
1758440534304206300,13.842206298828126,0.14252864853739738,-0.009829320096969603,-0.008239062080706934
1758440534314176300,13.85217626953125,0.044888358518481254,-0.005023965641856193,-0.048111056025186553
1758440534324147500,13.8621474609375,-0.04009820163249969,0.020682722544670105,-0.08553306985152885
1758440534334117400,13.872117431640625,-0.03860883985757828,0.04298983142077922,-0.07257459401651285
1758440534344088300,13.88208837890625,0.017567220872640607,0.053364510440826414,-0.041954871483007444
1758440534354058500,13.89205859375,0.08428981005847454,0.0649549949914217,-0.014154777514073066
1758440534364029400,13.902029541015626,0.13818565089702606,0.033570261168479915,0.011807410670327954
1758440534373999400,13.911999267578125,0.14942659135758876,-0.018577859219908715,0.021413005014020017
1758440534383970600,13.921970458984376,0.08616437175869941,-0.0346036958694458,0.03641541918324073
1758440534393940500,13.9319404296875,0.001270166066288948,-0.024280454775691032,0.024818025401246266
1758440534403911400,13.941911376953126,-0.07365092714428902,0.012504092264175414,-0.008626702841557561
1758440534413881300,13.95188134765625,-0.09810966109633446,0.02882745055556297,-0.008314899229316506
1758440534423852500,13.9618525390625,-0.07889175040721892,0.033868367332220074,0.004264928577124374
1758440534433822500,13.971822509765625,0.028020810347795484,0.048717561417818064,0.004974397728953045
1758440534443793400,13.98179345703125,0.0939157165378332,0.07295593061745166,-0.02741296923131449
1758440534453764400,13.991764404296875,0.108093879494071,0.06505319466888904,-0.05005725818951614
1758440534463734300,14.001734375,0.06567687952518463,0.045450668576359744,-0.08084113090932368
1758440534473705200,14.011705322265625,0.008918634992837906,0.04372340639233589,-0.07546419167791027
1758440534483675400,14.02167529296875,-0.015233809489011764,0.047800446572899814,-0.060932096150889986
1758440534493646300,14.031646240234375,0.027964696246385572,0.04685293658971786,-0.044639493757369926
1758440534503616300,14.0416162109375,0.11013210732340813,0.04944178403913974,-0.032933399453491434
1758440534513587500,14.05158740234375,0.22573183240294456,0.014895955836772917,-0.026184694661549292
1758440534523557400,14.061557373046876,0.22384674930870532,-0.04400280785560608,0.02216286896667443
1758440534533528600,14.071528564453125,0.148142981287837,-0.053283846420049664,0.015740172125550452
1758440534543498500,14.08149853515625,0.04546235901415348,-0.057041737648844716,0.0027796801466727626
1758440534553469400,14.091469482421875,-0.03828618377447128,-0.017899813827872275,0.007142665695725008
1758440534563439400,14.101439453125,-0.039187516528367994,0.019077040913701056,0.007203622652322519
1758440534573410600,14.11141064453125,-0.02752221317589283,0.052287821120023725,0.015145927992870565
1758440534583380500,14.12138037109375,0.017362053689360616,0.0674339523255825,0.007729343009879812
1758440534593351400,14.131351318359375,0.06093406891226768,0.07905366297066212,-0.00020462604387430473
1758440534603321600,14.141321533203126,0.10537176105380058,0.051986207824945445,-0.021743648040760306
1758440534613292500,14.15129248046875,0.12736556619703768,0.03261515240073204,-0.05468302742717787
1758440534623262500,14.161262451171876,0.08336860356032848,0.028166940820217132,-0.06660806856122799
1758440534633233700,14.171233642578125,0.06551145983040332,0.03690729663670063,-0.05954155510794371
1758440534643203600,14.18120361328125,0.061796238699555396,0.023255203381180763,-0.04112129760254174
1758440534653174500,14.191174560546875,0.032522797942161556,0.02318330718874931,-0.02369133662598906
1758440534663144400,14.20114453125,0.0408557420015335,0.0224953249245882,-0.013046770606399513
1758440534673115400,14.211115478515625,0.05212941568791866,0.022961773392558095,-0.018577400278893763
1758440534683085600,14.22108544921875,0.042327568119764326,0.012407646152377128,-0.02872602230797056
1758440534693056300,14.23105615234375,0.03776829738020897,0.017529811471700667,-0.011037026802741457
1758440534703027500,14.24102734375,0.054850949606299396,0.018870120164752004,-0.00450193964530481
1758440534712997400,14.250997314453125,0.06202127962708473,0.0299415492773056,0.003236675799707882
1758440534722968300,14.26096826171875,0.09782149180471897,0.015391045877337455,0.0022382758795050904
1758440534732938500,14.2709384765625,0.1374333712249994,0.023595395120978354,0.015870077548956033
1758440534742909400,14.280909423828126,0.15778233177065848,0.015086509972810745,0.030194884717557578
1758440534752879400,14.29087939453125,0.13549860377013684,0.01032967083454132,0.04122132391091436
1758440534762850600,14.3008505859375,0.07761866173148155,0.010375263541936873,0.010993425123032648
1758440534772820500,14.310820556640625,0.027497078734636304,0.012298925080895423,-0.018191860143584197
1758440534782791400,14.32079150390625,-0.0019102175354957578,0.01827858401238918,-0.05216749180913902
1758440534792761600,14.33076171875,0.0024526538491249084,0.030729484784603116,-0.08192339145438746
1758440534802732500,14.340732666015626,0.0430780942261219,0.041319852381944654,-0.08675779847404919
1758440534812702500,14.350702392578125,0.06362637673616409,0.05810322940051555,-0.03165766901280731
1758440534822673700,14.360673583984376,0.09011632425487041,0.06396130777895451,-0.03114386057204101
1758440534832643600,14.3706435546875,0.09537234508693218,0.05191255806684494,-0.04200853789900429
1758440534842614500,14.380614501953126,0.03183189306855202,0.018948446097970008,-0.048001330306706946
1758440534852584400,14.39058447265625,-0.03274550078213215,-0.0014449381113052367,0.011841199917142511
1758440534862555400,14.400555419921876,-0.03612695991396904,0.008925064733624458,0.04335028049731627
1758440534872525600,14.410525634765625,0.004959083712100983,0.014624153158068656,0.030426501516345888
1758440534882496300,14.420496337890626,0.05870061077177524,0.05272504349350929,-0.007500222987210145
1758440534892466400,14.430466552734375,0.07076923422813415,0.08871697885096072,-0.004960732246492989
1758440534902437400,14.440437255859376,0.057877019429206845,0.011437339815497398,-0.0002500280966691207
1758440534912407300,14.4504072265625,0.09490355853140353,-0.09318974035084247,-0.010272663967276456
1758440534922378500,14.46037841796875,0.14167524657845496,-0.03455693411827087,-0.0208910703490139
1758440534932348400,14.470348388671875,0.14196867656707762,0.05440495940446853,-0.04641221165147144
1758440534942319400,14.4803193359375,0.08092705562710761,0.05262275216281414,-0.043649701835308224
1758440534952290600,14.49029052734375,0.038760231027007104,0.029345336949825284,-0.03735600395200308
1758440534962260500,14.500260498046876,0.01077799912393093,0.02343406707942486,-0.02141153000956401
1758440534972231400,14.5102314453125,0.015403320837020873,0.046692777591943735,-0.013123071262601297
1758440534982201300,14.520201416015626,0.07786299188137054,0.06989829661250115,-0.03252784857661463
1758440534992172500,14.530172607421875,0.102508188316226,0.07994973502755165,-0.027480814869713502
1758440535002142500,14.540142578125,0.09677753570973872,0.06305412980616092,-0.031256995240447574
1758440535012113400,14.550113525390625,0.08174772436022758,0.033119010269641876,-0.02253307453553425
1758440535022083600,14.56008349609375,0.055524903345108026,-0.01433598386645317,-0.012263047766627278
1758440535032054500,14.570054443359375,0.037085575813055036,-0.024684359401464462,-0.03024916990477359
1758440535042024400,14.5800244140625,-0.010625438910722733,-0.023013795840740203,-0.02828808983172057
1758440535051995400,14.589995361328125,-0.045127427971363064,0.0018090952485799788,-0.01939145660813665
1758440535061965600,14.599965576171876,-0.057581251353025435,0.024826982742547986,0.007157205677730962
1758440535071936300,14.609936279296875,0.006924830827116966,0.016527356430888176,-0.004669332101463805
1758440535081906400,14.619906494140626,0.07650690109729766,0.006637830579280853,-0.018095420881651808
1758440535091877400,14.62987744140625,0.10438391906023024,0.043382045608758926,-0.009285746705601923
1758440535101847300,14.639847412109376,0.08660393221974372,0.047184945023059845,-0.00781532480987953
1758440535111818500,14.649818603515625,0.09443068032264709,0.0369260013371706,-0.03390070326582063
1758440535121788400,14.659788330078126,0.05991758534610271,0.027841362127661702,-0.03944090676754713
1758440535131759400,14.66975927734375,0.04191606470942497,0.03148059541285038,-0.012083693161327392
1758440535141729300,14.679729248046876,0.018771920487284658,0.005818915411829948,0.014667073276120936
1758440535151700500,14.689700439453125,0.01036883380115032,-0.017244564789533613,0.023746537411946336
1758440535161670400,14.69967041015625,0.04144084841310978,0.007501753932237625,0.0025468840293062386
1758440535171641300,14.709641357421875,0.08445815236270428,0.05914426288604736,-0.013301377838419283
1758440535181611500,14.719611572265626,0.0913625249236822,0.042996261161565776,-0.06416701838492882
1758440535191582500,14.72958251953125,0.09712357266843319,0.03804594527781009,-0.080505414415244
1758440535201553400,14.739553466796876,0.09671206925809382,0.032954759618639945,-0.08047115595261566
1758440535211523600,14.749523681640625,0.05514145698547363,0.02952069351673126,-0.0465997107473202
1758440535221494500,14.75949462890625,0.04099368916749954,0.06310498321056365,0.004550678724434692
1758440535231464400,14.76946435546875,0.03806231189072132,0.043453941801190374,0.021410673776327164
1758440535241435600,14.779435546875,0.01912088005542755,0.007628010660409927,0.02363092309208587
1758440535251405600,14.789405517578125,0.056870472735166544,0.0010357727885246277,0.027117029908485708
1758440535261376300,14.799376220703126,0.09461831184923648,0.009513678276538848,-0.009035500554868485
1758440535271346700,14.8093466796875,0.06513970390856266,0.015129764592647551,-0.02979466075305827
1758440535281317400,14.8193173828125,0.057440966099500654,0.03779518538713455,-0.03573934655258199
1758440535291287300,14.829287353515625,0.04314239163398743,0.07643851203620433,-0.0346596866732696
1758440535301258500,14.839258544921876,0.045915363478660584,0.08066343625485897,-0.06047798200810794
1758440535311228400,14.849228515625,0.09350129051804543,0.07222995443046093,-0.03178069032098865
1758440535321199400,14.859199462890626,0.10724164657890796,0.031605683097243306,-0.01875715445970418
1758440535331169300,14.869169189453125,0.08607727799713612,-0.005662263545393943,-0.012191296563023934
1758440535341140500,14.879140380859376,0.07367138541042804,-0.016671148815751075,-0.0032960378791962283
1758440535351110400,14.8891103515625,0.034248891082406044,-0.0363379723161459,-0.001305665496288566
1758440535361081300,14.899081298828126,-0.024335984355211258,-0.02594225050806999,-0.006639887822337914
1758440535371051500,14.909051513671875,-0.061626142829656595,0.011463058778643608,-0.021723762880067804
1758440535381022500,14.9190224609375,-0.053874213528633114,0.05199672921895981,-0.010542891176824923
1758440535390992400,14.928992431640625,0.021499884146451948,0.07351531806588173,0.0059181014699861405
1758440535400963600,14.938963623046876,0.11417524523437023,0.07482406257688999,-0.010315281549585052
1758440535410933500,14.94893359375,0.1871136401951313,0.033306057274341584,-0.029592251782445234
1758440535420904400,14.958904541015626,0.19679682981967925,0.034628830310702324,-0.04724342917806934
1758440535430875600,14.968875732421875,0.1690671113729477,0.021876900765299797,-0.02610880043072393
1758440535440845600,14.978845458984376,0.08786649950146674,0.0010275894820690155,-0.031985606342519166
1758440535450816500,14.98881640625,0.023386720806360242,0.014791326418519019,-0.020422354575432837
1758440535460786400,14.998786376953126,0.006075520521402359,0.02855564787685871,-0.018423271446395665
1758440535470757400,15.00875732421875,0.012815057909488677,0.023366262540221214,-0.010744633427157532
1758440535480727600,15.0187275390625,0.031043957561254498,0.017770049968361852,-0.01347682916180347
1758440535490698200,15.0286982421875,0.040268882024288175,0.005622516056895256,-0.011768023941433057
1758440535500668400,15.03866845703125,0.048128363353013986,0.002070376533269882,-0.0038624921059410553
1758440535510639400,15.048639404296875,0.01845394057929516,0.003057634004950523,0.0008214656008523888
1758440535520609300,15.058609375,-0.013064064234495161,0.003997545203566551,0.020717113438039086
1758440535530580500,15.06858056640625,0.005624854144454002,0.06139876381456852,-0.00012483709346561227
1758440535540550400,15.07855029296875,0.026871055790781972,0.06865209594368935,-0.0373759553280659
1758440535550521300,15.088521240234375,0.01580780998468399,0.07798398791253566,-0.055462204239284614
1758440535560491300,15.0984912109375,0.015464695635437965,0.03340717956125736,-0.05956538350810296
1758440535570462500,15.10846240234375,0.031004794594645498,-0.022297756525874138,-0.03777957454276038
1758440535580432400,15.118432373046875,0.06987023956179618,-0.03031155163347721,-0.020147204595594666
1758440535590403300,15.1284033203125,0.13850363080501554,0.005679799202084541,-0.01752686831265455
1758440535600373500,15.13837353515625,0.1948515409708023,0.07677168951332569,-0.044782267795503136
1758440535610344400,15.148344482421875,0.20906477524042127,0.1228466274678707,-0.020214655225060413
1758440535620314400,15.158314453125,0.2367354569762945,0.02971709287166595,-0.006092585820634849
1758440535630285600,15.16828564453125,0.23122166199088096,-0.01558686071038246,-0.05290970217830036
1758440535640255500,15.17825537109375,0.1274608432650566,0.020645897665619847,-0.009499749074241844
1758440535650226400,15.188226318359375,-0.02793605467379093,-0.024579145461320874,-0.004934979604839463
1758440535660197400,15.198197265625,-0.09294365663528442,-0.009905892464518546,0.013457892707537394
1758440535670167600,15.20816748046875,-0.09035305562019348,0.034010406151413916,0.0009068423293647356
1758440535680138200,15.21813818359375,-0.08829670761227607,0.06394435664415359,-0.033217246479727326
1758440535690108400,15.2281083984375,-0.051586394852399825,0.08076397401988505,-0.038036643159925006
1758440535700079400,15.238079345703126,-0.0213712893307209,0.06213000069856643,-0.03619480098579079
1758440535710049300,15.24804931640625,0.02366612226963043,0.05759235726892948,-0.03409905026595807
1758440535720020200,15.258020263671876,0.045641222712397574,0.011778116077184677,-0.027113285315129906
1758440535729990400,15.267990478515625,0.0323947876483202,-0.002647299638390541,-0.022645147474727127
1758440535739961300,15.27796142578125,0.013329437172412872,0.00857727420926094,-0.02029310217257589
1758440535749931300,15.28793115234375,0.028150574207305906,-0.00781914931833744,-0.0028578542411967643
1758440535759902500,15.29790234375,0.06880348711311816,-0.008514145845174789,-0.00043023322698427363
1758440535769872400,15.307872314453125,0.09713058693110942,0.005959785187244415,0.005133691360335797
1758440535779843300,15.31784326171875,0.10874679044485092,0.030490415331721303,0.009556304421179811
1758440535789813500,15.3278134765625,0.09442834223508834,0.05648001211285591,0.012967030175874241
1758440535799784400,15.337784423828126,0.08706453546881675,0.04133504995107651,0.01924378034931142
1758440535809754400,15.34775439453125,0.06634615708887577,0.015694997259974478,-0.014578705439501209
1758440535819725600,15.3577255859375,0.05147007499635219,0.015501520514488219,-0.036457109750364904
1758440535829695500,15.367695556640625,0.0446247391462326,0.028746202012896536,-0.052760073707695115
1758440535839666400,15.37766650390625,0.03275836026370525,0.03552665593326092,-0.03700493234187597
1758440535849636400,15.38763623046875,0.017362638211250305,0.053981765556335444,-0.04783677826160565
1758440535859607600,15.397607666015626,0.05972060146927833,0.04187631722092628,-0.04550682377696503
1758440535869577500,15.407577392578125,0.061388826942443846,0.02234159566760063,-0.04578609280949458
1758440535879548400,15.41754833984375,0.045563481301069256,0.00514262358546257,-0.03242505948899779
1758440535889519400,15.427519287109375,0.06771335378885268,0.022958266261219978,0.0037512343007896558
1758440535899489300,15.4374892578125,0.07484802797436714,0.03466156353652477,0.009781065075029618
1758440535909460200,15.447460205078125,0.074941551476717,0.03776479024887085,-0.013974701389565598
1758440535919430400,15.457430419921875,0.07179273205697537,0.037732641544938085,-0.01914345264683943
1758440535929401300,15.4674013671875,0.0822919142395258,0.041428573453426355,0.006824512257799506
1758440535939371300,15.477371337890625,0.07649871779084205,0.023172785794734953,-0.003049506639066385
1758440535949342500,15.487342529296875,0.08006137870848179,-0.01168517709672451,0.014884147809614659
1758440535959312400,15.4973125,0.08496551736295223,-0.010963877084851264,0.0011184415367199107
1758440535969283300,15.507283447265625,0.07297288175225257,-0.005174187767505645,-0.017242953929404028
1758440535979253200,15.517253173828125,0.03946399538218975,0.013825696256756781,-0.023755723082111217
1758440535989224400,15.527224365234375,0.0056552492827177045,0.04641805230379104,-0.04260699698249809
1758440535999194400,15.5371943359375,-0.013085691544413566,0.06871990048289299,-0.02244277732002083
1758440536009165600,15.54716552734375,-0.02084755771756172,0.06986848599612712,-0.026104756726557387
1758440536019135500,15.557135498046875,0.01272562606036663,0.059980129188299175,-0.019200872789346613
1758440536029106400,15.5671064453125,0.037087913900613785,0.03923427827954292,-0.020612970360263716
1758440536039076400,15.577076416015625,0.058169864895939824,0.010049684849381447,-0.025837278596521355
1758440536049047600,15.587047607421875,0.10213643239438533,0.0051852936834096905,-0.026323358780145644
1758440536059017500,15.597017578125,0.12154080556631087,0.010440729993581772,-0.025898826924874444
1758440536068988400,15.606988525390625,0.07458265503644942,0.015302198550105095,-0.033487224810814946
1758440536078958600,15.61695849609375,0.03507715860009193,0.025329087045788762,-0.01920728198053548
1758440536088929500,15.626929443359375,0.06411737512350082,0.0521843607455492,-0.01739857831595582
1758440536098900200,15.636900146484376,0.05661386762559414,0.027454408636689184,-0.02057032081191428
1758440536108870400,15.646870361328125,0.07251753920018672,0.013607085070014,-0.0152723822255095
1758440536118841300,15.65684130859375,0.08968670066595077,0.03308043182492256,-0.00823882461868925
1758440536128811300,15.666811279296875,0.05254968692660331,0.043860769036412235,-0.04080062798054423
1758440536138782500,15.676782470703126,-0.0034621231526136397,0.03653670975863933,-0.04214925697736908
1758440536148752400,15.68675244140625,-0.007584756040573119,0.04060264402329922,-0.02539976852866821
1758440536158723300,15.696723388671876,0.02415185995995998,0.03351356254518032,0.020874735702143515
1758440536168693200,15.706693359375,0.045562896779179574,0.020463526836037634,0.0010753478887316305
1758440536178664400,15.71666455078125,0.08126198666989803,0.022419921600818633,-0.015897035196184878
1758440536188634400,15.72663427734375,0.06569967587888241,0.008200257590413092,-0.024969402870943302
1758440536198605300,15.736605224609375,-0.00021978023052215574,0.016678747600317,-0.028932618829933924
1758440536208575500,15.746575439453125,-0.04520283129513263,-0.00144610715508461,-0.012933548031380632
1758440536218546400,15.75654638671875,0.0007499415844678879,-0.02264262444078922,-0.004922538535908097
1758440536228516400,15.766516357421875,0.05229600442647934,0.0022562544941902157,0.01775919407256297
1758440536238487600,15.776487548828126,0.11693594211935997,0.030416765573620795,0.016515202485502232
1758440536248457500,15.78645751953125,0.19629414099454878,0.03271802825331688,0.009868214777164394
1758440536258428400,15.796428466796876,0.24042671270966529,0.010909516549110413,-0.022423506363970225
1758440536268398600,15.806398681640625,0.24313304905891417,0.02194119817316532,-0.03087621347864624
1758440536278369500,15.81636962890625,0.1650052687615156,0.020620178702473638,-0.029897091364359946
1758440536288339500,15.82633935546875,0.10197042817771435,0.04371346952021122,-0.0218551296081976
1758440536298310400,15.836310302734375,0.01823766748011112,0.08415478550195693,-0.005564174607425229
1758440536308281300,15.84628125,-0.03709317459762096,0.07073474743664264,0.0007405835260113235
1758440536318251300,15.856251220703125,-0.06198737735748291,0.03297229527533054,-0.04789954586608801
1758440536328222500,15.866222412109375,-0.07193418635427952,0.017950082710385323,-0.06440257157331798
1758440536338192400,15.8761923828125,-0.08097264833450317,-0.016412790140509604,-0.058086515727732324
1758440536348163300,15.886163330078125,-0.0342027138531208,-0.010433715730905532,-0.019164404103322884
1758440536358133200,15.89613330078125,0.02033376297652721,-0.0014449381113052367,-0.013322571323497685
1758440536368104400,15.9061044921875,0.055386956179141994,0.01243628772497177,0.006028071500349324
1758440536378074400,15.916074462890625,0.05817863272428512,0.03498597318530083,0.011948153723223366
1758440536388045300,15.92604541015625,0.0779693748652935,0.03747779000103473,0.020314140394027343
1758440536406739500,15.944739501953125,0.06734744308590888,0.02546001994907856,-0.028894154549646188
1758440536416710400,15.95471044921875,0.06055763681530952,0.04079553624689579,-0.04925059058228507
1758440536426681600,15.964681640625,0.06377250720858574,0.04314122259020805,-0.053760323091689495
1758440536436651500,15.974651611328126,0.07336801854968071,0.0336930107653141,-0.046984992871014396
1758440536446622500,15.98462255859375,0.10066577531993388,0.023208441630005835,-0.025090321270294952
1758440536456592400,15.99459228515625,0.0714466950982809,0.016923077750205993,0.006579308750008931
1758440536466563600,16.0045634765625,0.06378419764637946,0.01926174983084202,0.0245642858189065
1758440536476533500,16.014533447265624,0.08541501469612121,0.02628478033542633,-0.009648006430023814
1758440536486504200,16.024504150390626,0.06641162354052066,0.011714987713098526,-0.051250650958856565
1758440536496474600,16.034474609375,0.06951426573097705,-0.005905424651503562,-0.06324937381704804
1758440536506445600,16.044445556640625,0.08504325877428054,0.0350567003339529,-0.026220240898965855
1758440536516415500,16.05441552734375,0.09684884738028049,0.0522451510220766,-0.0072539451921184075
1758440536526386400,16.064386474609375,0.07882453038990497,0.06470891127586365,-0.03621071779084159
1758440536536356400,16.0743564453125,0.029666823989152907,0.07393383573889732,-0.026690308379416817
1758440536546327600,16.08432763671875,0.0014496142864227294,0.05792202761471271,-0.019598888813739175
1758440536556297500,16.09429736328125,-0.01787526390850544,0.040972646379470824,-0.026385911755496635
1758440536566268400,16.104268310546875,-0.023498949009180068,0.015278817674517631,-0.02405313055953011
1758440536576238600,16.114238525390626,0.0321551336735487,-0.009765607210993767,-0.027365180000255347
1758440536586209500,16.12420947265625,0.06891162366271018,0.012937222984433174,-0.033252744768082626
1758440536596179500,16.134179443359375,0.09800444715619086,0.02691957110762596,-0.023702520173706578
1758440536606150700,16.144150634765627,0.09994856696128844,0.041132805377244945,-0.04277772760663647
1758440536616121600,16.15412158203125,0.09885375746190547,0.033492519757151604,-0.043570124659920106
1758440536626091500,16.164091552734376,0.10603168626725673,0.03890051628053188,-0.020526038712193256
1758440536636062700,16.174062744140624,0.11497954735457896,0.04071136509478092,-0.006563128225121181
