time,seconds_elapsed,z,y,x
1758440541744712700,21.282712646484374,-0.011959457769989967,-0.004853078629821539,-0.00088976213010028
1758440541754683600,21.29268359375,-0.006731405854225159,-0.0010357033461332321,0.010018013417720795
1758440541764653600,21.302653564453124,-0.005081311333924532,0.0035063179675489664,0.014450578019022942
1758440541774624800,21.312624755859375,-0.004369182046502829,0.006158826407045126,0.005751096177846193
1758440541784594700,21.3225947265625,-0.003608050523325801,-0.0038634478114545345,-0.008745022118091583
1758440541794565600,21.332565673828125,-0.0020096213556826115,-0.015622369013726711,-0.020675184205174446
1758440541804535800,21.342535888671875,-0.0010508833220228553,-0.015925703570246696,-0.022175876423716545
1758440541814506800,21.3525068359375,0.002526274649426341,0.0006048039067536592,-0.012761867605149746
1758440541824476700,21.3624765625,0.00392869533970952,0.015786420553922653,-0.0004601942200679332
1758440541834448000,21.37244775390625,-0.00003355582884978503,0.015196263790130615,0.012955212965607643
1758440541844417800,21.382417724609375,-0.00013369068619795144,0.0067484499886631966,0.013220730237662792
1758440541854388700,21.392388671875,-0.003955060616135597,-0.00899722333997488,-0.00011664645717246458
1758440541864359000,21.40235888671875,-0.013524597510695457,-0.03417874127626419,-0.020380372181534767
1758440541874329900,21.412329833984376,-0.019104452803730965,-0.009651828557252884,-0.02172473631799221
1758440541884299800,21.4222998046875,-0.00971281435340643,0.020604344084858894,-0.006016879808157682
1758440541894271000,21.43227099609375,-0.0021947110071778297,0.037521008402109146,0.015687083825469017
1758440541904242000,21.442241943359374,-0.0023070964962244034,0.023734357208013535,0.025241440162062645
1758440541914211800,21.4522119140625,-0.004323908127844334,-0.002625077962875366,0.02291836589574814
1758440541924182800,21.462182861328124,-0.006382798310369253,-0.009411611594259739,0.021501030772924423
1758440541934153000,21.472153076171875,-0.002892192918807268,-0.0014868428697809577,0.02461692877113819
1758440541944123600,21.48212353515625,-0.0024522386956959963,0.0006535397260449827,0.025363679975271225
1758440541954093600,21.492093505859376,-0.005268797744065523,0.01389877125620842,0.02286350354552269
1758440541964064800,21.502064697265624,-0.008217982016503811,0.010236924514174461,0.014928615652024746
1758440541974034700,21.51203466796875,-0.00720438314601779,-0.011294200085103512,-0.004787564743310213
1758440541984005600,21.522005615234374,-0.017681526020169258,-0.025706429034471512,-0.02429974637925625
1758440541993975800,21.531975830078125,-0.029953105375170708,0.015984293073415756,-0.0070485882461071014
1758440542003946800,21.54194677734375,-0.016944361850619316,0.03139254450798035,0.024476580321788788
1758440542013916700,21.551916748046875,0.0025334651581943035,-0.006292783189564943,0.042922697961330414
1758440542023888000,21.561887939453126,0.0029947245493531227,-0.0076179723255336285,0.029919549822807312
1758440542033858800,21.57185888671875,0.001475391210988164,-0.018033063039183617,0.014766429550945759
1758440542043828700,21.581828857421876,-0.0004982774262316525,-0.02467898093163967,0.0080898841843009
1758440542053800000,21.591800048828127,-0.004157460760325193,-0.012675315141677856,0.013280385173857212
1758440542063769900,21.601769775390625,-0.008112520910799503,0.0017486315919086337,0.012260128743946552
1758440542073740800,21.61174072265625,-0.014755776152014732,0.010833472944796085,0.014858574606478214
1758440542083710700,21.621710693359375,-0.013077719137072563,0.026379942893981934,0.020268786698579788
1758440542093682000,21.631681884765626,-0.006946056615561247,0.026487266644835472,0.02653041109442711
1758440542103651800,21.64165185546875,-0.010336260311305523,0.022365493699908257,0.02792803756892681
1758440542113622800,21.651622802734376,-0.008898153901100159,0.03393879160284996,0.02280464768409729
1758440542123593000,21.661593017578124,-0.006009955424815416,0.03582031652331352,0.015838351100683212
1758440542133563600,21.671563720703126,-0.004029628820717335,0.017902834340929985,0.0034408040810376406
1758440542143533800,21.681533935546874,-0.009089901112020016,0.012440158054232597,-0.01185266487300396
1758440542153504800,21.6915048828125,-0.015620504505932331,0.0033984598703682423,-0.01661626063287258
1758440542163475700,21.701475830078124,-0.016095079481601715,-0.010860104113817215,-0.01381195243448019
1758440542173445600,21.711445556640626,-0.020235763862729073,-0.013515808619558811,-0.007468036375939846
1758440542183416800,21.721416748046874,-0.013574930839240551,0.003716174978762865,0.00954157393425703
1758440542193386800,21.73138671875,-0.00020240024605300277,0.02112765610218048,0.029161879792809486
1758440542203357700,21.741357666015624,0.014452442526817322,0.022598253563046455,0.038653384894132614
1758440542213328000,21.751327880859375,0.015504124574363232,0.016560601070523262,0.03304210677742958
1758440542223298800,21.761298828125,0.010878213681280613,0.01293124444782734,0.02292608842253685
1758440542233268700,21.771268798828125,0.004388090688735247,0.01079645473510027,0.018071677535772324
1758440542243240000,21.781239990234376,0.006326871924102306,0.019147062674164772,0.014482269994914532
1758440542253209900,21.7912099609375,-0.004343882203102112,0.022489329800009727,0.01926477439701557
1758440542263180800,21.801180908203126,-0.005349491722881794,0.030302777886390686,0.027576234191656113
1758440542273150700,21.811150634765625,-0.0029579729307442904,0.021314343437552452,0.03214994817972183
1758440542283122000,21.821121826171876,-0.004022438544780016,0.0036557212006300688,0.023750603199005127
1758440542293091800,21.831091796875,-0.006746319588273764,-0.001734516816213727,0.009492305107414722
1758440542303062800,21.841062744140626,-0.00908404216170311,-0.0008455536444671452,-0.004041613079607487
1758440542313033700,21.85103369140625,-0.011122692376375198,-0.0033161682076752186,-0.0040735709480941296
1758440542323003600,21.861003662109376,-0.0072837453335523605,0.0009773800848051906,-0.00138084904756397
1758440542332974600,21.870974609375,-0.007954861968755722,0.011662248522043228,0.005685050040483475
1758440542342944800,21.88094482421875,-0.006385461427271366,0.016638098284602165,0.01762932725250721
1758440542352915700,21.890915771484377,-0.0020181434229016304,0.019208315759897232,0.026190059259533882
1758440542362885600,21.9008857421875,-0.0012887036427855492,0.026432406157255173,0.02702016569674015
1758440542372856800,21.91085693359375,-0.0006711165769957006,0.02003762312233448,0.026207635179162025
1758440542382826800,21.92082666015625,-0.0025997778866440058,0.01053226925432682,0.018128404393792152
1758440542392797700,21.930797607421876,-0.0051713259890675545,-0.002764361212030053,0.0062882560305297375
1758440542402768000,21.940767822265624,-0.011027617380023003,-0.005548962391912937,-0.0015845808666199446
1758440542412738800,21.95073876953125,-0.007987353019416332,-0.0008468852029182017,-0.006082393694669008
1758440542422708700,21.960708740234374,-0.007453655358403921,-0.0007893609581515193,0.0014602112350985408
1758440542432680000,21.970679931640625,-0.0038216360844671726,0.00440966198220849,0.012044145725667477
1758440542442651000,21.98065087890625,-0.004612861201167107,0.006582801695913076,0.021098360419273376
1758440542452620800,21.990620849609375,-0.0022474415600299835,0.007910387590527534,0.021249894052743912
1758440542462592000,22.000592041015626,0.00032650353386998177,0.009435313753783703,0.011768775060772896
1758440542472562000,22.01056201171875,0.004234426189213991,0.008028099313378334,-0.0002998719282913953
1758440542482532900,22.020532958984376,0.004098604898899794,-0.010088853538036346,-0.020626181736588478
1758440542492502800,22.030502685546875,-0.0017249294323846698,-0.026437466964125633,-0.04356079176068306
1758440542502474000,22.040473876953126,-0.006292250473052263,-0.04086913540959358,-0.060510747134685516
1758440542512444200,22.050444091796876,-0.01212830189615488,-0.04839522764086723,-0.059724848717451096
1758440542522415000,22.0604150390625,-0.01251951977610588,-0.034037329256534576,-0.04147127643227577
1758440542532385000,22.070385009765626,-0.009437710046768188,-0.009770339354872704,-0.012713132426142693
1758440542542356200,22.080356201171874,-0.00905900914222002,0.008945291861891747,0.013395167887210846
1758440542552326100,22.090326171875,-0.010385529138147831,0.02677036076784134,0.026987675577402115
1758440542562297000,22.100297119140624,-0.009917878545820713,0.037097834050655365,0.026430275291204453
1758440542572268300,22.110268310546875,-0.006661631166934967,0.026941869407892227,0.02382756769657135
1758440542582238200,22.12023828125,-0.0002748382103163749,0.010855576954782009,0.021351361647248268
1758440542592209200,22.130209228515625,0.007424360606819391,0.004419249482452869,0.008389223366975784
1758440542602179000,22.140178955078124,0.004573712591081858,-0.013304620049893856,-0.011183411814272404
1758440542612150300,22.150150390625,-0.0007805725326761603,-0.022406505420804024,-0.023959927260875702
1758440542622120200,22.1601201171875,-0.0010958907660096884,-0.021468274295330048,-0.023490412160754204
1758440542632091100,22.170091064453125,-0.0049369679763913155,-0.0049095372669398785,-0.014127536676824093
1758440542642061300,22.180061279296876,-0.005053880624473095,0.01689935475587845,-0.003528422210365534
1758440542652032300,22.1900322265625,-0.008550877682864666,0.030904386192560196,0.005681587848812342
1758440542662002200,22.200002197265626,-0.007134608458727598,0.03376834839582443,0.014188789762556553
1758440542671973000,22.20997314453125,-0.005083708092570305,0.023384418338537216,0.010816961526870728
1758440542681943300,22.219943359375,-0.005795038305222988,0.002930276095867157,0.0015297196805477142
1758440542691914000,22.2299140625,-0.0009169263648800552,-0.01227584108710289,-0.010457701049745083
1758440542701885200,22.23988525390625,-0.000716922979336232,-0.02310452051460743,-0.011777563951909542
1758440542711855000,22.249855224609377,0.000505734293255955,-0.025176992639899254,-0.005922337528318167
1758440542721826000,22.259825927734376,-0.0015872439835220575,-0.014143249951303005,0.007099721115082502
1758440542731796200,22.269796142578127,-0.0006703176186420023,0.005122856702655554,0.01678510569036007
1758440542741767200,22.27976708984375,0.004760933108627796,0.02828303724527359,0.025843581184744835
1758440542751737000,22.289737060546877,0.006070942152291536,0.02744600549340248,0.02575915865600109
1758440542761708300,22.299708251953124,0.0054602790623903275,0.009471531957387924,0.009532518684864044
1758440542771678200,22.30967822265625,-0.0028943235520273447,-0.008198008872568607,-0.013497166335582733
1758440542781649200,22.319649169921874,-0.008421980775892735,-0.007799599785357714,-0.02702469378709793
1758440542791619000,22.329619140625,-0.008066182024776936,0.009707488119602203,-0.024453144520521164
1758440542801590300,22.33959033203125,-0.003784085623919964,0.023261114954948425,-0.013369334861636162
1758440542811560200,22.349560302734375,-0.0022394522093236446,0.012714996002614498,-0.0034527883399277925
1758440542821531100,22.35953125,-0.007919441908597946,-0.003976631909608841,-0.006908239796757698
1758440542831502000,22.369502197265625,-0.013552560470998287,-0.015798937529325485,-0.012227637693285942
1758440542841472300,22.37947216796875,-0.01011202298104763,-0.007166566327214241,-0.012345349416136742
1758440542851443000,22.38944287109375,-0.0011289139511063695,0.0029169602785259485,-0.004579039290547371
1758440542861413000,22.3994130859375,0.007495999336242676,0.011334946379065514,0.00364719913341105
1758440542871384000,22.409384033203125,0.00974557176232338,0.009829195216298103,0.006549245677888393
1758440542881354000,22.41935400390625,0.0085466168820858,0.008132494986057281,0.003923102747648954
1758440542891325200,22.4293251953125,0.0044394894503057,0.010182330384850502,-0.002174471039324999
1758440542901295000,22.439295166015626,0.003463441040366888,0.00729493098333478,-0.0033691651187837124
1758440542911266000,22.44926611328125,-0.0007880293414928019,0.005037635564804077,-0.006097041070461273
1758440542921236200,22.459236328125,-0.004592088516801596,0.006539391819387674,-0.0076030585914850235
1758440542931207200,22.469207275390627,-0.008262457326054573,0.005733519326895475,-0.008155930787324905
1758440542941177000,22.479177001953126,-0.012053200975060463,0.0021731394808739424,-0.0034463966730982065
1758440542951148300,22.489148193359377,-0.011394068598747253,0.00358807691372931,-0.0006391586503013968
1758440542961118200,22.4991181640625,-0.01272671390324831,0.00803475733846426,0.004703941289335489
1758440542971089200,22.509089111328127,-0.006734601687639952,0.015425295569002628,0.0110457269474864
1758440542981060400,22.519060302734374,-0.0018767296569421887,0.021166803315281868,0.01079938467592001
1758440542991030300,22.5290302734375,0.0002990729990415275,0.011353855021297932,0.0027182884514331818
1758440543001001200,22.539001220703124,-0.0009771138429641724,-0.000830107310321182,-0.008625712245702744
1758440543010971100,22.54897119140625,-0.001374723738990724,0.00296276668086648,-0.016834108158946037
1758440543020942300,22.5589423828125,0.0015009575290605426,0.0030240193009376526,-0.01944587007164955
1758440543030912300,22.568912353515625,0.003281546989455819,-0.00012516857532318681,-0.01889486238360405
1758440543040883000,22.578883056640624,-0.0033926009200513363,-0.00020905814017169178,-0.01321300771087408
1758440543050853400,22.588853271484375,-0.008028099313378334,0.0070762853138148785,0.000007723167072981596
1758440543060824000,22.598823974609374,-0.009177519008517265,0.012281700037419796,0.014564561657607555
1758440543070794000,22.6087939453125,-0.013500096276402473,0.009578857570886612,0.023753266781568527
1758440543080765200,22.61876513671875,-0.018222946673631668,0.013777065090835094,0.022880015894770622
1758440543090736000,22.628736083984375,-0.01678883284330368,0.021228589117527008,0.019826168194413185
1758440543100706000,22.6387060546875,-0.013458284549415112,0.01624688133597374,0.017618674784898758
1758440543110677200,22.64867724609375,-0.01447161752730608,0.016988039016723633,0.00637880340218544
1758440543120647200,22.658647216796876,-0.020498616620898247,0.007840080186724663,-0.0034149715211242437
1758440543130618000,22.6686181640625,-0.011901134625077248,-0.01121989730745554,-0.010716560296714306
1758440543140588000,22.678588134765626,-0.0034168355632573366,-0.012748817913234234,-0.019930565729737282
1758440543150559200,22.688559326171877,-0.0016293219523504376,-0.017074590548872948,-0.0201601292937994
1758440543160529200,22.698529052734376,0.0006122607155703008,-0.014536065980792046,-0.014081996865570545
1758440543170500000,22.7085,-0.00012729909212794155,-0.0034269557800143957,-0.0032258869614452124
1758440543180470300,22.71847021484375,-0.000624777574557811,0.008115450851619244,0.01127955224364996
1758440543190441200,22.728441162109377,0.0006375607335940003,0.013185043819248676,0.01992417313158512
1758440543200411100,22.7384111328125,0.0020591560751199722,0.012463860213756561,0.016087623313069344
1758440543210382300,22.74838232421875,-0.0007227819296531379,0.006376140285283327,0.0070496536791324615
1758440543220353000,22.75835302734375,-0.0015986956423148513,0.004507666453719139,-0.00515880947932601
1758440543230323200,22.7683232421875,-0.0043862261809408665,-0.0026849990244954824,-0.010628676041960716
1758440543240294100,22.778294189453124,-0.0036394759081304073,-0.00694818701595068,-0.0016431703697890043
1758440543250264000,22.78826416015625,-0.0019113506423309445,0.003481017891317606,0.007275489624589682
1758440543260235000,22.798235107421874,-0.0009219863568432629,0.009796437807381153,0.011707255616784096
1758440543270205200,22.808205078125,-0.0031313446816056967,-0.004297809209674597,0.011670238338410854
1758440543280176000,22.818176025390624,-0.0002620550512801856,-0.01209980621933937,0.008198008872568607
1758440543290146000,22.82814599609375,-0.005038434639573097,-0.003466636873781681,0.002508431440219283
1758440543300117200,22.8381171875,-0.005228317808359861,0.0027134947013109922,-0.0022301310673356056
1758440543310087200,22.848087158203125,-0.003454652614891529,0.0035782232880592346,-0.005084240809082985
1758440543320058000,22.85805810546875,-0.0034591800067573786,0.00004340952364145778,-0.007503190077841282
1758440543330028000,22.868028076171875,-0.005371329374611378,-0.0016277240356430411,-0.0035744947381317616
1758440543339999200,22.877999267578126,-0.004862399306148291,0.00042770366417244077,0.002407231368124485
1758440543349970200,22.88797021484375,-0.00307568465359509,0.00848749466240406,0.004938565660268068
1758440543359940000,22.897940185546876,-0.003165433183312416,0.013096626847982407,0.006845122668892145
1758440543369911300,22.907911376953123,-0.003023220458999276,0.014610101468861103,0.005351888481527567
1758440543379881200,22.917881103515626,-0.003531085327267647,0.013482519425451756,0.005735650192946196
1758440543389852200,22.92785205078125,-0.0028658276423811913,0.007120227441191673,0.003681021276861429
1758440543399822300,22.937822265625,-0.0015355786308646202,0.0032684975303709507,0.00016698020044714212
1758440543409793000,22.94779296875,-0.002669020090252161,0.0004005394293926656,-0.007360977120697498
1758440543419763200,22.95776318359375,0.0006356965750455856,-0.010690194554626942,-0.012298211455345154
1758440543429734100,22.967734130859377,-0.001820803270675242,-0.017770741134881973,-0.012650014832615852
1758440543439704000,22.9777041015625,-0.0016327840276062489,-0.01540478877723217,-0.003658917034044862
1758440543449675000,22.987675048828127,-0.0043830303475260735,0.002025067573413253,0.016743293032050133
1758440543459645200,22.997645263671874,-0.0033843449782580137,0.01877954602241516,0.02936694398522377
1758440543469616000,23.0076162109375,-0.003177950158715248,0.031380824744701385,0.03220480680465698
1758440543479587000,23.017587158203124,-0.004416320007294416,0.029866285622119904,0.024547154083848
1758440543489557200,23.02755712890625,-0.0067971860989928246,0.006936203222721815,0.012232431210577488
1758440543499528000,23.03752783203125,-0.010481669567525387,-0.02473543956875801,-0.011728028766810894
1758440543509498000,23.047498046875,-0.01756115071475506,-0.04101694002747536,-0.031206388026475906
1758440543519469000,23.057468994140624,-0.019409118220210075,-0.036790505051612854,-0.03971438854932785
1758440543529439000,23.06743896484375,-0.013644172810018063,-0.025733325630426407,-0.03689729794859886
1758440543539410200,23.07741015625,-0.0037382792215794325,-0.011406851932406425,-0.015421566553413868
1758440543549380000,23.087380126953125,0.006711964961141348,0.009098956361413002,0.00797590147703886
1758440543559351000,23.09735107421875,0.01215839572250843,0.027357054874300957,0.026093652471899986
1758440543569321000,23.107321044921875,0.01733957603573799,0.022401979193091393,0.036489833146333694
1758440543579292200,23.117292236328126,0.012209261767566204,0.003993676509708166,0.032814137637615204
1758440543589262000,23.127261962890625,0.003376888344064355,-0.003641073824837804,0.014942997135221958
1758440543599233000,23.13723291015625,-0.0065678879618644714,-0.00785366166383028,-0.001356614287942648
1758440543609204000,23.147203857421875,-0.009418003261089325,-0.005857622716575861,-0.005892510060220957
1758440543619174000,23.157173828125,-0.012810603715479374,-0.003069559345021844,-0.007254716940224171
1758440543629145000,23.16714501953125,-0.01624980941414833,0.002793655963614583,-0.006923686247318983
1758440543639115000,23.177114990234376,-0.01637071743607521,0.009897105395793915,-0.0016911072889342904
1758440543649086000,23.1870859375,-0.010971425101161003,0.01059325598180294,0.0007850998663343489
1758440543659055900,23.197055908203126,-0.012278503738343716,0.00754899624735117,-0.001942776027135551
1758440543669027000,23.207027099609373,-0.011868377216160297,0.008627576753497124,0.0006229133578017354
1758440543678997000,23.2169970703125,-0.004683168604969978,0.010099506005644798,0.003693005535751581
1758440543688968000,23.226968017578123,0.0024953819811344147,0.008477906696498394,-0.000827177835162729
1758440543698938000,23.236938232421874,0.0025768745690584183,0.002231995342299342,-0.00746217742562294
1758440543708909000,23.246908935546877,0.0020066918805241585,-0.007181213703006506,-0.007453655358403921
1758440543718879000,23.25687890625,0.0030157635919749737,-0.01426442340016365,-0.0037851508241146803
1758440543728850200,23.26685009765625,0.0017957695527002215,-0.005735650192946196,0.0029856697656214237
1758440543738821000,23.276821044921874,-0.0039145806804299355,0.007200921420007944,0.010871023871004581
1758440543748791000,23.286791015625,-0.010156763717532158,0.014640195295214653,0.015727564692497253
1758440543758762200,23.29676220703125,-0.013601562939584255,0.012351474724709988,0.01740003004670143
1758440543768732200,23.306732177734375,-0.0160045325756073,0.0046719834208488464,0.014348313212394714
1758440543778702800,23.316702880859374,-0.012211925350129604,-0.0012780509423464537,0.007191600278019905
1758440543788673000,23.326673095703125,-0.008281099610030651,-0.006619286723434925,0.000300404557492584
1758440543798644000,23.33664404296875,-0.007074953522533178,-0.003930825740098953,-0.00675377668812871
1758440543808614000,23.34661376953125,-0.005416603293269873,0.0023094932548701763,-0.002788329729810357
1758440543818584800,23.356584716796874,-0.00014913702034391463,0.00752103328704834,0.0048855687491595745
1758440543828555000,23.366554931640625,0.0054581486620008945,0.013232980854809284,0.008187889121472836
1758440543838526000,23.37652587890625,0.0027776770293712616,0.007542072329670191,0.006852579768747091
1758440543848495900,23.386495849609375,0.0028306739404797554,-0.004004062619060278,0.0007800398743711412
1758440543858467000,23.396467041015626,-0.0008066715090535581,-0.008832640014588833,-0.005666141398251057
1758440543868438000,23.40643798828125,-0.008036354556679726,-0.008046741597354412,-0.005526592023670673
1758440543878408000,23.416407958984376,-0.01293151080608368,0.0008274441352114081,0.0004191815387457609
1758440543888379100,23.426379150390623,-0.009563145227730274,0.011478756554424763,0.013556288555264473
1758440543898349000,23.43634912109375,-0.008054730482399464,0.021528461948037148,0.01702319271862507
1758440543908320000,23.446320068359373,-0.008758071810007095,0.023937290534377098,0.011871839873492718
1758440543918290200,23.456290283203124,-0.006375873927026987,0.008672317489981651,0.0068240840919315815
1758440543928261000,23.46626123046875,-0.0024852619972079992,-0.006185191683471203,-0.004060255363583565
1758440543938231000,23.47623095703125,-0.0027257453184574842,-0.015987755730748177,-0.01236612256616354
1758440543948202200,23.4862021484375,-0.0026972496416419744,-0.010481136851012707,-0.010268083773553371
1758440543958172200,23.496172119140624,-0.0007291734800674021,0.0009890979854390025,0.001306014135479927
1758440543968143000,23.50614306640625,-0.00015925703337416053,0.012042547576129436,0.014899853616952896
1758440543978113000,23.516113037109374,-0.0029851372819393873,0.012427641078829765,0.02605476975440979
1758440543988084000,23.526083984375,-0.006193447392433882,0.011001517996191978,0.02630031295120716
1758440543998055000,23.536054931640624,-0.006102367304265499,0.010701379738748074,0.02027091756463051
1758440544008024800,23.54602490234375,-0.004274906124919653,0.010237457230687141,0.011537346057593822
1758440544017996000,23.55599609375,-0.0040855552069842815,0.0062794676050543785,-0.0002412823960185051
1758440544027966000,23.565966064453125,-0.006887467112392187,-0.0032778186723589897,-0.010238789021968842
1758440544037937000,23.57593701171875,-0.008784436620771885,-0.013176522217690945,-0.015325693413615227
1758440544047907000,23.585906982421875,-0.008683769032359123,-0.01961231790482998,-0.011396464891731739
1758440544057878000,23.5958779296875,-0.007244330830872059,-0.019116437062621117,0.0012146678054705262
1758440544067848000,23.605847900390625,-0.005824865773320198,0.0014170679496601224,0.013368269428610802
1758440544077819100,23.615819091796876,-0.0011651329696178436,0.02154097892343998,0.018520686775445938
1758440544087789000,23.6257890625,0.0010817759903147817,0.013559751212596893,0.013556554913520813
1758440544097760000,23.635760009765626,-0.004298341926187277,-0.012231099419295788,0.0016876452136784792
1758440544107730200,23.645730224609373,-0.010665693320333958,-0.027165308594703674,-0.005143629387021065
1758440544117701000,23.655701171875,-0.007897071540355682,-0.01543328445404768,-0.0022953785955905914
1758440544127672000,23.665672119140623,-0.006690925918519497,0.004534564446657896,0.007639809977263212
1758440544137642200,23.675642333984374,-0.0052376389503479,0.014192517846822739,0.015175490640103817
1758440544147613000,23.685613037109373,-0.008141549304127693,0.003984089009463787,0.01594993844628334
1758440544157583000,23.6955830078125,-0.011297661811113358,-0.016826117411255836,0.009256082586944103
1758440544167554000,23.705553955078123,-0.01065291091799736,-0.015683088451623917,0.005001416429877281
1758440544177524000,23.71552392578125,-0.007622765842825174,-0.003918841481208801,0.0025092302821576595
1758440544187495000,23.725494873046873,-0.002447977662086487,0.004254932515323162,0.0016698020044714212
1758440544197464800,23.73546484375,-0.002516687149181962,0.004228833597153425,0.0036618465092033148
1758440544207436000,23.74543603515625,0.002701510675251484,0.00800226628780365,0.008759935386478901
1758440544217406000,23.755406005859374,0.007932757958769798,0.010015616193413734,0.009475527331233025
1758440544227377000,23.765376953125,0.0031105722300708294,-0.0030213561840355396,0.008493353612720966
1758440544237347000,23.77534716796875,0.0009683253592811525,-0.00881160143762827,0.0020181434229016304
1758440544247318000,23.785318115234375,-0.004224305972456932,-0.0033388049341738224,-0.0014927018200978637
1758440544257289000,23.7952890625,-0.005545233841985464,0.003165965899825096,0.0018290589796379209
1758440544267259100,23.805259033203125,-0.004584898240864277,0.0110470587387681,0.009453422389924526
1758440544277230000,23.81522998046875,-0.0037859496660530567,0.01438106968998909,0.017919078469276428
1758440544287200000,23.825199951171875,-0.00666269613429904,0.014796788804233074,0.02058037556707859
1758440544297171200,23.835171142578126,-0.008874718099832535,0.019702332094311714,0.018569689244031906
1758440544307141000,23.84514111328125,-0.009038768708705902,0.008333297446370125,0.013766412623226643
1758440544317112000,23.855112060546876,-0.00998925045132637,-0.0037617150228470564,0.008282963186502457
1758440544327082000,23.86508203125,-0.008993761613965034,-0.006617689039558172,-0.0023249397054314613
1758440544337053200,23.87505322265625,-0.008135956712067127,-0.002222407842054963,-0.004935636185109615
1758440544347023000,23.885023193359373,-0.0022719427943229675,0.00723580876365304,-0.005556951742619276
1758440544356994000,23.894994140625,0.0005645901546813548,0.019122028723359108,-0.00034647725988179445
1758440544366965000,23.904965087890623,0.003510046284645796,0.02845987118780613,0.0032812808640301228
1758440544376935000,23.914934814453126,0.004476507660001516,0.026610838249325752,0.007327953819185495
1758440544386906000,23.924906005859373,0.0003712446487043053,0.017237043008208275,0.008929844945669174
1758440544399369000,23.937368896484376,-0.006633135490119457,0.009398828260600567,0.0025537051260471344
1758440544409340200,23.947340087890623,-0.013530722819268703,0.0003150519623886794,0.00002210423735959921
1758440544419310000,23.95731005859375,-0.015457785688340664,0.0009116000146605074,0.002892192918807268
1758440544429281000,23.967281005859373,-0.01474831998348236,-0.0001603222917765379,0.005175587255507708
1758440544439251000,23.9772509765625,-0.013616476207971573,-0.010903247632086277,0.008710401132702827
1758440544449222100,23.98722216796875,-0.01119113527238369,-0.015507853589951992,0.009495766833424568
1758440544459192000,23.997192138671874,-0.006268814671784639,-0.006642722524702549,0.015970444306731224
1758440544469163000,24.0071630859375,-0.00042876892257481813,0.00705737667158246,0.021819811314344406
1758440544479133200,24.01713330078125,0.005604888778179884,0.02155163139104843,0.022215556353330612
1758440544489104100,24.027104248046875,0.006207828409969807,0.02538525126874447,0.007742342073470354
1758440544499074800,24.03707470703125,-0.0026967169251292944,0.008410795591771603,-0.007328486535698175
1758440544509045000,24.047044921875,-0.005379052832722664,-0.0005275722360238433,-0.010801780968904495
1758440544519015700,24.057015625,-0.003882622579112649,0.005709284916520119,-0.0020511667244136333
1758440544528985900,24.06698583984375,-0.006079730577766895,0.01588975079357624,0.013833257369697094
1758440544538956800,24.076956787109374,-0.01053226925432682,0.02515009418129921,0.02959624119102955
1758440544548926700,24.0869267578125,-0.00953704584389925,0.022109828889369965,0.033315613865852356
1758440544558897700,24.096897705078124,-0.008653941564261913,0.008627044036984444,0.029456958174705505
1758440544568867800,24.106867919921875,-0.008670720271766186,0.0006668555433861911,0.019532421603798866
1758440544578838800,24.1168388671875,-0.004372644238173962,0.0015462313313037157,0.013760553672909737
1758440544588808700,24.12680859375,0.000319845654303208,0.0041247038170695305,0.010804444551467896
1758440544598780000,24.13677978515625,0.0030895331874489784,0.007429953198879957,0.011785552836954594
1758440544608749800,24.146749755859375,0.0015912387752905488,0.009702694602310658,0.010871822014451027
1758440544618720800,24.156720703125,-0.0015595471486449242,0.010933607816696167,0.01221565343439579
1758440544628692000,24.16669189453125,-0.006296778097748756,0.00802943017333746,0.012897688895463943
1758440544638662000,24.176661865234376,-0.0035180358681827784,0.006855775602161884,0.018379272893071175
1758440544648632800,24.1866328125,-0.004748682491481304,0.0054759918712079525,0.014042316004633904
1758440544658602800,24.196602783203126,-0.004077033139765263,0.004232029430568218,0.007724498864263296
1758440544668574000,24.206573974609373,-0.004963599611073732,-0.003501790575683117,-0.0007800398743711412
1758440544678544000,24.2165439453125,-0.006726612336933613,-0.0028687571175396442,-0.009983924217522144
1758440544688514800,24.226514892578123,-0.004745220299810171,0.008351673372089863,-0.01133787538856268
1758440544698485000,24.236485107421874,-0.0010274475207552314,0.01673290692269802,-0.008265386335551739
1758440544708455700,24.24645556640625,-0.000032490566809428856,0.018246382474899292,-0.0007906925166025758
1758440544718425900,24.25642578125,-0.005852030124515295,0.010321347042918205,0.007707454264163971
1758440544728396800,24.266396728515623,-0.006699714343994856,0.002840793924406171,0.014586399309337139
1758440544738366700,24.27636669921875,-0.006643255241215229,0.0037230991292744875,0.023694144561886787
1758440544748337700,24.286337646484377,-0.0022011026740074158,0.010066215880215168,0.024392424151301384
1758440544758307800,24.296307861328124,-0.0005765743553638458,0.004343083128333092,0.01722079887986183
1758440544768278800,24.30627880859375,0.0003856257244478911,-0.009492571465671062,0.009006277658045292
1758440544778248700,24.316248779296874,-0.001791242160834372,-0.024935176596045494,-0.0013733921805396676
1758440544788220000,24.326219970703125,-0.004441886208951473,-0.026561835780739784,-0.005816343706101179
1758440544798189800,24.33618994140625,-0.006107693538069725,-0.0124207166954875,-0.006508499383926392
1758440544808160800,24.346160888671875,-0.004031226970255375,0.00948138628154993,-0.0002463423879817128
1758440544818130700,24.356130615234374,-0.0012905678013339639,0.026207368820905685,0.011030014604330063
1758440544828102000,24.366101806640625,-0.0020839234348386526,0.022299446165561676,0.015541941858828068
