time,seconds_elapsed,z,y,x
1758440533237361400,12.775361328125,-0.0029628449119627476,0.000028943875804543495,0.001644187606871128
1758440533247331300,12.785331298828124,0.002107017207890749,0.0009867534972727299,-0.0005014627240598202
1758440533257302500,12.795302490234375,0.0032894606702029705,0.006759154610335827,-0.004627498332411051
1758440533267272400,12.8052724609375,0.002283448586240411,0.01644010841846466,-0.00017025182023644447
1758440533277243400,12.815243408203125,0.0005848845466971397,0.0072641861625015736,0.004030351992696524
1758440533287213600,12.825213623046874,-0.00036093592643737793,0.0006611132994294167,0.011319881305098534
1758440533297184500,12.8351845703125,0.0014382954686880112,0.0004920025821775198,0.013896489515900612
1758440533307154400,12.845154541015624,-0.0006857090629637241,0.0002735224552452564,0.015866879373788834
1758440533317125600,12.855125732421875,-0.0014801300130784512,0.005207827314734459,0.01172699686139822
1758440533327095600,12.865095458984374,-0.005116809159517288,0.005178764462471008,0.0081845223903656
1758440533337066500,12.87506640625,-0.00521907489746809,-0.00023277848958969116,0.006367980502545834
1758440533347036400,12.885036376953124,-0.0051471698097884655,-0.010090135037899017,0.003586273640394211
1758440533357007600,12.895007568359375,-0.00342730013653636,-0.011544753797352314,0.003076012246310711
1758440533366977500,12.9049775390625,0.0014518785756081343,-0.006198788993060589,0.0036884350702166557
1758440533376948500,12.914948486328125,0.005850621964782476,0.00008893432095646858,0.004382454324513674
1758440533386918700,12.924918701171874,0.00778460968285799,0.003179266583174467,0.0013669575564563274
1758440533396889300,12.934889404296875,0.006229323334991932,-0.0020091040059924126,-0.005075495690107346
1758440533406859500,12.944859619140624,0.0020348429679870605,-0.00439030583947897,-0.014080447144806385
1758440533416830500,12.95483056640625,-0.0013377843424677849,-0.007483300752937794,-0.013849817216396332
1758440533426800400,12.96480029296875,-0.0039309049025177956,-0.008355619385838509,-0.009582744911313057
1758440533436771300,12.974771240234375,-0.002989211119711399,-0.0072962143458426,-0.0009482435416430235
1758440533446741200,12.9847412109375,-0.0023015798069536686,0.0004991285968571901,0.00667549017816782
1758440533456712400,12.99471240234375,0.002056417055428028,0.008119497448205948,0.009681399911642075
1758440533466682400,13.004682373046874,0.004270569421350956,0.01696758344769478,0.010188732296228409
1758440533476653300,13.0146533203125,0.006952638737857342,0.016565978527069092,0.009859299287199974
1758440533486623500,13.02462353515625,0.010000757873058319,0.01599416323006153,0.0037361825816333294
1758440533496594400,13.034594482421875,0.0073357317596673965,0.017931878566741943,-0.010394817218184471
1758440533506564400,13.044564453125,0.004923975095152855,0.013033993542194366,-0.02496587298810482
1758440533516535600,13.05453564453125,-0.0006122044287621975,-0.0027790572494268417,-0.028180841356515884
1758440533526505500,13.06450537109375,-0.0009268587455153465,-0.009350776672363281,-0.021115774288773537
1758440533536476400,13.074476318359375,-0.0009119450114667416,0.0038366643711924553,-0.008747788146138191
1758440533546446300,13.0844462890625,0.0006452121306210756,0.025505485013127327,0.0016556968912482262
1758440533556417500,13.09441748046875,-0.00028689438477158546,0.02059940993785858,0.008709345012903214
1758440533566388500,13.104388427734374,0.0022889086976647377,-0.00776173360645771,0.004275233950465918
1758440533576358400,13.1143583984375,-0.0008839815855026245,-0.025465363636612892,-0.007324164733290672
1758440533586329300,13.124329345703124,-0.010943140834569931,-0.023073812946677208,-0.013370797038078308
1758440533596299500,13.134299560546875,-0.011709597893059254,-0.001412991783581674,-0.011737214401364326
1758440533606270200,13.144270263671874,-0.006727485917508602,0.014913089573383331,-0.01057449635118246
1758440533616240400,13.154240478515625,-0.0060369279235601425,0.01277164276689291,-0.011075437068939209
1758440533626211300,13.16421142578125,0.0009686457924544811,-0.006805027835071087,-0.008135988377034664
1758440533636181200,13.17418115234375,0.005191620439291,-0.02484687976539135,-0.008363155648112297
1758440533646152400,13.18415234375,0.0065987021662294865,-0.02574818953871727,-0.004899090155959129
1758440533656122400,13.194122314453125,0.007951321080327034,-0.009741527028381824,-0.0012830498162657022
1758440533666093300,13.20409326171875,0.006640119478106499,0.008937858045101166,0.005798164755105972
1758440533676063200,13.214063232421875,0.009614603593945503,0.01926186867058277,0.01402440294623375
1758440533686034400,13.224034423828124,0.00916745699942112,0.023350682109594345,0.013578430749475956
1758440533696004400,13.23400439453125,0.006661156192421913,0.027623457834124565,0.00903268065303564
1758440533705975300,13.243975341796874,0.00021310709416866302,0.02118426375091076,0.004801070783287287
1758440533715945500,13.253945556640625,-0.0004063439555466175,0.003684098832309246,0.006589649710804224
1758440533725916400,13.26391650390625,-0.005835730116814375,-0.006501093506813049,0.0068688043393194675
1758440533735886300,13.27388623046875,-0.007755869533866644,-0.011352041736245155,-0.001362493960186839
1758440533745857500,13.283857421875,-0.009102228097617626,-0.018574964255094528,-0.008318106643855572
1758440533755827500,13.293827392578125,-0.0071181729435920715,-0.019280169159173965,-0.01020548865199089
1758440533765798400,13.30379833984375,-0.0022527133114635944,-0.012179486453533173,-0.0033249773550778627
1758440533775768600,13.3137685546875,0.0018126021604984999,0.004559813067317009,0.003000030294060707
1758440533785739500,13.323739501953124,0.0015360324177891016,0.027871161699295044,0.009472494013607502
1758440533795709400,13.33370947265625,0.002651896793395281,0.033826787024736404,0.01441904902458191
1758440533805680600,13.3436806640625,0.0024407084565609694,0.01595211774110794,0.02125643752515316
1758440533815650600,13.353650634765625,0.0059092091396451,-0.0018492508679628372,0.01825532130897045
1758440533825621200,13.363621337890624,0.002893448807299137,-0.010183610022068024,0.010540802031755447
1758440533835591400,13.37359130859375,0.0010113928001374006,-0.01114767324179411,0.0025941957719624043
1758440533845562400,13.383562255859376,-0.006073151249438524,-0.009635401889681816,0.0017424579709768295
1758440533855532300,13.3935322265625,-0.005876343231648207,-0.00466541014611721,0.00321918074041605
1758440533865503200,13.403503173828126,-0.006566894240677357,0.0055235205218195915,0.004446423612535
1758440533875474400,13.413474365234375,-0.002965235151350498,0.012015774846076965,0.00420807022601366
1758440533885444400,13.4234443359375,-0.0020069037564098835,0.0017238790169358253,0.002618233673274517
1758440533895415300,13.433415283203125,0.005341023672372103,-0.004620569758117199,-0.00885519664734602
1758440533905385500,13.443385498046876,0.013122247532010078,-0.005685767624527216,-0.023876391351222992
1758440533915356400,13.4533564453125,0.018140709027647972,-0.014520005322992802,-0.04035922884941101
1758440533925326300,13.463326416015626,0.016033750027418137,-0.02655692771077156,-0.0427883118391037
1758440533935297500,13.473297607421875,0.015264361165463924,-0.018575167283415794,-0.042704690247774124
1758440533945267500,13.483267333984376,0.01205019187182188,-0.007677512243390083,-0.0327436700463295
1758440533955238400,13.49323828125,0.007080733776092529,-0.004339772742241621,-0.018383637070655823
1758440533965208300,13.503208251953126,-0.0008773235604166985,0.005865062121301889,-0.0021009615156799555
1758440533975179500,13.513179443359375,-0.0015258034691214561,0.015535000711679459,0.01488388143479824
1758440533985149400,13.5231494140625,-0.0029628393240273,0.023154644295573235,0.022794751450419426
1758440533995120600,13.53312060546875,-0.0023183543235063553,0.024362120777368546,0.029987148940563202
1758440534005090600,13.543090576171876,-0.0018152887932956219,0.019554708153009415,0.023600883781909943
1758440534015061500,13.5530615234375,-0.0008213971741497517,0.00863388366997242,0.01338872779160738
1758440534025031400,13.563031494140626,0.0007247002795338631,-0.0045316871255636215,0.0024203062057495117
1758440534035002400,13.57300244140625,0.004835023079067469,-0.015473284758627415,-0.004121216479688883
1758440534044972500,13.58297265625,0.009122046642005444,-0.013527611270546913,-0.008080033585429192
1758440534054943200,13.592943115234375,0.010505292564630508,0.0028670737519860268,-0.008271249011158943
1758440534064913400,13.602913330078126,0.008368506096303463,0.015759272500872612,-0.005823766812682152
1758440534074884400,13.61288427734375,0.007074209861457348,0.0162932351231575,0.0003526364453136921
1758440534084854300,13.622854248046876,0.006114272400736809,0.012574296444654465,-0.000012785661965608597
1758440534094825500,13.632825439453125,0.004378956742584705,0.005891626235097647,-0.0017654120456427336
1758440534104795400,13.64279541015625,-0.0019433866254985332,0.0030510341748595238,-0.005218881648033857
1758440534114766300,13.652766357421875,-0.006110700778663158,0.0005543206352740526,-0.003126702271401882
1758440534124736300,13.662736328125,-0.007941890507936478,-0.00430082343518734,0.0039029018953442574
1758440534134707500,13.67270751953125,-0.003678702749311924,-0.014141203835606575,0.013452730141580105
1758440534144677400,13.682677490234376,-0.0010688048787415028,-0.01692793518304825,0.023545846343040466
1758440534154648300,13.6926484375,0.0018207249231636524,-0.012328656390309334,0.033638957887887955
1758440534164619500,13.70261962890625,0.007704179733991623,0.005975182633846998,0.03831639140844345
1758440534174589400,13.71258935546875,0.010596638545393944,0.021733639761805534,0.032799653708934784
1758440534184560400,13.722560302734376,0.010117536410689354,0.024536216631531715,0.015282869338989258
1758440534194530600,13.732530517578125,0.006896176375448704,0.003272473346441984,-0.016311010345816612
1758440534204501500,13.74250146484375,-0.00127333402633667,-0.03039221093058586,-0.04593560844659805
1758440534214471400,13.752471435546875,-0.00782817229628563,-0.05450740084052086,-0.05838295444846153
1758440534224442400,13.7624423828125,-0.00813630223274231,-0.03585169464349747,-0.05088220536708832
1758440534234412500,13.77241259765625,-0.004472325090318918,0.0025958314072340727,-0.027441326528787613
1758440534244383200,13.78238330078125,-0.005535725504159927,0.026675134897232056,0.0062705762684345245
1758440534254353400,13.792353515625,-0.00374581478536129,0.025906281545758247,0.028660837560892105
1758440534264324400,13.802324462890626,-0.006089263595640659,0.005876346491277218,0.027034414932131767
1758440534274294300,13.812294189453125,-0.009344445541501045,-0.015880348160862923,0.010194983333349228
1758440534284265500,13.822265380859376,-0.006924694869667292,-0.03309987857937813,-0.009736886247992516
1758440534294235400,13.8322353515625,0.002923940774053335,-0.041390832513570786,-0.024219423532485962
1758440534304206300,13.842206298828126,0.0097645353525877,-0.03425629436969757,-0.02630033530294895
1758440534314176300,13.85217626953125,0.015225879848003387,-0.01769169606268406,-0.016283387318253517
1758440534324147500,13.8621474609375,0.017663337290287018,0.008968044072389603,-0.003514144103974104
1758440534334117400,13.872117431640625,0.014547172002494335,0.0240617748349905,0.005810381844639778
1758440534344088300,13.88208837890625,0.00924774818122387,0.025743162259459496,0.006437931675463915
1758440534354058500,13.89205859375,0.003744858782738447,0.021186495199799538,-0.0007315641269087791
1758440534364029400,13.902029541015626,-0.0053208074532449245,0.009738096967339516,-0.010757566429674625
1758440534373999400,13.911999267578125,-0.009417548775672913,0.004460510797798634,-0.0127450842410326
1758440534383970600,13.921970458984376,-0.00928572192788124,0.000060237012803554535,-0.002336063887923956
1758440534393940500,13.9319404296875,-0.011832769960165024,0.0036195518914610147,0.01453186571598053
1758440534403911400,13.941911376953126,-0.010583478957414627,0.015525946393609047,0.023798495531082153
1758440534413881300,13.95188134765625,-0.011299336329102516,0.029831647872924805,0.02281206101179123
1758440534423852500,13.9618525390625,-0.010079344734549522,0.020881962031126022,0.014410572126507759
1758440534433822500,13.971822509765625,-0.008294759318232536,-0.002129082567989826,-0.00028501683846116066
1758440534443793400,13.98179345703125,-0.0031388807110488415,-0.024804433807730675,-0.009306097403168678
1758440534453764400,13.991764404296875,0.0019339085556566715,-0.029697461053729057,-0.009459495544433594
1758440534463734300,14.001734375,0.00796050950884819,-0.013231366872787476,0.001898334827274084
1758440534473705200,14.011705322265625,0.013093220070004463,0.008134108036756516,0.019349761307239532
1758440534483675400,14.02167529296875,0.015058898366987705,0.023418322205543518,0.03096257708966732
1758440534493646300,14.031646240234375,0.011843398213386536,0.020274993032217026,0.027267174795269966
1758440534503616300,14.0416162109375,0.003788800211623311,0.0018314369954168797,0.015026140958070755
1758440534513587500,14.05158740234375,-0.006888078525662422,-0.013143251650035381,-0.0036090631037950516
1758440534523557400,14.061557373046876,-0.014567304402589798,-0.02125723659992218,-0.017305811867117882
1758440534533528600,14.071528564453125,-0.0185985304415226,-0.0213142279535532,-0.0158461332321167
1758440534543498500,14.08149853515625,-0.01891331560909748,-0.019318390637636185,-0.0070624398067593575
1758440534553469400,14.091469482421875,-0.01621367037296295,-0.016200093552470207,0.004330297000706196
1758440534563439400,14.101439453125,-0.014084205962717533,-0.013690796680748463,0.015061071142554283
1758440534573410600,14.11141064453125,-0.008028710260987282,-0.008200956508517265,0.020951982587575912
1758440534583380500,14.12138037109375,-0.004305478185415268,-0.00309870601631701,0.01708303764462471
1758440534593351400,14.131351318359375,-0.00021912390366196632,-0.00027309218421578407,0.014088314026594162
1758440534603321600,14.141321533203126,0.002893845085054636,-0.003939333371818066,0.006691538728773594
1758440534613292500,14.15129248046875,0.004925304092466831,-0.006505555007606745,0.002375619951635599
1758440534623262500,14.161262451171876,0.003682273905724287,-0.0065531255677342415,0.001281409990042448
1758440534633233700,14.171233642578125,0.0025467020459473133,-0.008113471791148186,0.0008875285275280476
1758440534643203600,14.18120361328125,0.00027835462242364883,-0.00425325334072113,-0.0018552886322140694
1758440534653174500,14.191174560546875,-0.004312668927013874,-0.004658852703869343,-0.00013142451643943787
1758440534663144400,14.20114453125,-0.0076247090473771095,-0.0016716180834919214,0.0013340855948626995
1758440534673115400,14.211115478515625,-0.010091595351696014,0.0008860819507390261,0.005570109933614731
1758440534683085600,14.22108544921875,-0.007562257349491119,0.006179814226925373,0.013144899159669876
1758440534693056300,14.23105615234375,-0.0029760273173451424,0.007874649949371815,0.01876150444149971
1758440534703027500,14.24102734375,0.0033602984622120857,0.009429968893527985,0.018941206857562065
1758440534712997400,14.250997314453125,0.007665297947824001,0.012160774320363998,0.014185333624482155
1758440534722968300,14.26096826171875,0.01172289252281189,0.013050537556409836,0.0021644863300025463
1758440534732938500,14.2709384765625,0.009387565776705742,0.005560929886996746,-0.011685281991958618
1758440534742909400,14.280909423828126,0.003528343280777335,-0.0009341887198388577,-0.022015713155269623
1758440534752879400,14.29087939453125,0.000040401238948106766,-0.009288525208830833,-0.02632763609290123
1758440534762850600,14.3008505859375,-0.0026183645240962505,-0.011222678236663342,-0.01801813766360283
1758440534772820500,14.310820556640625,-0.0014910483732819557,0.0013948462437838316,-0.0019342431332916021
1758440534782791400,14.32079150390625,-0.0019330005161464214,0.022692978382110596,0.009008892811834812
1758440534792761600,14.33076171875,-0.002651787828654051,0.035859644412994385,0.013721623457968235
1758440534802732500,14.340732666015626,-0.0037833647802472115,0.027663767337799072,0.007836302742362022
1758440534812702500,14.350702392578125,-0.0040946886874735355,0.0019264458678662777,-0.002109538298100233
1758440534822673700,14.360673583984376,-0.004812011495232582,-0.017283568158745766,-0.01211485080420971
1758440534832643600,14.3706435546875,-0.006044256500899792,-0.01904311776161194,-0.012764396145939827
1758440534842614500,14.380614501953126,-0.005488586146384478,-0.008212273940443993,-0.004303152672946453
1758440534852584400,14.39058447265625,0.0019469591788947582,0.005004195496439934,0.005394481588155031
1758440534862555400,14.400555419921876,0.00614010589197278,0.011617222800850868,0.006656933575868607
1758440534872525600,14.410525634765625,0.00642586313188076,0.002543300623074174,0.0058736978098750114
1758440534882496300,14.420496337890626,0.0005440055392682552,0.003707568161189556,0.00942576490342617
1758440534892466400,14.430466552734375,-0.0064366720616817474,0.006365668959915638,0.012670560739934444
1758440534902437400,14.440437255859376,-0.011314517818391323,0.005498077720403671,0.013422694057226181
1758440534912407300,14.4504072265625,-0.012669268064200878,0.003991261124610901,0.007390900515019894
1758440534922378500,14.46037841796875,-0.013563158921897411,-0.004917645826935768,-0.0007395909633487463
1758440534932348400,14.470348388671875,-0.017509430646896362,-0.017951155081391335,-0.006512791384011507
1758440534942319400,14.4803193359375,-0.01649489998817444,-0.03338414058089256,-0.006715741474181414
1758440534952290600,14.49029052734375,-0.012519333511590958,-0.03680843114852905,0.0008087535388767719
1758440534962260500,14.500260498046876,-0.0030846837908029556,-0.019817830994725227,0.009495721198618412
1758440534972231400,14.5102314453125,0.007628414314240217,-0.0029557598754763603,0.014910195022821426
1758440534982201300,14.520201416015626,0.013004936277866364,0.005289088003337383,0.01176510751247406
1758440534992172500,14.530172607421875,0.01676771603524685,0.007057692855596542,0.0026802662760019302
1758440535002142500,14.540142578125,0.013971133157610893,0.0031321272253990173,-0.007149653043597937
1758440535012113400,14.550113525390625,0.009050143882632256,-0.005845921114087105,-0.019324027001857758
1758440535022083600,14.56008349609375,0.0037421949673444033,-0.011160062626004219,-0.022291459143161774
1758440535032054500,14.570054443359375,-0.0025697629898786545,-0.01857403665781021,-0.019038408994674683
1758440535042024400,14.5800244140625,-0.008350154384970665,-0.020984595641493797,-0.012273069471120834
1758440535051995400,14.589995361328125,-0.009546445682644844,-0.013456106185913086,0.0008118394762277603
1758440535061965600,14.599965576171876,-0.007660527713596821,0.0016441845800727606,0.01105831190943718
1758440535071936300,14.609936279296875,-0.006292995065450668,0.010506385937333107,0.01744537055492401
1758440535081906400,14.619906494140626,-0.004563937894999981,0.019536664709448814,0.017010727897286415
1758440535091877400,14.62987744140625,-0.0032065249979496002,0.02613730914890766,0.015163293108344078
1758440535101847300,14.639847412109376,0.0009591919369995594,0.02100040577352047,0.01240968331694603
1758440535111818500,14.649818603515625,-0.002890939824283123,0.008141332305967808,0.000925334170460701
1758440535121788400,14.659788330078126,-0.005281259771436453,-0.0021281170193105936,-0.007147800177335739
1758440535131759400,14.66975927734375,-0.003731034230440855,-0.0026402429211884737,-0.009769149124622345
1758440535141729300,14.679729248046876,0.0016657286323606968,0.008222891017794609,-0.011783214285969734
1758440535151700500,14.689700439453125,0.0051752422004938126,0.006188767962157726,-0.011773893609642982
1758440535161670400,14.69967041015625,0.003589463885873556,-0.00024885660968720913,-0.006355622783303261
1758440535171641300,14.709641357421875,0.0026483028195798397,-0.004696602001786232,0.00024102674797177315
1758440535181611500,14.719611572265626,-0.005146370269358158,0.003541387151926756,0.0035620173439383507
1758440535191582500,14.72958251953125,-0.006798596121370792,0.009238420985639095,0.003440310712903738
1758440535201553400,14.739553466796876,-0.007940420880913734,0.014524301514029503,0.0005295793525874615
1758440535211523600,14.749523681640625,-0.007302593905478716,0.008479459211230278,0.0021581025794148445
1758440535221494500,14.75949462890625,-0.003778571728616953,0.0009175071027129889,-0.003082234412431717
1758440535231464400,14.76946435546875,-0.0007036859169602394,-0.003765129018574953,-0.014254195615649223
1758440535241435600,14.779435546875,0.003497451078146696,-0.010652195662260056,-0.022699769586324692
1758440535251405600,14.789405517578125,0.005649285390973091,-0.01921558938920498,-0.02748972922563553
1758440535261376300,14.799376220703126,0.0076004499569535255,-0.017983978614211082,-0.027399485930800438
1758440535271346700,14.8093466796875,0.006253689527511597,-0.01387978158891201,-0.018130354583263397
1758440535281317400,14.8193173828125,0.007148777600377798,-0.0015303704421967268,-0.001469341805204749
1758440535291287300,14.829287353515625,0.00826331041753292,0.013893326744437218,0.013202279806137085
1758440535301258500,14.839258544921876,0.008883960545063019,0.021783839911222458,0.017132211476564407
1758440535311228400,14.849228515625,0.009325513616204262,0.02390318363904953,0.01118590496480465
1758440535321199400,14.859199462890626,0.005381903611123562,0.018684320151805878,-0.00501878559589386
1758440535331169300,14.869169189453125,0.00028035230934619904,-0.002728293649852276,-0.020217712968587875
1758440535341140500,14.879140380859376,-0.0032374169677495956,-0.017672022804617882,-0.026641778647899628
1758440535351110400,14.8891103515625,-0.0030709696002304554,-0.014487680047750473,-0.024769842624664307
1758440535361081300,14.899081298828126,-0.00547820096835494,-0.008634918369352818,-0.011565634980797768
1758440535371051500,14.909051513671875,-0.0040574041195213795,-0.006975769065320492,0.0076980749145150185
1758440535381022500,14.9190224609375,-0.002078808844089508,-0.004964649677276611,0.021149350330233574
1758440535390992400,14.928992431640625,0.0012709149159491062,0.0014434484764933586,0.022734465077519417
1758440535400963600,14.938963623046876,0.004154588095843792,0.008571866899728775,0.01512845978140831
1758440535410933500,14.94893359375,0.0036496524699032307,0.01028933934867382,0.002518125344067812
1758440535420904400,14.958904541015626,0.00258971331641078,0.006364838220179081,-0.010154356248676777
1758440535430875600,14.968875732421875,0.0005143117159605026,0.005875082686543465,-0.01693289913237095
1758440535440845600,14.978845458984376,0.0008492039050906897,0.005824048072099686,-0.018505943939089775
1758440535450816500,14.98881640625,-0.0019359299913048744,0.0033949792850762606,-0.014835042878985405
1758440535460786400,14.998786376953126,-0.005066077224910259,0.0004960282240062952,-0.016521217301487923
1758440535470757400,15.00875732421875,-0.005165413022041321,-0.0009902820456773043,-0.012759767472743988
1758440535480727600,15.0187275390625,-0.006296586245298386,0.0025537577457726,-0.01507113128900528
1758440535490698200,15.0286982421875,-0.008978390134871006,0.0065495651215314865,-0.013137942180037498
1758440535500668400,15.03866845703125,-0.007848680950701237,0.014114802703261375,-0.010404329746961594
1758440535510639400,15.048639404296875,-0.006055841222405434,0.023364493623375893,-0.003793564857915044
1758440535520609300,15.058609375,-0.00377590861171484,0.022552695125341415,-0.004326784983277321
1758440535530580500,15.06858056640625,-0.00029968470335006714,0.009733568876981735,-0.005445579066872597
1758440535540550400,15.07855029296875,0.0019277837127447128,-0.0009978382149711251,-0.005840693134814501
1758440535550521300,15.088521240234375,-0.00026825908571481705,-0.007336161099374294,-0.003875013906508684
1758440535560491300,15.0984912109375,-0.0026836106553673744,-0.0024427007883787155,0.000984144862741232
1758440535570462500,15.10846240234375,-0.0014404472894966602,0.007856009528040886,0.007627133745700121
1758440535580432400,15.118432373046875,0.0012859618291258812,0.009298008866608143,0.011022498831152916
1758440535590403300,15.1284033203125,-0.003486422821879387,-0.010454123839735985,0.010822495445609093
1758440535600373500,15.13837353515625,-0.009463353082537651,-0.026542143896222115,-0.0004904186353087425
1758440535610344400,15.148344482421875,-0.0013393801636993885,-0.013815430924296379,-0.016531437635421753
1758440535620314400,15.158314453125,-0.002899195533245802,-0.005257231183350086,-0.02727748639881611
1758440535630285600,15.16828564453125,-0.002939675934612751,0.007501706480979919,-0.03648323565721512
1758440535640255500,15.17825537109375,-0.0028414055705070496,0.02111944742500782,-0.03824980929493904
1758440535650226400,15.188226318359375,0.0012081973254680634,0.013186423107981682,-0.027962282299995422
1758440535660197400,15.198197265625,0.005507338792085648,-0.001246910309419036,-0.016238529235124588
1758440535670167600,15.20816748046875,0.0031107603572309017,-0.0028450731188058853,-0.006477510556578636
1758440535680138200,15.21813818359375,0.004440742544829845,-0.006265170872211456,0.0033198483288288116
1758440535690108400,15.2281083984375,0.0052295709028840065,-0.010600797832012177,0.009889068081974983
1758440535700079400,15.238079345703126,0.0056922961957752705,-0.012623300775885582,0.013827886432409286
1758440535710049300,15.24804931640625,0.0030858605168759823,-0.011205166578292847,0.013629479333758354
1758440535720020200,15.258020263671876,0.0017545453738421202,-0.0059373024851083755,0.01605946198105812
1758440535729990400,15.267990478515625,0.00039952900260686874,-0.0019055430311709642,0.02195703238248825
1758440535739961300,15.27796142578125,-0.0016397866420447826,0.00735882855951786,0.024951517581939697
1758440535749931300,15.28793115234375,-0.0030278260819613934,0.017429038882255554,0.020597781985998154
1758440535759902500,15.29790234375,-0.004064594861119986,0.01832006685435772,0.01327074971050024
1758440535769872400,15.307872314453125,-0.004869135562330484,0.010576393455266953,0.003466055728495121
1758440535779843300,15.31784326171875,-0.002989477012306452,0.0020030117593705654,-0.011573723517358303
1758440535789813500,15.3278134765625,-0.0010333852842450142,-0.0011027668369933963,-0.021895337849855423
1758440535799784400,15.337784423828126,0.0006991373375058174,-0.0016432853881269693,-0.018906529992818832
1758440535809754400,15.34775439453125,0.004697341006249189,0.008825068362057209,-0.012453424744307995
1758440535819725600,15.3577255859375,0.006862089037895203,0.015050569549202919,-0.000047841109335422516
1758440535829695500,15.367695556640625,0.0034106322564184666,0.011947188526391983,0.013634148985147476
1758440535839666400,15.37766650390625,0.0010956793557852507,0.00525969173759222,0.020937839522957802
1758440535849636400,15.38763623046875,-0.0033051944337785244,-0.003940730821341276,0.021514413878321648
1758440535859607600,15.397607666015626,-0.004221188835799694,-0.005952781997621059,0.016020551323890686
1758440535869577500,15.407577392578125,-0.00476473942399025,-0.0028206384740769863,0.012258036993443966
1758440535879548400,15.41754833984375,-0.001372272614389658,-0.004983692429959774,0.010846225544810295
1758440535889519400,15.427519287109375,0.001682106638327241,-0.011644257232546806,0.008823554962873459
1758440535899489300,15.4374892578125,0.003196513745933771,-0.011493289843201637,0.005620010197162628
1758440535909460200,15.447460205078125,0.00562718091532588,-0.0028915456496179104,0.00026066508144140244
1758440535919430400,15.457430419921875,0.003687602933496237,0.0070716761983931065,-0.0047270325012505054
1758440535929401300,15.4674013671875,0.004599469248205423,0.011919694021344185,-0.012935161590576172
1758440535939371300,15.477371337890625,0.00194469653069973,0.007467721123248339,-0.01900811679661274
1758440535949342500,15.487342529296875,0.002494639251381159,-0.00011962465941905975,-0.021085647866129875
1758440535959312400,15.4973125,0.00006410409696400166,-0.010508319362998009,-0.024224016815423965
1758440535969283300,15.507283447265625,-0.0027527213096618652,-0.019073843955993652,-0.02160479873418808
1758440535979253200,15.517253173828125,-0.005175265949219465,-0.016410116106271744,-0.015011140145361423
1758440535989224400,15.527224365234375,-0.0069518606178462505,-0.003520949510857463,-0.006890895776450634
1758440535999194400,15.5371943359375,-0.007002722937613726,0.001810969552025199,0.0022071623243391514
1758440536009165600,15.54716552734375,-0.005244237836450338,0.002397397765889764,0.010227005928754807
1758440536019135500,15.557135498046875,-0.0036727110855281353,0.004224320873618126,0.011932684108614922
1758440536029106400,15.5671064453125,-0.000033235177397727966,0.006062168627977371,0.009361933916807175
1758440536039076400,15.577076416015625,-0.00028463779017329216,-0.007398179732263088,0.005242567975074053
1758440536049047600,15.587047607421875,0.000897805904969573,-0.013679778203368187,0.000740494579076767
1758440536059017500,15.597017578125,0.002002485329285264,-0.006513478234410286,-0.00244247168302536
1758440536068988400,15.606988525390625,0.0011468117590993643,0.003990561701357365,-0.002190269995480776
1758440536078958600,15.61695849609375,-0.002087730448693037,0.004497128538787365,0.002251910511404276
1758440536088929500,15.626929443359375,-0.004138631280511618,-0.0006078849546611309,0.006482874043285847
1758440536098900200,15.636900146484376,-0.006977291777729988,-0.006486943922936916,0.0056686741299927235
1758440536108870400,15.646870361328125,-0.003326364792883396,-0.01586286909878254,0.008524646982550621
1758440536118841300,15.65684130859375,0.0016115328762680292,-0.008699334226548672,0.007532187271863222
1758440536128811300,15.666811279296875,0.0010211099870502949,0.001967690885066986,0.009566575288772583
1758440536138782500,15.676782470703126,0.004656060598790646,0.00973280519247055,0.019631922245025635
1758440536148752400,15.68675244140625,0.004765516612678766,0.01059806626290083,0.024760372936725616
1758440536158723300,15.696723388671876,0.005090820603072643,0.007637062110006809,0.021897614002227783
1758440536168693200,15.706693359375,0.002402359386906028,-0.0033316989429295063,0.012778951786458492
1758440536178664400,15.71666455078125,-0.00016146432608366013,-0.020550500601530075,0.0018391050398349762
1758440536188634400,15.72663427734375,-0.00229785218834877,-0.019703615456819534,-0.0019441815093159676
1758440536198605300,15.736605224609375,-0.00303101958706975,-0.0015159532194957137,0.00422385148704052
1758440536208575500,15.746575439453125,-0.0005673295818269253,0.012979365885257721,0.017505034804344177
1758440536218546400,15.75654638671875,0.0017460233066231012,0.019441625103354454,0.02679862454533577
1758440536228516400,15.766516357421875,-0.0009413724765181541,0.010123755782842636,0.024885941296815872
1758440536238487600,15.776487548828126,-0.0019640247337520123,-0.0058297086507081985,0.014081837609410286
1758440536248457500,15.78645751953125,-0.009121269918978214,-0.01979239657521248,-0.0006515688728541136
1758440536258428400,15.796428466796876,-0.009693984873592854,-0.019615065306425095,-0.014701982960104942
1758440536268398600,15.806398681640625,-0.006106973625719547,-0.006056379992514849,-0.02516394481062889
1758440536278369500,15.81636962890625,0.00027396087534725666,0.001871052198112011,-0.028077222406864166
1758440536288339500,15.82633935546875,0.004010376054793596,-0.005125338211655617,-0.023250777274370193
1758440536298310400,15.836310302734375,0.009020980447530746,-0.004096659366041422,-0.018088586628437042
1758440536308281300,15.84628125,0.009485434740781784,-0.0016145932022482157,-0.009325189515948296
1758440536318251300,15.856251220703125,0.005861804820597172,0.003601041156798601,-0.0026730173267424107
