time,seconds_elapsed,z,y,x
1758440533905385500,13.443385498046876,-0.7788848876953125,-0.6170654296875,0.0016632080078125
1758440533915356400,13.4533564453125,-0.7768096923828125,-0.619964599609375,-0.0019989013671875
1758440533925326300,13.463326416015626,-0.7774200439453125,-0.621978759765625,-0.0040740966796875
1758440533935297500,13.473297607421875,-0.78173828125,-0.6188507080078125,-0.003692626953125
1758440533945267500,13.483267333984376,-0.7844085693359375,-0.61297607421875,-0.0029296875
1758440533955238400,13.49323828125,-0.7811126708984375,-0.610992431640625,-0.004180908203125
1758440533965208300,13.503208251953126,-0.7811737060546875,-0.613739013671875,-0.005096435546875
1758440533975179500,13.513179443359375,-0.7805023193359375,-0.616607666015625,-0.0050048828125
1758440533985149400,13.5231494140625,-0.7784271240234375,-0.616455078125,-0.0042724609375
1758440533995120600,13.53312060546875,-0.778106689453125,-0.615264892578125,-0.0033721923828125
1758440534005090600,13.543090576171876,-0.7795562744140625,-0.615020751953125,-0.0022735595703125
1758440534015061500,13.5530615234375,-0.7789154052734375,-0.6160125732421875,-0.0006256103515625
1758440534025031400,13.563031494140626,-0.7828216552734375,-0.6150665283203125,-0.0011749267578125
1758440534035002400,13.57300244140625,-0.783477783203125,-0.61505126953125,-0.0014495849609375
1758440534044972500,13.58297265625,-0.7813873291015625,-0.61279296875,-0.00323486328125
1758440534054943200,13.592943115234375,-0.78106689453125,-0.61663818359375,-0.006805419921875
1758440534064913400,13.602913330078126,-0.7794036865234375,-0.618194580078125,-0.0084075927734375
1758440534074884400,13.61288427734375,-0.7772979736328125,-0.6157379150390625,-0.0084075927734375
1758440534084854300,13.622854248046876,-0.7764892578125,-0.6129302978515625,-0.0058746337890625
1758440534094825500,13.632825439453125,-0.7770843505859375,-0.6146240234375,-0.0047149658203125
1758440534104795400,13.64279541015625,-0.7804412841796875,-0.6145782470703125,-0.001953125
1758440534114766300,13.652766357421875,-0.78509521484375,-0.616241455078125,-0.001434326171875
1758440534124736300,13.662736328125,-0.7907867431640625,-0.61700439453125,-0.0001220703125
1758440534134707500,13.67270751953125,-0.7907562255859375,-0.6173248291015625,-0.000701904296875
1758440534144677400,13.682677490234376,-0.7837677001953125,-0.6161651611328125,-0.006378173828125
1758440534154648300,13.6926484375,-0.7809906005859375,-0.615386962890625,-0.008941650390625
1758440534164619500,13.70261962890625,-0.7806549072265625,-0.6159210205078125,-0.004241943359375
1758440534174589400,13.71258935546875,-0.77728271484375,-0.614654541015625,-0.000885009765625
1758440534184560400,13.722560302734376,-0.77215576171875,-0.614654541015625,0.0002288818359375
1758440534194530600,13.732530517578125,-0.7652740478515625,-0.6154937744140625,-0.000152587890625
1758440534204501500,13.74250146484375,-0.764923095703125,-0.6173248291015625,-0.00323486328125
1758440534214471400,13.752471435546875,-0.768157958984375,-0.6226806640625,-0.00311279296875
1758440534224442400,13.7624423828125,-0.77801513671875,-0.6240692138671875,-0.0001373291015625
1758440534234412500,13.77241259765625,-0.7875823974609375,-0.622802734375,-0.002532958984375
1758440534244383200,13.78238330078125,-0.7950897216796875,-0.6168365478515625,-0.00384521484375
1758440534254353400,13.792353515625,-0.7944793701171875,-0.60772705078125,-0.00445556640625
1758440534264324400,13.802324462890626,-0.7859954833984375,-0.6063690185546875,-0.001800537109375
1758440534274294300,13.812294189453125,-0.771240234375,-0.611236572265625,-0.00115966796875
1758440534284265500,13.822265380859376,-0.76483154296875,-0.6175994873046875,-0.000762939453125
1758440534294235400,13.8322353515625,-0.7682342529296875,-0.6192474365234375,-0.0019378662109375
1758440534304206300,13.842206298828126,-0.775909423828125,-0.6183624267578125,-0.005828857421875
1758440534314176300,13.85217626953125,-0.7868804931640625,-0.6170501708984375,-0.0107269287109375
1758440534324147500,13.8621474609375,-0.791168212890625,-0.614166259765625,-0.0111083984375
1758440534334117400,13.872117431640625,-0.7883758544921875,-0.6129608154296875,-0.0079498291015625
1758440534344088300,13.88208837890625,-0.78167724609375,-0.611175537109375,-0.00555419921875
1758440534354058500,13.89205859375,-0.77423095703125,-0.6120147705078125,-0.003021240234375
1758440534364029400,13.902029541015626,-0.7707061767578125,-0.617279052734375,-0.0018157958984375
1758440534373999400,13.911999267578125,-0.7738189697265625,-0.6206512451171875,0.0014190673828125
1758440534383970600,13.921970458984376,-0.78106689453125,-0.620574951171875,0.0010833740234375
1758440534393940500,13.9319404296875,-0.791107177734375,-0.6179962158203125,-0.0019073486328125
1758440534403911400,13.941911376953126,-0.795806884765625,-0.6155853271484375,-0.003570556640625
1758440534413881300,13.95188134765625,-0.7957916259765625,-0.6149139404296875,-0.002685546875
1758440534423852500,13.9618525390625,-0.7888641357421875,-0.6148529052734375,-0.00006103515625
1758440534433822500,13.971822509765625,-0.779541015625,-0.6116485595703125,-0.0025482177734375
1758440534443793400,13.98179345703125,-0.7741546630859375,-0.6109619140625,-0.005279541015625
1758440534453764400,13.991764404296875,-0.7769317626953125,-0.61187744140625,-0.0087738037109375
1758440534463734300,14.001734375,-0.78350830078125,-0.613494873046875,-0.009796142578125
1758440534473705200,14.011705322265625,-0.7868804931640625,-0.6134033203125,-0.0094757080078125
1758440534483675400,14.02167529296875,-0.7864990234375,-0.613311767578125,-0.0070343017578125
1758440534493646300,14.031646240234375,-0.77978515625,-0.6136932373046875,-0.0054779052734375
1758440534503616300,14.0416162109375,-0.7686004638671875,-0.615081787109375,-0.005218505859375
1758440534513587500,14.05158740234375,-0.760650634765625,-0.6199798583984375,-0.002197265625
1758440534523557400,14.061557373046876,-0.7657470703125,-0.6232452392578125,0.0006103515625
1758440534533528600,14.071528564453125,-0.776214599609375,-0.6240692138671875,-0.0007476806640625
1758440534543498500,14.08149853515625,-0.7859649658203125,-0.6230316162109375,-0.00238037109375
1758440534553469400,14.091469482421875,-0.7912445068359375,-0.6182403564453125,-0.002044677734375
1758440534563439400,14.101439453125,-0.789306640625,-0.615081787109375,0.0000152587890625
1758440534573410600,14.11141064453125,-0.78668212890625,-0.6128997802734375,-0.001861572265625
1758440534583380500,14.12138037109375,-0.781097412109375,-0.6114654541015625,-0.0019989013671875
1758440534593351400,14.131351318359375,-0.7765350341796875,-0.6109619140625,-0.003143310546875
1758440534603321600,14.141321533203126,-0.77313232421875,-0.615234375,-0.0060272216796875
1758440534613292500,14.15129248046875,-0.7746124267578125,-0.6162567138671875,-0.0093841552734375
1758440534623262500,14.161262451171876,-0.7788543701171875,-0.6155548095703125,-0.0086669921875
1758440534633233700,14.171233642578125,-0.7793121337890625,-0.615997314453125,-0.007781982421875
1758440534643203600,14.18120361328125,-0.780303955078125,-0.616455078125,-0.006378173828125
1758440534653174500,14.191174560546875,-0.7817840576171875,-0.616790771484375,-0.004791259765625
1758440534663144400,14.20114453125,-0.780548095703125,-0.61651611328125,-0.004486083984375
1758440534673115400,14.211115478515625,-0.77996826171875,-0.617462158203125,-0.0053863525390625
1758440534683085600,14.22108544921875,-0.7820281982421875,-0.6175537109375,-0.0038909912109375
1758440534693056300,14.23105615234375,-0.7801361083984375,-0.6178131103515625,-0.003662109375
1758440534703027500,14.24102734375,-0.7792816162109375,-0.6168212890625,-0.0021514892578125
1758440534712997400,14.250997314453125,-0.7767333984375,-0.6176300048828125,-0.0021209716796875
1758440534722968300,14.26096826171875,-0.7724151611328125,-0.6170501708984375,-0.0013885498046875
1758440534732938500,14.2709384765625,-0.769866943359375,-0.617431640625,-0.000030517578125
1758440534742909400,14.280909423828126,-0.7689208984375,-0.6179046630859375,0.0020294189453125
1758440534752879400,14.29087939453125,-0.7738494873046875,-0.6182708740234375,-0.000030517578125
1758440534762850600,14.3008505859375,-0.78009033203125,-0.618316650390625,-0.0035400390625
1758440534772820500,14.310820556640625,-0.783905029296875,-0.6175689697265625,-0.0048980712890625
1758440534782791400,14.32079150390625,-0.785736083984375,-0.6162261962890625,-0.0089111328125
1758440534792761600,14.33076171875,-0.783233642578125,-0.6160736083984375,-0.010833740234375
1758440534802732500,14.340732666015626,-0.7804718017578125,-0.6140899658203125,-0.0077972412109375
1758440534812702500,14.350702392578125,-0.7777252197265625,-0.6129913330078125,-0.0040130615234375
1758440534822673700,14.360673583984376,-0.7743988037109375,-0.6133575439453125,-0.005401611328125
1758440534832643600,14.3706435546875,-0.7777557373046875,-0.615325927734375,-0.0073089599609375
1758440534842614500,14.380614501953126,-0.7859954833984375,-0.618072509765625,-0.00360107421875
1758440534852584400,14.39058447265625,-0.7895355224609375,-0.619384765625,0.00201416015625
1758440534862555400,14.400555419921876,-0.7868804931640625,-0.6179046630859375,0.001861572265625
1758440534872525600,14.410525634765625,-0.7824249267578125,-0.616119384765625,-0.00146484375
1758440534882496300,14.420496337890626,-0.777740478515625,-0.6115875244140625,-0.0031585693359375
1758440534892466400,14.430466552734375,-0.7789306640625,-0.6127166748046875,-0.0016632080078125
1758440534902437400,14.440437255859376,-0.777008056640625,-0.624847412109375,-0.002166748046875
1758440534912407300,14.4504072265625,-0.772491455078125,-0.627716064453125,-0.003570556640625
1758440534922378500,14.46037841796875,-0.7696685791015625,-0.6168060302734375,-0.004180908203125
1758440534932348400,14.470348388671875,-0.7734375,-0.6132965087890625,-0.0067901611328125
1758440534942319400,14.4803193359375,-0.7797088623046875,-0.6153411865234375,-0.004974365234375
1758440534952290600,14.49029052734375,-0.7831268310546875,-0.6163330078125,-0.00555419921875
1758440534962260500,14.500260498046876,-0.78424072265625,-0.6160888671875,-0.00384521484375
1758440534972231400,14.5102314453125,-0.7805938720703125,-0.613800048828125,-0.0042266845703125
1758440534982201300,14.520201416015626,-0.7749786376953125,-0.61126708984375,-0.0049896240234375
1758440534992172500,14.530172607421875,-0.7748870849609375,-0.61126708984375,-0.00439453125
1758440535002142500,14.540142578125,-0.775634765625,-0.6142730712890625,-0.004241943359375
1758440535012113400,14.550113525390625,-0.7777557373046875,-0.61834716796875,-0.003692626953125
1758440535022083600,14.56008349609375,-0.7802886962890625,-0.62115478515625,-0.00518798828125
1758440535032054500,14.570054443359375,-0.7843780517578125,-0.6215057373046875,-0.0059661865234375
1758440535042024400,14.5800244140625,-0.7890167236328125,-0.6201934814453125,-0.0047607421875
1758440535051995400,14.589995361328125,-0.7910614013671875,-0.6171722412109375,-0.002777099609375
1758440535061965600,14.599965576171876,-0.789306640625,-0.6171417236328125,-0.001556396484375
1758440535071936300,14.609936279296875,-0.7801055908203125,-0.61859130859375,-0.0045013427734375
1758440535081906400,14.619906494140626,-0.77532958984375,-0.61639404296875,-0.003326416015625
1758440535091877400,14.62987744140625,-0.7758026123046875,-0.614227294921875,-0.00274658203125
1758440535101847300,14.639847412109376,-0.7755584716796875,-0.6148681640625,-0.00421142578125
1758440535111818500,14.649818603515625,-0.776763916015625,-0.616180419921875,-0.0057220458984375
1758440535121788400,14.659788330078126,-0.7798004150390625,-0.61651611328125,-0.005279541015625
1758440535131759400,14.66975927734375,-0.78240966796875,-0.6177215576171875,-0.0014801025390625
1758440535141729300,14.679729248046876,-0.7842254638671875,-0.6209869384765625,0.0010223388671875
1758440535151700500,14.689700439453125,-0.7828521728515625,-0.6194915771484375,-0.00042724609375
1758440535161670400,14.69967041015625,-0.778472900390625,-0.6154632568359375,-0.0019073486328125
1758440535171641300,14.709641357421875,-0.77630615234375,-0.6142120361328125,-0.0060272216796875
1758440535181611500,14.719611572265626,-0.77618408203125,-0.6159515380859375,-0.009613037109375
1758440535191582500,14.72958251953125,-0.7741546630859375,-0.6145172119140625,-0.0104522705078125
1758440535201553400,14.739553466796876,-0.7768402099609375,-0.6167144775390625,-0.0087127685546875
1758440535211523600,14.749523681640625,-0.78057861328125,-0.6139984130859375,-0.0034027099609375
1758440535221494500,14.75949462890625,-0.780242919921875,-0.61358642578125,0.0003509521484375
1758440535231464400,14.76946435546875,-0.78350830078125,-0.6165008544921875,0.000732421875
1758440535241435600,14.779435546875,-0.781707763671875,-0.6196441650390625,0.0013427734375
1758440535251405600,14.789405517578125,-0.7778167724609375,-0.6190643310546875,-0.00054931640625
1758440535261376300,14.799376220703126,-0.77728271484375,-0.6174163818359375,-0.00445556640625
1758440535271346700,14.8093466796875,-0.7799072265625,-0.6163330078125,-0.0055999755859375
1758440535281317400,14.8193173828125,-0.7813720703125,-0.6124114990234375,-0.0058441162109375
1758440535291287300,14.829287353515625,-0.7821807861328125,-0.610015869140625,-0.0067291259765625
1758440535301258500,14.839258544921876,-0.7783203125,-0.6103057861328125,-0.0073394775390625
1758440535311228400,14.849228515625,-0.774658203125,-0.61322021484375,-0.004241943359375
1758440535321199400,14.859199462890626,-0.77593994140625,-0.6172637939453125,-0.0032958984375
1758440535331169300,14.869169189453125,-0.77813720703125,-0.6202850341796875,-0.00189208984375
1758440535341140500,14.879140380859376,-0.779541015625,-0.620635986328125,-0.0017852783203125
1758440535351110400,14.8891103515625,-0.785491943359375,-0.6212005615234375,-0.0025634765625
1758440535361081300,14.899081298828126,-0.7913055419921875,-0.6188507080078125,-0.0037841796875
1758440535371051500,14.909051513671875,-0.7928466796875,-0.6140899658203125,-0.003936767578125
1758440535381022500,14.9190224609375,-0.788543701171875,-0.6119232177734375,-0.0017547607421875
1758440535390992400,14.928992431640625,-0.7790069580078125,-0.6101226806640625,-0.0010528564453125
1758440535400963600,14.938963623046876,-0.77020263671875,-0.613739013671875,-0.0034332275390625
1758440535410933500,14.94893359375,-0.76611328125,-0.6157684326171875,-0.0070953369140625
1758440535420904400,14.958904541015626,-0.765655517578125,-0.615203857421875,-0.005279541015625
1758440535430875600,14.968875732421875,-0.772369384765625,-0.617218017578125,-0.005035400390625
1758440535440845600,14.978845458984376,-0.780731201171875,-0.6185150146484375,-0.004638671875
1758440535450816500,14.98881640625,-0.785308837890625,-0.615478515625,-0.0036773681640625
1758440535460786400,14.998786376953126,-0.78509521484375,-0.6150360107421875,-0.0033721923828125
1758440535470757400,15.00875732421875,-0.7838134765625,-0.61566162109375,-0.00213623046875
1758440535480727600,15.0187275390625,-0.7825164794921875,-0.6163177490234375,-0.0030059814453125
1758440535490698200,15.0286982421875,-0.781280517578125,-0.617950439453125,-0.002410888671875
1758440535500668400,15.03866845703125,-0.7830657958984375,-0.6165618896484375,-0.0013580322265625
1758440535510639400,15.048639404296875,-0.7871246337890625,-0.61798095703125,0.0007171630859375
1758440535520609300,15.058609375,-0.7877349853515625,-0.6140289306640625,0.00103759765625
1758440535530580500,15.06858056640625,-0.7842864990234375,-0.611175537109375,-0.002899169921875
1758440535540550400,15.07855029296875,-0.7842559814453125,-0.6097259521484375,-0.005157470703125
1758440535550521300,15.088521240234375,-0.7847137451171875,-0.6103515625,-0.0070648193359375
1758440535560491300,15.0984912109375,-0.7852020263671875,-0.6171875,-0.0054931640625
1758440535570462500,15.10846240234375,-0.7819976806640625,-0.6207427978515625,-0.0037078857421875
1758440535580432400,15.118432373046875,-0.776702880859375,-0.6187896728515625,-0.0028228759765625
1758440535590403300,15.1284033203125,-0.7683868408203125,-0.61456298828125,-0.0017547607421875
1758440535600373500,15.13837353515625,-0.766937255859375,-0.60528564453125,-0.00750732421875
1758440535610344400,15.148344482421875,-0.7638397216796875,-0.6083526611328125,0.0000457763671875
1758440535620314400,15.158314453125,-0.7619781494140625,-0.618927001953125,-0.0059661865234375
1758440535630285600,15.16828564453125,-0.7679443359375,-0.6165008544921875,-0.0036773681640625
1758440535640255500,15.17825537109375,-0.7830657958984375,-0.6165313720703125,-0.00152587890625
1758440535650226400,15.188226318359375,-0.795257568359375,-0.6188812255859375,0.0000762939453125
1758440535660197400,15.198197265625,-0.7966766357421875,-0.614837646484375,0.0001068115234375
1758440535670167600,15.20816748046875,-0.796630859375,-0.6113433837890625,-0.00213623046875
1758440535680138200,15.21813818359375,-0.794952392578125,-0.60858154296875,-0.0054931640625
1758440535690108400,15.2281083984375,-0.7913665771484375,-0.6094818115234375,-0.003997802734375
1758440535700079400,15.238079345703126,-0.7870635986328125,-0.611114501953125,-0.005279541015625
1758440535710049300,15.24804931640625,-0.783599853515625,-0.6124114990234375,-0.0046844482421875
1758440535720020200,15.258020263671876,-0.782440185546875,-0.616119384765625,-0.003326416015625
1758440535729990400,15.267990478515625,-0.78466796875,-0.616546630859375,-0.0031890869140625
1758440535739961300,15.27796142578125,-0.7852783203125,-0.6175384521484375,-0.00384521484375
1758440535749931300,15.28793115234375,-0.7821044921875,-0.6177978515625,-0.0012054443359375
1758440535759902500,15.29790234375,-0.7772064208984375,-0.6176605224609375,-0.000152587890625
1758440535769872400,15.307872314453125,-0.7765655517578125,-0.615570068359375,0.0003509521484375
1758440535779843300,15.31784326171875,-0.7771148681640625,-0.6124420166015625,0.0001983642578125
1758440535789813500,15.3278134765625,-0.7768707275390625,-0.6121368408203125,-0.000213623046875
1758440535799784400,15.337784423828126,-0.7789306640625,-0.614990234375,0.000091552734375
1758440535809754400,15.34775439453125,-0.781829833984375,-0.6152801513671875,-0.003143310546875
1758440535819725600,15.3577255859375,-0.78253173828125,-0.614349365234375,-0.005096435546875
1758440535829695500,15.367695556640625,-0.7818450927734375,-0.6133880615234375,-0.0049896240234375
1758440535839666400,15.37766650390625,-0.78436279296875,-0.6128082275390625,-0.0049591064453125
1758440535849636400,15.38763623046875,-0.7825164794921875,-0.612762451171875,-0.0049285888671875
1758440535859607600,15.397607666015626,-0.77978515625,-0.614654541015625,-0.0055389404296875
1758440535869577500,15.407577392578125,-0.7819671630859375,-0.61627197265625,-0.0050048828125
1758440535879548400,15.41754833984375,-0.78106689453125,-0.61639404296875,-0.002593994140625
1758440535889519400,15.427519287109375,-0.7784423828125,-0.614959716796875,0.0003662109375
1758440535899489300,15.4374892578125,-0.7789306640625,-0.613983154296875,-0.0009918212890625
1758440535909460200,15.447460205078125,-0.7794647216796875,-0.6136322021484375,-0.0035858154296875
1758440535919430400,15.457430419921875,-0.779266357421875,-0.6137237548828125,-0.001190185546875
1758440535929401300,15.4674013671875,-0.7782440185546875,-0.6141815185546875,-0.00091552734375
1758440535939371300,15.477371337890625,-0.7780914306640625,-0.61651611328125,-0.0009918212890625
1758440535949342500,15.487342529296875,-0.7775421142578125,-0.6190032958984375,0.00048828125
1758440535959312400,15.4973125,-0.7786102294921875,-0.6174774169921875,-0.0028228759765625
1758440535969283300,15.507283447265625,-0.781585693359375,-0.6176605224609375,-0.002838134765625
1758440535979253200,15.517253173828125,-0.7843780517578125,-0.613037109375,-0.004852294921875
1758440535989224400,15.527224365234375,-0.7869110107421875,-0.6112213134765625,-0.004730224609375
1758440535999194400,15.5371943359375,-0.7893524169921875,-0.60906982421875,-0.003570556640625
1758440536009165600,15.54716552734375,-0.7883453369140625,-0.6104888916015625,-0.00396728515625
1758440536019135500,15.557135498046875,-0.7839202880859375,-0.611968994140625,-0.0024871826171875
1758440536029106400,15.5671064453125,-0.7825469970703125,-0.6145172119140625,-0.0037994384765625
1758440536039076400,15.577076416015625,-0.7791595458984375,-0.617919921875,-0.003753662109375
1758440536049047600,15.587047607421875,-0.7744903564453125,-0.616668701171875,-0.0037078857421875
1758440536059017500,15.597017578125,-0.776824951171875,-0.6160888671875,-0.003448486328125
1758440536068988400,15.606988525390625,-0.781951904296875,-0.61541748046875,-0.00469970703125
1758440536078958600,15.61695849609375,-0.78167724609375,-0.6125640869140625,-0.002532958984375
1758440536088929500,15.626929443359375,-0.7806549072265625,-0.6126556396484375,-0.0032501220703125
1758440536098900200,15.636900146484376,-0.7811431884765625,-0.6157684326171875,-0.0028228759765625
1758440536108870400,15.646870361328125,-0.778961181640625,-0.6149444580078125,-0.003143310546875
1758440536118841300,15.65684130859375,-0.7790374755859375,-0.6139678955078125,-0.00323486328125
1758440536128811300,15.666811279296875,-0.7854766845703125,-0.6128387451171875,-0.0063323974609375
1758440536138782500,15.676782470703126,-0.787689208984375,-0.6137542724609375,-0.005157470703125
1758440536148752400,15.68675244140625,-0.785491943359375,-0.6131591796875,-0.0013427734375
1758440536158723300,15.696723388671876,-0.7824249267578125,-0.6154632568359375,0.00042724609375
1758440536168693200,15.706693359375,-0.7800445556640625,-0.6155242919921875,-0.002838134765625
1758440536178664400,15.71666455078125,-0.778289794921875,-0.6161346435546875,-0.0032806396484375
1758440536188634400,15.72663427734375,-0.7827911376953125,-0.61663818359375,-0.004852294921875
1758440536198605300,15.736605224609375,-0.7889251708984375,-0.61614990234375,-0.003509521484375
1758440536208575500,15.746575439453125,-0.789794921875,-0.620361328125,-0.0017852783203125
1758440536218546400,15.75654638671875,-0.782958984375,-0.6195220947265625,-0.0008697509765625
1758440536228516400,15.766516357421875,-0.7778167724609375,-0.61602783203125,0.0011444091796875
1758440536238487600,15.776487548828126,-0.76885986328125,-0.6153411865234375,0.000030517578125
1758440536248457500,15.78645751953125,-0.7633056640625,-0.6167755126953125,-0.0013275146484375
1758440536258428400,15.796428466796876,-0.759246826171875,-0.6174468994140625,-0.0047760009765625
1758440536268398600,15.806398681640625,-0.76507568359375,-0.616363525390625,-0.004791259765625
1758440536278369500,15.81636962890625,-0.7724609375,-0.614837646484375,-0.0044708251953125
1758440536288339500,15.82633935546875,-0.780487060546875,-0.6114654541015625,-0.002899169921875
1758440536298310400,15.836310302734375,-0.7878265380859375,-0.6092529296875,-0.0008087158203125
1758440536308281300,15.84628125,-0.792144775390625,-0.6130828857421875,-0.003204345703125
1758440536318251300,15.856251220703125,-0.792083740234375,-0.614654541015625,-0.0078887939453125
1758440536328222500,15.866222412109375,-0.7946929931640625,-0.618988037109375,-0.007293701171875
1758440536338192400,15.8761923828125,-0.793121337890625,-0.61956787109375,-0.00518798828125
1758440536348163300,15.886163330078125,-0.787506103515625,-0.618682861328125,-0.0034027099609375
1758440536358133200,15.89613330078125,-0.781829833984375,-0.6172027587890625,-0.0018157958984375
1758440536368104400,15.9061044921875,-0.779632568359375,-0.615447998046875,-0.000885009765625
1758440536378074400,15.916074462890625,-0.779144287109375,-0.6135711669921875,-0.000701904296875
1758440536388045300,15.92604541015625,-0.7780609130859375,-0.6136322021484375,0.0011749267578125
1758440536398015500,15.936015380859375,-0.7791900634765625,-0.61505126953125,-0.001861572265625
1758440536407986400,15.945986328125,-0.77911376953125,-0.61517333984375,-0.00494384765625
1758440536417956400,15.955956298828125,-0.7798919677734375,-0.61474609375,-0.006256103515625
1758440536427927600,15.965927490234375,-0.779296875,-0.6143341064453125,-0.0069427490234375
1758440536437897500,15.9758974609375,-0.7776947021484375,-0.615325927734375,-0.005218505859375
1758440536447868400,15.985868408203125,-0.7766571044921875,-0.615631103515625,-0.0031890869140625
1758440536457838300,15.99583837890625,-0.779022216796875,-0.616424560546875,-0.0003204345703125
1758440536467809500,16.0058095703125,-0.7798919677734375,-0.6156158447265625,0.001129150390625
1758440536477779500,16.015779541015625,-0.77740478515625,-0.6154022216796875,-0.0029296875
1758440536487750400,16.02575048828125,-0.7794036865234375,-0.6163330078125,-0.0062408447265625
1758440536497721300,16.035721435546876,-0.7781524658203125,-0.617889404296875,-0.0069122314453125
1758440536507691500,16.04569140625,-0.77734375,-0.6142730712890625,-0.00335693359375
1758440536517662500,16.055662353515626,-0.7768402099609375,-0.6116790771484375,-0.0022430419921875
1758440536527632400,16.06563232421875,-0.7794952392578125,-0.6106109619140625,-0.0050201416015625
1758440536537603600,16.075603515625,-0.784149169921875,-0.61004638671875,-0.00286865234375
1758440536547573500,16.085573486328126,-0.7867584228515625,-0.6118316650390625,-0.002655029296875
1758440536557544400,16.09554443359375,-0.7880859375,-0.6139068603515625,-0.003570556640625
1758440536567514400,16.105514404296876,-0.7886962890625,-0.6171112060546875,-0.0040740966796875
1758440536577485600,16.115485595703124,-0.782501220703125,-0.6184844970703125,-0.0034332275390625
1758440536587455500,16.12545556640625,-0.77886962890625,-0.6158447265625,-0.0047607421875
1758440536597426400,16.135426513671874,-0.7759246826171875,-0.61541748046875,-0.00445556640625
1758440536607396600,16.145396728515625,-0.7758636474609375,-0.613037109375,-0.0057373046875
1758440536617367600,16.155367431640624,-0.7764129638671875,-0.6143646240234375,-0.0057525634765625
1758440536627337500,16.16533740234375,-0.7754058837890625,-0.6135406494140625,-0.0032958984375
1758440536637308700,16.17530859375,-0.7744140625,-0.614410400390625,-0.0019378662109375
1758440536647278600,16.185278564453125,-0.775665283203125,-0.615203857421875,-0.0012054443359375
1758440536657249500,16.19524951171875,-0.781036376953125,-0.61859130859375,-0.000030517578125
1758440536667219700,16.2052197265625,-0.786285400390625,-0.6182861328125,-0.0001220703125
1758440536677190700,16.215190673828126,-0.7914581298828125,-0.6171417236328125,-0.0014801025390625
1758440536687161300,16.225161376953125,-0.7946929931640625,-0.6157073974609375,-0.0039520263671875
1758440536697131500,16.235131591796875,-0.7941436767578125,-0.613128662109375,-0.002685546875
1758440536707102500,16.2451025390625,-0.791748046875,-0.61163330078125,-0.0029754638671875
1758440536717072400,16.255072265625,-0.7850341796875,-0.6119842529296875,-0.0003662109375
1758440536727042600,16.26504248046875,-0.776702880859375,-0.6154937744140625,-0.0009613037109375
1758440536737013500,16.275013427734375,-0.7696990966796875,-0.618377685546875,-0.0034942626953125
1758440536746983400,16.2849833984375,-0.7680206298828125,-0.618438720703125,-0.005035400390625
1758440536756954400,16.294954345703125,-0.7703399658203125,-0.6170501708984375,-0.0063323974609375
1758440536766924500,16.304924560546876,-0.7742767333984375,-0.6137237548828125,-0.0089263916015625
1758440536776895500,16.3148955078125,-0.7787933349609375,-0.611297607421875,-0.005828857421875
1758440536786865400,16.324865478515626,-0.7818145751953125,-0.6125335693359375,-0.002960205078125
1758440536796836600,16.334836669921874,-0.7816009521484375,-0.613555908203125,-0.0006866455078125
1758440536806806500,16.344806640625,-0.783111572265625,-0.6157379150390625,0.0011138916015625
1758440536816777500,16.354777587890624,-0.7818450927734375,-0.616546630859375,-0.0007171630859375
1758440536826748700,16.364748779296875,-0.777923583984375,-0.6181793212890625,-0.0029144287109375
1758440536836718600,16.374718505859374,-0.780548095703125,-0.6214447021484375,-0.002777099609375
1758440536846689500,16.384689453125,-0.782989501953125,-0.6213226318359375,-0.003692626953125
1758440536856659700,16.39465966796875,-0.783233642578125,-0.6176300048828125,0.000396728515625
1758440536866630700,16.404630615234375,-0.782012939453125,-0.61376953125,0.00048828125
1758440536876600600,16.4146005859375,-0.7787322998046875,-0.610931396484375,-0.00177001953125
1758440536886571500,16.424571533203125,-0.7752227783203125,-0.6137847900390625,-0.003143310546875
1758440536896541700,16.434541748046875,-0.7690887451171875,-0.61663818359375,-0.0038299560546875
1758440536906512400,16.444512451171875,-0.767852783203125,-0.618865966796875,-0.0081939697265625
1758440536916482600,16.454482666015625,-0.7754669189453125,-0.61968994140625,-0.009521484375
1758440536926453500,16.46445361328125,-0.78594970703125,-0.6141510009765625,-0.0075836181640625
1758440536936423400,16.47442333984375,-0.787994384765625,-0.6097869873046875,-0.003997802734375
1758440536946394400,16.484394287109374,-0.78363037109375,-0.610198974609375,-0.00250244140625
1758440536956364500,16.494364501953125,-0.776519775390625,-0.6137237548828125,-0.0018463134765625
1758440536966335500,16.50433544921875,-0.772918701171875,-0.6163177490234375,-0.0039520263671875
1758440536976305400,16.514305419921875,-0.7785186767578125,-0.6193695068359375,-0.0028076171875
1758440536986276600,16.524276611328126,-0.787384033203125,-0.6208343505859375,-0.0033111572265625
1758440536996246500,16.53424658203125,-0.792877197265625,-0.620361328125,-0.00299072265625
1758440537006217500,16.544217529296876,-0.7921295166015625,-0.6183624267578125,-0.00408935546875
1758440537016187400,16.5541875,-0.788238525390625,-0.6161956787109375,-0.0011138916015625
1758440537026158600,16.56415869140625,-0.7815704345703125,-0.616668701171875,0.00140380859375
1758440537036129500,16.574129638671874,-0.7738800048828125,-0.6159515380859375,0.0031890869140625
1758440537046099500,16.584099365234376,-0.770355224609375,-0.61358642578125,0.001007080078125
1758440537056070700,16.594070556640624,-0.77325439453125,-0.6154022216796875,-0.0027618408203125
