time,seconds_elapsed,z,y,x
1758447645064039700,27.303039794921876,0.5972137451171875,0.6891021728515625,-0.249908447265625
1758447645074012200,27.31301220703125,0.5450286865234375,0.6623992919921875,-0.251739501953125
1758447645083984100,27.322984130859375,0.5882720947265625,0.6346893310546875,-0.2244873046875
1758447645093956900,27.332956787109374,0.6890716552734375,0.64080810546875,-0.1990509033203125
1758447645103929000,27.34292919921875,0.706024169921875,0.6729736328125,-0.185699462890625
1758447645113902000,27.352902099609373,0.631011962890625,0.70550537109375,-0.21783447265625
1758447645123874000,27.3628740234375,0.636688232421875,0.6921844482421875,-0.287811279296875
1758447645133847000,27.372846923828124,0.805572509765625,0.6027679443359375,-0.362396240234375
1758447645143819000,27.382819091796875,0.7975616455078125,0.5774993896484375,-0.3480987548828125
1758447645153792300,27.392792236328123,0.8454132080078125,0.64923095703125,-0.301788330078125
1758447645163764000,27.402763916015626,0.9720306396484375,0.8220062255859375,-0.2908782958984375
1758447645173737000,27.412737060546874,0.8824310302734375,0.8396453857421875,-0.2360687255859375
1758447645183709200,27.422709228515625,0.990875244140625,0.6381072998046875,-0.4766693115234375
1758447645193682000,27.432681884765625,1.0873870849609375,0.5328216552734375,-0.7283172607421875
1758447645203654100,27.442654052734376,0.941986083984375,0.465606689453125,-0.78424072265625
1758447645213626000,27.452626220703124,0.9665985107421875,0.3995208740234375,-0.8511199951171875
1758447645223598800,27.462598876953123,0.958770751953125,0.4075164794921875,-0.82257080078125
1758447645233571000,27.472571044921875,0.9827728271484375,0.4301910400390625,-0.7581634521484375
1758447645243544000,27.4825439453125,1.008575439453125,0.475982666015625,-0.675262451171875
1758447645253516000,27.49251611328125,0.969757080078125,0.56243896484375,-0.61248779296875
1758447645263489000,27.502489013671877,0.91961669921875,0.5792388916015625,-0.60272216796875
1758447645273461000,27.5124609375,0.85009765625,0.5537109375,-0.5647125244140625
1758447645283434200,27.522434326171876,0.7921905517578125,0.5179595947265625,-0.5304107666015625
1758447645293406000,27.532406005859375,0.7463226318359375,0.485015869140625,-0.51043701171875
1758447645303379000,27.54237890625,0.7330780029296875,0.45147705078125,-0.5
1758447645313351200,27.55235107421875,0.7409515380859375,0.40631103515625,-0.4719085693359375
1758447645323324000,27.562323974609374,0.756378173828125,0.357666015625,-0.4340362548828125
1758447645333296000,27.572296142578125,0.7695465087890625,0.3273773193359375,-0.39892578125
1758447645343268000,27.58226806640625,0.783477783203125,0.30572509765625,-0.3919677734375
1758447645353241000,27.592240966796876,0.7985076904296875,0.289276123046875,-0.3848724365234375
1758447645363213000,27.602213134765623,0.792938232421875,0.2884674072265625,-0.3697357177734375
1758447645373186000,27.61218603515625,0.76214599609375,0.285491943359375,-0.384552001953125
1758447645383158000,27.622157958984374,0.73822021484375,0.292999267578125,-0.4002685546875
1758447645393131000,27.632131103515626,0.7409210205078125,0.3021087646484375,-0.419708251953125
1758447645403103200,27.642103271484373,0.782379150390625,0.3039398193359375,-0.44976806640625
1758447645413076200,27.652076171875,0.8285064697265625,0.3146209716796875,-0.458404541015625
1758447645423048000,27.6620478515625,0.861663818359375,0.327728271484375,-0.444854736328125
1758447645433021200,27.672021240234375,0.881103515625,0.3302001953125,-0.4322509765625
1758447645442993200,27.6819931640625,0.8819427490234375,0.3274383544921875,-0.4402008056640625
1758447645452966000,27.6919658203125,0.8531036376953125,0.3266448974609375,-0.4456787109375
1758447645462938000,27.701938232421874,0.8626251220703125,0.3383331298828125,-0.435333251953125
1758447645472910000,27.71191015625,0.871795654296875,0.3647613525390625,-0.3973236083984375
1758447645482883000,27.721883056640625,0.8731231689453125,0.3979034423828125,-0.35955810546875
1758447645492855000,27.73185498046875,0.8761138916015625,0.4264984130859375,-0.3419036865234375
1758447645502828000,27.741828125,0.86468505859375,0.4404296875,-0.34967041015625
1758447645512800000,27.751800048828127,0.8498077392578125,0.453125,-0.35955810546875
1758447645522773000,27.76177294921875,0.8448944091796875,0.46844482421875,-0.363739013671875
1758447645532745200,27.7717451171875,0.847137451171875,0.478668212890625,-0.3699951171875
1758447645542718200,27.78171826171875,0.8551177978515625,0.485748291015625,-0.376434326171875
1758447645552690000,27.79168994140625,0.8635711669921875,0.49102783203125,-0.3700408935546875
1758447645562663200,27.8016630859375,0.863739013671875,0.4879608154296875,-0.3546295166015625
1758447645572635100,27.81163525390625,0.855255126953125,0.4780426025390625,-0.3455963134765625
1758447645582607000,27.821607177734375,0.844329833984375,0.4658966064453125,-0.3418731689453125
1758447645592580000,27.831580078125,0.836578369140625,0.449188232421875,-0.345794677734375
1758447645602552000,27.841552001953126,0.8297271728515625,0.43865966796875,-0.3424530029296875
1758447645612525000,27.851525146484374,0.81707763671875,0.4319000244140625,-0.3263092041015625
1758447645622497000,27.8614970703125,0.8140106201171875,0.4219512939453125,-0.3209991455078125
1758447645632470000,27.871469970703124,0.8263397216796875,0.419891357421875,-0.3284759521484375
1758447645642442000,27.88144189453125,0.837982177734375,0.4217681884765625,-0.338958740234375
1758447645652415000,27.8914150390625,0.8358001708984375,0.4171142578125,-0.3546295166015625
1758447645662387200,27.90138720703125,0.8227386474609375,0.4056243896484375,-0.3677825927734375
1758447645672360000,27.91135986328125,0.812835693359375,0.3877105712890625,-0.3808441162109375
1758447645682332200,27.921332275390625,0.808380126953125,0.373687744140625,-0.3933868408203125
1758447645692304100,27.93130419921875,0.804168701171875,0.3650360107421875,-0.401763916015625
1758447645702276900,27.94127685546875,0.80322265625,0.364959716796875,-0.408782958984375
1758447645712249000,27.9512490234375,0.8012237548828125,0.3682403564453125,-0.409149169921875
1758447645722222000,27.96122216796875,0.801605224609375,0.3742523193359375,-0.4090423583984375
1758447645732194000,27.971194091796875,0.8017578125,0.37982177734375,-0.40557861328125
1758447645742167000,27.9811669921875,0.8008880615234375,0.385345458984375,-0.406951904296875
1758447645752139000,27.991138916015625,0.803192138671875,0.3931884765625,-0.4076080322265625
1758447645762112300,28.0011123046875,0.8135833740234375,0.3987884521484375,-0.4038238525390625
1758447645772084000,28.011083984375,0.823699951171875,0.404571533203125,-0.3994293212890625
1758447645782057000,28.021056884765624,0.8314666748046875,0.407073974609375,-0.3880462646484375
1758447645792029200,28.031029296875,0.833984375,0.4117431640625,-0.3807373046875
1758447645802001000,28.0410009765625,0.83489990234375,0.4152374267578125,-0.3800048828125
1758447645811974100,28.05097412109375,0.8342132568359375,0.4142913818359375,-0.380462646484375
1758447645821946000,28.060946044921874,0.8314208984375,0.4173583984375,-0.3810577392578125
1758447645831918800,28.0709189453125,0.8294525146484375,0.421844482421875,-0.3786468505859375
1758447645841891000,28.08089111328125,0.8287506103515625,0.42572021484375,-0.37701416015625
1758447645851864000,28.090864013671876,0.82861328125,0.42913818359375,-0.378387451171875
1758447645861836000,28.1008359375,0.830169677734375,0.43157958984375,-0.380828857421875
1758447645871809000,28.11080908203125,0.8353729248046875,0.42803955078125,-0.3802947998046875
1758447645881781000,28.120781005859374,0.841400146484375,0.4232025146484375,-0.3770599365234375
1758447645891753000,28.1307529296875,0.8367462158203125,0.4163818359375,-0.376220703125
1758447645901726000,28.140725830078125,0.822784423828125,0.413421630859375,-0.3792877197265625
1758447645911698200,28.1506982421875,0.8146820068359375,0.4124908447265625,-0.3817596435546875
1758447645921671200,28.160671142578124,0.8157806396484375,0.4117889404296875,-0.3798980712890625
1758447645931643100,28.17064306640625,0.8189239501953125,0.4123992919921875,-0.380126953125
1758447645941616000,28.1806162109375,0.8216705322265625,0.41259765625,-0.382720947265625
1758447645951588000,28.190588134765626,0.82391357421875,0.415374755859375,-0.3876800537109375
1758447645961561000,28.20056103515625,0.825225830078125,0.41583251953125,-0.3909454345703125
1758447645971533000,28.210532958984373,0.829010009765625,0.412200927734375,-0.3934783935546875
1758447645981506000,28.220506103515625,0.8269805908203125,0.4080352783203125,-0.395111083984375
1758447645991478000,28.23047802734375,0.8176422119140625,0.4017181396484375,-0.3978271484375
1758447646001450000,28.240449951171875,0.81005859375,0.4002532958984375,-0.39739990234375
1758447646011423200,28.25042333984375,0.8113555908203125,0.3991851806640625,-0.3965911865234375
1758447646021395000,28.26039501953125,0.816497802734375,0.4001617431640625,-0.38909912109375
1758447646031368000,28.270367919921874,0.8160552978515625,0.405670166015625,-0.385345458984375
1758447646041340200,28.280340087890625,0.8148651123046875,0.4122772216796875,-0.3907012939453125
1758447646051313200,28.290313232421877,0.821990966796875,0.4200286865234375,-0.4014739990234375
1758447646061285000,28.30028515625,0.833526611328125,0.4263153076171875,-0.407012939453125
1758447646071258600,28.310258544921876,0.837066650390625,0.4283447265625,-0.4108428955078125
1758447646081230300,28.320230224609375,0.83599853515625,0.4258270263671875,-0.4101409912109375
1758447646091202600,28.33020263671875,0.8293304443359375,0.423736572265625,-0.4084930419921875
1758447646101175600,28.340175537109374,0.8199005126953125,0.419097900390625,-0.4033203125
1758447646111147500,28.3501474609375,0.81414794921875,0.4174652099609375,-0.3982696533203125
1758447646121120500,28.36012060546875,0.8100433349609375,0.41583251953125,-0.393798828125
1758447646131092500,28.370092529296876,0.81488037109375,0.415771484375,-0.3937530517578125
1758447646141065500,28.3800654296875,0.8236846923828125,0.417022705078125,-0.3941192626953125
1758447646151037400,28.390037353515623,0.82196044921875,0.41888427734375,-0.3960723876953125
1758447646161009400,28.400009521484375,0.8158721923828125,0.4203643798828125,-0.3994293212890625
1758447646170982400,28.409982421875,0.8160247802734375,0.419952392578125,-0.400238037109375
1758447646180954400,28.419954345703125,0.818359375,0.4167022705078125,-0.39825439453125
1758447646190927600,28.429927734375,0.82012939453125,0.4117584228515625,-0.395843505859375
1758447646200899300,28.4398994140625,0.8148651123046875,0.4087371826171875,-0.39544677734375
1758447646210872300,28.449872314453124,0.81085205078125,0.4103546142578125,-0.3932647705078125
1758447646220844500,28.459844482421875,0.8135528564453125,0.4109649658203125,-0.3911895751953125
1758447646230817300,28.4698173828125,0.8129730224609375,0.4131622314453125,-0.3910369873046875
1758447646240789500,28.47978955078125,0.8147735595703125,0.414459228515625,-0.3934173583984375
1758447646250761500,28.489761474609374,0.818939208984375,0.4147796630859375,-0.396240234375
1758447646260734200,28.499734130859373,0.818023681640625,0.4144744873046875,-0.395355224609375
1758447646270706400,28.50970654296875,0.81243896484375,0.4157867431640625,-0.3986968994140625
1758447646280679400,28.519679443359376,0.809844970703125,0.4174346923828125,-0.4015045166015625
1758447646290651400,28.5296513671875,0.81695556640625,0.4196014404296875,-0.401458740234375
1758447646300624400,28.539624267578127,0.8227996826171875,0.41766357421875,-0.39776611328125
1758447646310596400,28.549596435546874,0.824371337890625,0.414093017578125,-0.3920745849609375
1758447646320569600,28.559569580078126,0.824981689453125,0.4110870361328125,-0.38720703125
1758447646330541300,28.569541259765625,0.8216552734375,0.4096527099609375,-0.383636474609375
1758447646340513500,28.579513427734376,0.818145751953125,0.4120330810546875,-0.3846435546875
1758447646350486500,28.589486572265624,0.820037841796875,0.416534423828125,-0.3902587890625
1758447646360458500,28.59945849609375,0.821380615234375,0.421661376953125,-0.394134521484375
1758447646370431500,28.609431396484375,0.82159423828125,0.424560546875,-0.3965911865234375
1758447646380403500,28.619403564453126,0.8170623779296875,0.42462158203125,-0.4008026123046875
1758447646390376400,28.62937646484375,0.8177642822265625,0.427032470703125,-0.407958984375
1758447646400348400,28.639348388671873,0.82794189453125,0.4252471923828125,-0.4098663330078125
1758447646410320600,28.649320556640625,0.833282470703125,0.4206695556640625,-0.4058837890625
1758447646420293400,28.65929345703125,0.829986572265625,0.4140472412109375,-0.4009857177734375
1758447646430265300,28.669265380859375,0.8193206787109375,0.40704345703125,-0.39471435546875
1758447646440238600,28.679238525390623,0.8084716796875,0.40423583984375,-0.389190673828125
1758447646450210300,28.689210205078126,0.8046112060546875,0.404144287109375,-0.3842926025390625
1758447646460183300,28.699183349609374,0.80621337890625,0.4045867919921875,-0.38421630859375
1758447646470155500,28.709155517578125,0.808013916015625,0.4050140380859375,-0.3875274658203125
1758447646480127200,28.719127197265625,0.81085205078125,0.408843994140625,-0.3905792236328125
1758447646490100500,28.7291005859375,0.8138427734375,0.4116668701171875,-0.3938140869140625
1758447646500072400,28.739072509765624,0.81439208984375,0.4134063720703125,-0.3959197998046875
1758447646510045400,28.74904541015625,0.81591796875,0.4147186279296875,-0.3986968994140625
1758447646520017400,28.759017333984374,0.814605712890625,0.41485595703125,-0.401397705078125
1758447646529990400,28.768990478515626,0.8142547607421875,0.4174652099609375,-0.4015350341796875
1758447646539962600,28.778962646484374,0.8154754638671875,0.4204254150390625,-0.404052734375
1758447646549935400,28.788935302734377,0.8131256103515625,0.4227752685546875,-0.4046478271484375
1758447646559907300,28.7989072265625,0.8136444091796875,0.4252166748046875,-0.4065399169921875
1758447646569879600,28.808879638671876,0.813323974609375,0.4284515380859375,-0.4106292724609375
1758447646579852300,28.818852294921875,0.8167877197265625,0.428802490234375,-0.4107666015625
1758447646589824500,28.828824462890626,0.81781005859375,0.426849365234375,-0.4090728759765625
1758447646599797500,28.838797607421874,0.8157501220703125,0.42437744140625,-0.404083251953125
1758447646609769500,28.84876953125,0.812042236328125,0.4214324951171875,-0.39923095703125
1758447646619742500,28.858742431640625,0.81231689453125,0.4195556640625,-0.3979644775390625
1758447646629714400,28.86871435546875,0.815277099609375,0.4204254150390625,-0.3970794677734375
1758447646639686400,28.878686279296875,0.818634033203125,0.42181396484375,-0.398345947265625
1758447646649659400,28.888659423828123,0.8155975341796875,0.4234161376953125,-0.403167724609375
1758447646659631600,28.898631591796875,0.8152313232421875,0.422515869140625,-0.4066925048828125
1758447646669604600,28.9086044921875,0.815765380859375,0.4238128662109375,-0.404388427734375
1758447646679576300,28.918576416015625,0.81732177734375,0.4210357666015625,-0.403350830078125
1758447646689549600,28.928549560546877,0.8159637451171875,0.4175262451171875,-0.399444580078125
1758447646699521500,28.938521484375,0.811126708984375,0.4139404296875,-0.3993072509765625
1758447646709493500,28.948493408203124,0.8072052001953125,0.4129638671875,-0.3997650146484375
1758447646719466500,28.958466552734375,0.8092041015625,0.4134674072265625,-0.3970794677734375
1758447646729438500,28.9684384765625,0.8135833740234375,0.41436767578125,-0.40020751953125
1758447646739411500,28.978411376953126,0.817840576171875,0.418365478515625,-0.4024200439453125
1758447646749383400,28.988383544921874,0.823516845703125,0.4200592041015625,-0.4030914306640625
1758447646759356400,28.9983564453125,0.8200836181640625,0.4210052490234375,-0.4025115966796875
1758447646769328400,29.008328369140624,0.81427001953125,0.4215850830078125,-0.4031982421875
1758447646779300400,29.01830029296875,0.8134918212890625,0.420379638671875,-0.4004058837890625
1758447646789273600,29.028273681640623,0.8118133544921875,0.418243408203125,-0.397674560546875
1758447646799245300,29.038245361328126,0.8117828369140625,0.41851806640625,-0.3963470458984375
1758447646809218300,29.04821826171875,0.8144683837890625,0.416717529296875,-0.3942108154296875
1758447646819190500,29.0581904296875,0.8173980712890625,0.41607666015625,-0.391876220703125
1758447646829163300,29.068163330078125,0.8147125244140625,0.416229248046875,-0.3926239013671875
1758447646839135500,29.078135498046876,0.8130645751953125,0.41802978515625,-0.3946533203125
1758447646849107500,29.088107421875,0.8135528564453125,0.4215545654296875,-0.3996734619140625
1758447646859080200,29.098080078125,0.816619873046875,0.4247894287109375,-0.40093994140625
1758447646869052400,29.108052490234375,0.819244384765625,0.423095703125,-0.40081787109375
1758447646879025400,29.118025390625,0.821075439453125,0.4192352294921875,-0.397003173828125
1758447646888997400,29.127997314453125,0.8182220458984375,0.4173583984375,-0.3941802978515625
1758447646898970400,29.137970458984373,0.816314697265625,0.415313720703125,-0.391815185546875
1758447646908942300,29.1479423828125,0.8130645751953125,0.4117279052734375,-0.3894500732421875
1758447646918914300,29.157914306640624,0.810791015625,0.411712646484375,-0.388763427734375
1758447646928887300,29.16788720703125,0.8128662109375,0.412200927734375,-0.38983154296875
1758447646938859500,29.177859619140627,0.816436767578125,0.41265869140625,-0.3921356201171875
1758447646948832500,29.18783251953125,0.818084716796875,0.4151458740234375,-0.3927764892578125
1758447646958804500,29.197804443359374,0.819091796875,0.4181976318359375,-0.39349365234375
1758447646968777500,29.207777587890625,0.8188629150390625,0.4187164306640625,-0.3936614990234375
1758447646978749400,29.21774951171875,0.8193359375,0.4191436767578125,-0.3960418701171875
1758447646988721400,29.227721435546876,0.8223876953125,0.41802978515625,-0.3978424072265625
1758447646998694400,29.2376943359375,0.8192291259765625,0.416473388671875,-0.3977813720703125
1758447647008666600,29.24766650390625,0.8151397705078125,0.4158172607421875,-0.3979644775390625
1758447647018639400,29.257639404296874,0.81170654296875,0.417144775390625,-0.397430419921875
1758447647028611300,29.267611328125,0.812713623046875,0.4161529541015625,-0.39471435546875
1758447647038583600,29.27758349609375,0.813140869140625,0.418182373046875,-0.394134521484375
1758447647048556300,29.287556396484376,0.8136444091796875,0.41845703125,-0.3957672119140625
1758447647058528500,29.297528564453124,0.8148956298828125,0.4192657470703125,-0.3969268798828125
1758447647068501500,29.30750146484375,0.8149871826171875,0.41729736328125,-0.4001007080078125
1758447647078473500,29.317473388671875,0.813629150390625,0.4167022705078125,-0.4011688232421875
1758447647088446700,29.32744677734375,0.81134033203125,0.4176788330078125,-0.4017486572265625
1758447647098418400,29.33741845703125,0.812042236328125,0.4176788330078125,-0.40380859375
1758447647108390700,29.347390625,0.8111114501953125,0.4181976318359375,-0.4063568115234375
1758447647118363600,29.35736376953125,0.812103271484375,0.419708251953125,-0.40777587890625
1758447647128335400,29.36733544921875,0.8112030029296875,0.4200592041015625,-0.4071044921875
1758447647138308600,29.37730859375,0.8149261474609375,0.4222564697265625,-0.40606689453125
1758447647148280600,29.387280517578127,0.8196258544921875,0.4222259521484375,-0.4029388427734375
1758447647158253600,29.397253662109375,0.8219757080078125,0.4228363037109375,-0.39825439453125
1758447647168225500,29.4072255859375,0.81927490234375,0.4217681884765625,-0.3961181640625
1758447647178197500,29.417197509765625,0.8127593994140625,0.4208526611328125,-0.396636962890625
1758447647188170800,29.427170654296877,0.808074951171875,0.4166412353515625,-0.3984832763671875
1758447647198142500,29.437142578125,0.81231689453125,0.4176177978515625,-0.3990020751953125
1758447647208115500,29.447115478515624,0.8179473876953125,0.4174957275390625,-0.39837646484375
1758447647218087700,29.457087646484375,0.817962646484375,0.4181365966796875,-0.398284912109375
1758447647228059600,29.4670595703125,0.8181610107421875,0.4208221435546875,-0.400604248046875
1758447647238032600,29.47703271484375,0.8160400390625,0.422760009765625,-0.4010467529296875
1758447647248004400,29.48700439453125,0.8177032470703125,0.423858642578125,-0.3993072509765625
1758447647257977600,29.4969775390625,0.8166046142578125,0.4229278564453125,-0.3973388671875
1758447647267949600,29.506949462890624,0.8178863525390625,0.4197235107421875,-0.3946990966796875
1758447647277922600,29.516922607421876,0.814117431640625,0.4173126220703125,-0.3947906494140625
1758447647287894500,29.52689453125,0.8101959228515625,0.4167327880859375,-0.39599609375
1758447647297866500,29.536866455078126,0.810638427734375,0.416473388671875,-0.395599365234375
1758447647307839700,29.54683984375,0.8155975341796875,0.41339111328125,-0.394500732421875
1758447647317811500,29.5568115234375,0.815460205078125,0.412933349609375,-0.395416259765625
1758447647327784400,29.566784423828125,0.8125762939453125,0.4141845703125,-0.3950653076171875
1758447647337756700,29.576756591796876,0.8122711181640625,0.41461181640625,-0.395233154296875
1758447647347729400,29.5867294921875,0.8125,0.4167633056640625,-0.395599365234375
1758447647357701600,29.59670166015625,0.813690185546875,0.4172210693359375,-0.3954620361328125
1758447647367673600,29.606673583984374,0.8155975341796875,0.4176025390625,-0.395416259765625
1758447647377646300,29.616646240234374,0.81719970703125,0.416473388671875,-0.3956146240234375
1758447647387618600,29.62661865234375,0.8173065185546875,0.4184417724609375,-0.3986968994140625
1758447647397591600,29.636591552734377,0.814483642578125,0.4183349609375,-0.39996337890625
1758447647407563500,29.6465634765625,0.8145294189453125,0.4217529296875,-0.398529052734375
1758447647417535500,29.656535400390624,0.8146820068359375,0.422607421875,-0.3990936279296875
1758447647427508500,29.666508544921875,0.8167572021484375,0.4236907958984375,-0.397796630859375
1758447647437480400,29.67648046875,0.8155517578125,0.4248504638671875,-0.3960723876953125
1758447647447453400,29.686453369140626,0.8135528564453125,0.421051025390625,-0.399932861328125
1758447647457425700,29.69642578125,0.8137359619140625,0.41949462890625,-0.4010162353515625
1758447647467398700,29.706398681640625,0.8118896484375,0.419189453125,-0.3996124267578125
1758447647477370600,29.71637060546875,0.81341552734375,0.419464111328125,-0.3964691162109375
1758447647487342600,29.726342529296875,0.8138580322265625,0.4197845458984375,-0.3944244384765625
1758447647497315600,29.736315673828123,0.812225341796875,0.4193572998046875,-0.396392822265625
1758447647507287600,29.74628759765625,0.810516357421875,0.41748046875,-0.4019317626953125
1758447647517260500,29.756260498046874,0.807586669921875,0.417327880859375,-0.4024810791015625
1758447647527232800,29.766232666015625,0.8114776611328125,0.417877197265625,-0.402984619140625
1758447647537204500,29.77620458984375,0.812286376953125,0.4207305908203125,-0.4017181396484375
1758447647547177500,29.786177490234376,0.813262939453125,0.42205810546875,-0.397491455078125
1758447647557149700,29.796149658203124,0.81402587890625,0.4224395751953125,-0.396270751953125
1758447647567122400,29.806122314453123,0.811370849609375,0.4241790771484375,-0.39764404296875
1758447647577094700,29.8160947265625,0.807464599609375,0.424224853515625,-0.4022369384765625
1758447647587066600,29.826066650390626,0.8070068359375,0.424713134765625,-0.405517578125
1758447647597039400,29.836039306640625,0.8060760498046875,0.4228057861328125,-0.4087371826171875
1758447647607011600,29.846011474609377,0.805145263671875,0.419952392578125,-0.40948486328125
1758447647616984600,29.855984619140624,0.8067626953125,0.4179229736328125,-0.40899658203125
1758447647626956500,29.86595654296875,0.8089752197265625,0.414794921875,-0.4079437255859375
1758447647636929500,29.875929443359375,0.80914306640625,0.412841796875,-0.4021453857421875
1758447647646901500,29.885901611328126,0.8079986572265625,0.412689208984375,-0.402862548828125
1758447647656873500,29.89587353515625,0.80615234375,0.416656494140625,-0.4026031494140625
1758447647666846500,29.905846435546874,0.808624267578125,0.420806884765625,-0.4037933349609375
1758447647676818700,29.915818603515625,0.81268310546875,0.4250030517578125,-0.405548095703125
1758447647686791700,29.925791748046876,0.8144683837890625,0.4274444580078125,-0.4063873291015625
1758447647696763400,29.935763427734376,0.81195068359375,0.4274139404296875,-0.4111480712890625
1758447647706735600,29.945735595703123,0.8092041015625,0.4253997802734375,-0.417083740234375
1758447647716708600,29.95570849609375,0.8077392578125,0.4242401123046875,-0.41162109375
1758447647726680600,29.9656806640625,0.8089447021484375,0.419158935546875,-0.407745361328125
1758447647736653600,29.975653564453125,0.81085205078125,0.414947509765625,-0.4000091552734375
1758447647746625500,29.98562548828125,0.812835693359375,0.4140472412109375,-0.3986663818359375
1758447647756598500,29.9955986328125,0.811248779296875,0.4141998291015625,-0.3979644775390625
1758447647766570500,30.005570556640624,0.8109283447265625,0.418609619140625,-0.3976898193359375
1758447647776542700,30.015542724609375,0.81231689453125,0.4250640869140625,-0.4008941650390625
1758447647786515500,30.025515380859375,0.8130645751953125,0.4315643310546875,-0.4098358154296875
1758447647796487700,30.03548779296875,0.8145599365234375,0.4350738525390625,-0.4115142822265625
1758447647806460700,30.045460693359374,0.81561279296875,0.435760498046875,-0.407073974609375
1758447647816432400,30.055432373046877,0.8155517578125,0.4350433349609375,-0.3991241455078125
1758447647826404600,30.065404541015624,0.81524658203125,0.43035888671875,-0.392669677734375
1758447647836377600,30.075377685546876,0.8123016357421875,0.4279632568359375,-0.3868255615234375
1758447647846349600,30.085349609375,0.8103790283203125,0.4282989501953125,-0.383331298828125
1758447647856322600,30.095322509765627,0.8082733154296875,0.4282989501953125,-0.384002685546875
1758447647866294500,30.10529443359375,0.8117523193359375,0.4298858642578125,-0.3876800537109375
1758447647876266500,30.1152666015625,0.8137969970703125,0.4311370849609375,-0.3914031982421875
1758447647886239500,30.125239501953125,0.813507080078125,0.4314422607421875,-0.394134521484375
1758447647896211700,30.135211669921876,0.8123931884765625,0.4342041015625,-0.3941650390625
1758447647906184700,30.145184814453124,0.8156280517578125,0.4369659423828125,-0.3942413330078125
1758447647916156400,30.155156494140623,0.81561279296875,0.4360504150390625,-0.3975067138671875
1758447647926128600,30.165128662109375,0.81207275390625,0.43927001953125,-0.394256591796875
1758447647936101400,30.175101318359374,0.8084716796875,0.4440765380859375,-0.3895111083984375
1758447647946073600,30.185073486328125,0.8041229248046875,0.43841552734375,-0.3953857421875
1758447647956046600,30.195046630859373,0.80133056640625,0.4278717041015625,-0.4019622802734375
1758447647966018600,30.2050185546875,0.8023529052734375,0.4231414794921875,-0.3993988037109375
1758447647975990500,30.214990478515624,0.8040924072265625,0.422119140625,-0.4059906005859375
1758447647985963500,30.224963623046875,0.8089752197265625,0.4245758056640625,-0.401947021484375
1758447647995935500,30.234935546875,0.8071136474609375,0.42572021484375,-0.398651123046875
1758447648005908500,30.244908447265626,0.8021392822265625,0.4270172119140625,-0.4005889892578125
1758447648015880700,30.254880615234374,0.7973480224609375,0.4238433837890625,-0.4032745361328125
1758447648025853700,30.264853759765625,0.803375244140625,0.423828125,-0.40716552734375
1758447648035825400,30.274825439453124,0.8147735595703125,0.42449951171875,-0.411468505859375
1758447648045797600,30.284797607421876,0.8245391845703125,0.4268341064453125,-0.409698486328125
1758447648055770600,30.2947705078125,0.8270416259765625,0.4303741455078125,-0.4018096923828125
1758447648065742600,30.30474267578125,0.834686279296875,0.4308319091796875,-0.391082763671875
1758447648075714800,30.31471484375,0.8296966552734375,0.422149658203125,-0.3848724365234375
1758447648085687000,30.32468701171875,0.8040618896484375,0.4074859619140625,-0.3808441162109375
1758447648095659000,30.334658935546877,0.796783447265625,0.398468017578125,-0.3882904052734375
1758447648105631700,30.3446318359375,0.8093109130859375,0.3954620361328125,-0.4133758544921875
1758447648115604000,30.35460400390625,0.8080291748046875,0.3979034423828125,-0.4457550048828125
1758447648125577000,30.364576904296875,0.85601806640625,0.412506103515625,-0.45623779296875
1758447648135549000,30.374548828125,0.9555511474609375,0.430389404296875,-0.4594879150390625
1758447648145521000,30.38452099609375,0.9452667236328125,0.4440460205078125,-0.4685211181640625
1758447648155494000,30.394493896484374,0.7940216064453125,0.4395751953125,-0.479827880859375
1758447648165465900,30.4044658203125,0.710693359375,0.408172607421875,-0.5096435546875
1758447648175438800,30.41443896484375,0.7277069091796875,0.3864288330078125,-0.5468292236328125
1758447648185411000,30.4244111328125,0.7703704833984375,0.39141845703125,-0.552398681640625
1758447648195382800,30.4343828125,0.8396148681640625,0.405609130859375,-0.5529327392578125
1758447648205355800,30.444355712890626,0.9079437255859375,0.4206695556640625,-0.5864105224609375
1758447648215328000,30.454327880859374,0.912994384765625,0.443634033203125,-0.6206512451171875
1758447648225301000,30.464301025390625,0.8918609619140625,0.451690673828125,-0.631805419921875
1758447648235273000,30.47427294921875,0.8376922607421875,0.4550323486328125,-0.6413116455078125
1758447648245245000,30.484244873046876,0.820831298828125,0.47100830078125,-0.667572021484375
1758447648255218000,30.494218017578124,0.8219451904296875,0.4915313720703125,-0.675811767578125
1758447648265190000,30.50418994140625,0.84698486328125,0.5163421630859375,-0.6430511474609375
1758447648275163000,30.514162841796875,0.7544097900390625,0.5600433349609375,-0.5532073974609375
1758447648285135000,30.524135009765626,0.6772613525390625,0.5746307373046875,-0.4595184326171875
1758447648295106800,30.53410693359375,0.7118377685546875,0.54571533203125,-0.4417724609375
1758447648305080000,30.544080078125,0.80487060546875,0.5657958984375,-0.394287109375
1758447648315052000,30.554052001953124,0.805908203125,0.608795166015625,-0.3598785400390625
1758447648325024800,30.564024658203124,0.72772216796875,0.6386566162109375,-0.3553466796875
1758447648334997000,30.5739970703125,0.6961517333984375,0.65740966796875,-0.348785400390625
1758447648344969000,30.583968994140626,0.733367919921875,0.685638427734375,-0.3437652587890625
