time,seconds_elapsed,z,y,x
1758447560263410700,30.64541064453125,-0.17755126953125,2.154449462890625,0.297760009765625
1758447560273383700,30.6553837890625,-0.3013153076171875,2.4161376953125,0.4259796142578125
1758447560283355600,30.665355712890626,-0.313934326171875,2.523223876953125,0.526519775390625
1758447560293328600,30.67532861328125,-0.30316162109375,2.28082275390625,0.44317626953125
1758447560303300600,30.685300537109374,-0.309906005859375,1.745361328125,0.2026214599609375
1758447560313272800,30.69527294921875,-0.2366790771484375,1.247802734375,0.072601318359375
1758447560323245600,30.70524560546875,-0.0982666015625,0.9763641357421875,0.2008209228515625
1758447560333217500,30.715217529296876,0.0919342041015625,0.831085205078125,0.2961273193359375
1758447560343189800,30.725189697265623,0.2763671875,0.7820587158203125,0.3682098388671875
1758447560353162500,30.73516259765625,0.3087310791015625,0.76776123046875,0.4091644287109375
1758447560363134700,30.745134765625,0.3108673095703125,0.747802734375,0.43707275390625
1758447560373107700,30.755107666015626,0.299591064453125,0.69940185546875,0.445159912109375
1758447560383079400,30.765079345703125,0.22076416015625,0.6255035400390625,0.4053497314453125
1758447560393051600,30.7750517578125,0.1113128662109375,0.5343780517578125,0.321075439453125
1758447560403024600,30.785024658203124,-0.0030059814453125,0.4557647705078125,0.2690887451171875
1758447560412996600,30.79499658203125,-0.062957763671875,0.3830413818359375,0.24542236328125
1758447560422968600,30.804968505859375,-0.04888916015625,0.322601318359375,0.2462310791015625
1758447560432941600,30.814941650390626,-0.047607421875,0.2888946533203125,0.249481201171875
1758447560442913500,30.82491357421875,-0.0338897705078125,0.2889404296875,0.2581329345703125
1758447560452886500,30.834886474609377,0.003997802734375,0.3210601806640625,0.2624664306640625
1758447560462858800,30.844858642578124,0.0271148681640625,0.36859130859375,0.2407379150390625
1758447560472830500,30.85483056640625,0.04632568359375,0.4298248291015625,0.2113037109375
1758447560482803500,30.864803466796875,0.0637969970703125,0.497528076171875,0.183441162109375
1758447560492775700,30.874775634765626,0.0750579833984375,0.5548553466796875,0.1553497314453125
1758447560502747600,30.88474755859375,0.0834197998046875,0.610565185546875,0.13421630859375
1758447560512720600,30.894720703125,0.11199951171875,0.6561737060546875,0.1252288818359375
1758447560522692600,30.904692626953125,0.197052001953125,0.7191925048828125,0.1461029052734375
1758447560532665600,30.91466552734375,0.4301300048828125,0.8157806396484375,0.234832763671875
1758447560542637600,30.924637451171876,0.820526123046875,0.9353790283203125,0.3207855224609375
1758447560552609800,30.93460986328125,1.02105712890625,1.0772247314453125,0.2805633544921875
1758447560562582500,30.94458251953125,0.8823089599609375,1.1934814453125,0.1407012939453125
1758447560572554500,30.954554443359374,0.71630859375,1.259490966796875,-0.016021728515625
1758447560582526700,30.964526611328125,0.6378173828125,1.234222412109375,-0.1497955322265625
1758447560592499500,30.97449951171875,0.563079833984375,1.10430908203125,-0.201416015625
1758447560602471700,30.9844716796875,0.5052337646484375,0.9296722412109375,-0.2034912109375
1758447560612444700,30.994444580078124,0.492156982421875,0.770599365234375,-0.209442138671875
1758447560622416400,31.00441650390625,0.5146484375,0.6517333984375,-0.2056732177734375
1758447560632388600,31.014388671875,0.5570831298828125,0.57733154296875,-0.1871337890625
1758447560642361600,31.024361572265626,0.57830810546875,0.537353515625,-0.1335296630859375
1758447560652333600,31.03433349609375,0.5653228759765625,0.49432373046875,-0.047271728515625
1758447560662305500,31.044305419921876,0.62689208984375,0.465728759765625,0.0478973388671875
1758447560672278500,31.054278564453124,0.747467041015625,0.542388916015625,0.1439361572265625
1758447560682250500,31.06425048828125,0.7899017333984375,0.7538909912109375,0.2529144287109375
1758447560692223500,31.074223388671875,0.5009307861328125,1.067169189453125,0.3499603271484375
1758447560702195700,31.08419580078125,-0.2068939208984375,1.31231689453125,0.339691162109375
1758447560712167400,31.09416748046875,-0.5662994384765625,1.4917755126953125,0.26513671875
1758447560722140700,31.104140625,-0.7474517822265625,1.96429443359375,0.395233154296875
1758447560732112600,31.114112548828125,-0.9191741943359375,2.6626739501953125,0.7218475341796875
1758447560742084600,31.124084716796876,-0.857025146484375,2.7418365478515625,0.7256317138671875
1758447560752057600,31.1340576171875,-0.6064453125,1.9262542724609375,0.220703125
1758447560762029600,31.144029541015627,-0.4483795166015625,1.363983154296875,0.054931640625
1758447560772001500,31.15400146484375,-0.4087371826171875,1.27288818359375,0.2001190185546875
1758447560781974500,31.163974609375,-0.4346466064453125,1.457489013671875,0.3821258544921875
1758447560791946800,31.17394677734375,-0.433135986328125,1.6607818603515625,0.4329833984375
1758447560801919700,31.183919677734377,-0.358856201171875,1.6952362060546875,0.2814483642578125
1758447560811891500,31.193891357421876,-0.2562408447265625,1.6477203369140625,0.1224212646484375
1758447560821863700,31.20386376953125,-0.17315673828125,1.5419769287109375,-0.0054779052734375
1758447560831836700,31.213836669921875,-0.160247802734375,1.4116363525390625,-0.0694580078125
1758447560841808600,31.22380859375,-0.1574859619140625,1.319366455078125,-0.0735015869140625
1758447560851780600,31.233780517578126,-0.149322509765625,1.2995758056640625,-0.0403594970703125
1758447560861753600,31.243753662109373,-0.1310272216796875,1.3006744384765625,0.003509521484375
1758447560871725600,31.2537255859375,-0.117767333984375,1.2687835693359375,0.0248565673828125
1758447560881698600,31.263698486328124,-0.115997314453125,1.1900787353515625,0.02459716796875
1758447560891670800,31.2736708984375,-0.1128387451171875,1.091033935546875,0.0106658935546875
1758447560901642500,31.283642578125,-0.1243133544921875,0.94036865234375,0.1030731201171875
1758447560911615500,31.293615478515626,0.12164306640625,0.7875213623046875,0.2614288330078125
1758447560921587700,31.303587646484374,0.38330078125,0.7239227294921875,0.24700927734375
1758447560931559700,31.3135595703125,0.5047149658203125,0.6559906005859375,0.1910858154296875
1758447560941532700,31.32353271484375,0.52874755859375,0.575286865234375,0.1811065673828125
1758447560951504600,31.333504638671876,0.4657440185546875,0.5120697021484375,0.171295166015625
1758447560961477600,31.3434775390625,0.337890625,0.4827880859375,0.1674957275390625
1758447560971449600,31.35344970703125,0.2054443359375,0.456512451171875,0.1459808349609375
1758447560981421800,31.363421875,0.058135986328125,0.4201202392578125,0.1040191650390625
1758447560991395000,31.37339501953125,-0.0275115966796875,0.395843505859375,0.0535125732421875
1758447561001366800,31.38336669921875,-0.0579681396484375,0.41949462890625,0.0251007080078125
1758447561011339000,31.393339111328125,-0.102752685546875,0.505950927734375,0.0572509765625
1758447561021312000,31.40331201171875,-0.101348876953125,0.6230010986328125,0.0981903076171875
1758447561031284000,31.413283935546875,-0.046173095703125,0.7386474609375,0.1066436767578125
1758447561041257000,31.423257080078123,-0.0284881591796875,0.8270721435546875,0.086944580078125
1758447561051229000,31.43322900390625,-0.0239715576171875,0.8857574462890625,0.0557861328125
1758447561061201000,31.443200927734374,-0.008819580078125,0.942169189453125,0.0441131591796875
1758447561071174000,31.453173828125,-0.024658203125,1.02069091796875,0.05377197265625
1758447561081146000,31.46314599609375,-0.0667266845703125,1.1216583251953125,0.0771942138671875
1758447561091117800,31.473117919921876,-0.103851318359375,1.2272186279296875,0.099822998046875
1758447561101090800,31.4830908203125,-0.1197052001953125,1.310821533203125,0.09368896484375
1758447561111063000,31.49306298828125,-0.108306884765625,1.349273681640625,0.0766143798828125
1758447561121035800,31.503035888671874,-0.063751220703125,1.32501220703125,0.0699615478515625
1758447561131008000,31.513008056640626,0.001129150390625,1.261260986328125,0.0417022705078125
1758447561140980000,31.52297998046875,0.0649566650390625,1.228790283203125,-0.0068511962890625
1758447561150952700,31.53295263671875,0.11187744140625,1.221435546875,-0.0631103515625
1758447561160925000,31.542925048828124,0.147918701171875,1.2343902587890625,-0.1277313232421875
1758447561170897000,31.55289697265625,0.190399169921875,1.2751617431640625,-0.2033843994140625
1758447561180870000,31.562869873046875,0.2587127685546875,1.3134765625,-0.287353515625
1758447561190841900,31.572841796875,0.3345489501953125,1.367706298828125,-0.3653411865234375
1758447561200814000,31.58281396484375,0.388885498046875,1.4368133544921875,-0.416290283203125
1758447561210786800,31.592786865234373,0.3652191162109375,1.4605712890625,-0.4342498779296875
1758447561220759000,31.602759033203125,0.2798309326171875,1.4260711669921875,-0.4607086181640625
1758447561230732000,31.61273193359375,0.18768310546875,1.3585205078125,-0.472930908203125
1758447561240703700,31.622703857421875,0.1011199951171875,1.2995147705078125,-0.4405059814453125
1758447561250676000,31.632676025390627,0.0494384765625,1.262664794921875,-0.3361053466796875
1758447561260649000,31.64264892578125,0.059051513671875,1.1896209716796875,-0.2346649169921875
1758447561270621000,31.652620849609374,0.1104583740234375,1.124420166015625,-0.127288818359375
1758447561280593000,31.662593017578125,0.186370849609375,1.14263916015625,-0.00421142578125
1758447561290566000,31.67256591796875,0.1706085205078125,1.2359619140625,0.1234283447265625
1758447561300537900,31.682537841796876,-0.003814697265625,1.320709228515625,0.2021636962890625
1758447561310510800,31.6925107421875,-0.149261474609375,1.372283935546875,0.25701904296875
1758447561320483000,31.702483154296875,-0.2523193359375,1.4465179443359375,0.343109130859375
1758447561330454800,31.712454833984374,-0.363555908203125,1.5442657470703125,0.4401702880859375
1758447561340427800,31.722427734375,-0.50140380859375,1.5863189697265625,0.49578857421875
1758447561350400000,31.73239990234375,-0.607147216796875,1.553192138671875,0.4691314697265625
1758447561360371700,31.742371826171876,-0.7010040283203125,1.440093994140625,0.373138427734375
1758447561370345000,31.752344970703124,-0.673095703125,1.2700042724609375,0.2366790771484375
1758447561380317000,31.76231689453125,-0.67218017578125,1.133941650390625,0.18414306640625
1758447561390289700,31.77228955078125,-0.6125640869140625,1.067230224609375,0.23443603515625
1758447561400262000,31.782261962890626,-0.215545654296875,1.054931640625,0.148651123046875
1758447561410233900,31.79223388671875,0.30523681640625,1.1410064697265625,-0.17742919921875
1758447561420206800,31.802206787109377,0.2223052978515625,1.221099853515625,-0.3072967529296875
1758447561430178800,31.8121787109375,0.0908660888671875,1.2714385986328125,-0.320709228515625
1758447561440151000,31.822151123046876,0.1147308349609375,1.3103179931640625,-0.33843994140625
1758447561450123800,31.832123779296875,0.1487274169921875,1.289215087890625,-0.253265380859375
1758447561460096000,31.842095947265626,0.124359130859375,1.1875,-0.0946502685546875
1758447561470068000,31.85206787109375,0.03839111328125,1.0530548095703125,0.044647216796875
1758447561480040700,31.862040771484374,-0.1098175048828125,0.9479827880859375,0.1167144775390625
1758447561490013000,31.872012939453125,-0.2596588134765625,0.8241729736328125,0.1852874755859375
1758447561499986000,31.88198583984375,-0.369781494140625,0.6998138427734375,0.2730865478515625
1758447561509958000,31.8919580078125,-0.4709014892578125,0.586273193359375,0.3159332275390625
1758447561519929900,31.901929931640623,-0.456329345703125,0.47491455078125,0.351593017578125
1758447561529902800,31.91190283203125,-0.4308013916015625,0.3857879638671875,0.402130126953125
1758447561539874800,31.921874755859374,-0.3854217529296875,0.31719970703125,0.4608917236328125
1758447561549846800,31.9318466796875,-0.3263397216796875,0.274017333984375,0.5407257080078125
1758447561559820000,31.941820068359377,-0.2901763916015625,0.2369384765625,0.5788726806640625
1758447561569791700,31.951791748046876,-0.231964111328125,0.194976806640625,0.5716705322265625
1758447561579764700,31.9617646484375,-0.1661529541015625,0.1823883056640625,0.574310302734375
1758447561589737000,31.971737060546875,-0.1152191162109375,0.1915740966796875,0.5662384033203125
1758447561599708700,31.981708740234374,-0.074493408203125,0.21258544921875,0.527435302734375
1758447561609682000,31.991681884765626,-0.027496337890625,0.2600555419921875,0.4888916015625
1758447561619654000,32.00165380859375,0.0248565673828125,0.325164794921875,0.4549102783203125
1758447561629625900,32.0116259765625,0.0987396240234375,0.3917388916015625,0.409088134765625
1758447561639598800,32.02159887695313,0.201812744140625,0.464752197265625,0.3646240234375
1758447561649570800,32.03157080078125,0.35809326171875,0.5494384765625,0.3246612548828125
1758447561659544000,32.0415439453125,0.6519927978515625,0.6869354248046875,0.288787841796875
1758447561669515800,32.05151586914062,1.2455291748046875,0.9825439453125,0.2505340576171875
1758447561679488000,32.06148803710938,2.1508636474609375,1.6035003662109375,0.089080810546875
1758447561689461000,32.0714609375,2.4119110107421875,2.3791961669921875,-0.36358642578125
1758447561699433000,32.081432861328125,1.51373291015625,2.634429931640625,-0.5889434814453125
1758447561709405000,32.09140502929687,0.5285491943359375,2.2383270263671875,-0.5672149658203125
1758447561719378000,32.1013779296875,0.192962646484375,1.595977783203125,-0.4043731689453125
1758447561729350000,32.11134985351563,0.214324951171875,1.1902313232421875,-0.2788238525390625
1758447561739321900,32.12132177734375,0.423431396484375,1.0091400146484375,-0.123046875
1758447561749295000,32.131295166015626,0.4046783447265625,1.128265380859375,0.0966796875
1758447561759266800,32.14126684570312,-0.13580322265625,1.46331787109375,0.520416259765625
1758447561769239800,32.15123974609375,-0.513641357421875,1.889678955078125,0.873870849609375
1758447561779212000,32.1612119140625,-0.4536590576171875,2.07989501953125,0.8888702392578125
1758447561789183700,32.171183837890624,-0.175872802734375,1.680633544921875,0.5645599365234375
1758447561799157000,32.181156982421875,-0.1220703125,1.180877685546875,0.3519744873046875
1758447561809129000,32.19112890625,-0.1253204345703125,0.824737548828125,0.3450469970703125
1758447561819101000,32.201100830078126,0.062652587890625,0.60418701171875,0.4031219482421875
1758447561829074000,32.21107397460938,-0.024322509765625,0.5763092041015625,0.42816162109375
1758447561839046000,32.2210458984375,-0.1223297119140625,0.5701751708984375,0.3643951416015625
1758447561849017900,32.23101782226563,-0.09320068359375,0.5606231689453125,0.283660888671875
1758447561858990800,32.24099096679687,-0.0632476806640625,0.6035308837890625,0.2355804443359375
1758447561868963000,32.25096313476563,-0.0438232421875,0.68743896484375,0.1930694580078125
1758447561878935800,32.260935791015626,-0.0487060546875,0.779052734375,0.1771087646484375
1758447561888908000,32.270907958984374,-0.0394744873046875,0.8546295166015625,0.175445556640625
1758447561898880000,32.2808798828125,-0.0713348388671875,0.9246978759765625,0.146942138671875
1758447561908852700,32.29085278320313,-0.1402740478515625,0.9945068359375,0.1110076904296875
1758447561918825000,32.300824951171876,-0.19451904296875,1.049041748046875,0.0668487548828125
1758447561928797000,32.310796875,-0.2423095703125,1.0869598388671875,0.0111083984375
1758447561938770000,32.32077001953125,-0.2875823974609375,1.1063079833984375,-0.0202789306640625
1758447561948742000,32.33074194335938,-0.316497802734375,1.10107421875,-0.029083251953125
1758447561958715000,32.34071484375,-0.3349151611328125,1.0424041748046875,-0.003387451171875
1758447561968686800,32.350686767578125,-0.3349456787109375,0.93634033203125,0.035980224609375
1758447561978658800,32.36065893554687,-0.3153839111328125,0.8464508056640625,0.0554962158203125
1758447561988632000,32.370632080078124,-0.261810302734375,0.7735595703125,0.07177734375
1758447561998603800,32.38060375976563,-0.175750732421875,0.747222900390625,0.0860595703125
1758447562008576000,32.390575927734375,-0.113525390625,0.7372283935546875,0.08343505859375
1758447562018549000,32.400549072265626,-0.0946044921875,0.757476806640625,0.089996337890625
1758447562028520700,32.41052075195312,-0.0624237060546875,0.7972412109375,0.088531494140625
1758447562038493000,32.42049291992188,-0.032989501953125,0.849853515625,0.0836334228515625
1758447562048466000,32.4304658203125,-0.0409698486328125,0.9263763427734375,0.0930023193359375
1758447562058438000,32.44043798828125,-0.07574462890625,1.0076904296875,0.1174163818359375
1758447562068411000,32.450410888671875,-0.0450897216796875,1.0903778076171875,0.1670989990234375
1758447562078382800,32.4603828125,0.0928497314453125,1.111175537109375,0.209381103515625
1758447562088354800,32.470354736328126,0.230865478515625,1.0669708251953125,0.2191009521484375
1758447562098327800,32.48032788085938,0.328033447265625,1.01531982421875,0.2200927734375
1758447562108300000,32.490300048828125,0.3791351318359375,0.9686126708984375,0.2227630615234375
1758447562118271700,32.50027172851563,0.358367919921875,0.935882568359375,0.2084503173828125
1758447562128245000,32.51024487304687,0.2784881591796875,0.933135986328125,0.1636962890625
1758447562138217000,32.52021704101563,0.18670654296875,0.9208221435546875,0.091949462890625
1758447562148189700,32.53018969726563,0.1053009033203125,0.89215087890625,0.0067291259765625
1758447562158162000,32.540161865234374,0.012664794921875,0.896087646484375,-0.061737060546875
1758447562168133600,32.55013354492188,-0.0769195556640625,0.9273681640625,-0.10076904296875
1758447562178107000,32.56010693359375,-0.13580322265625,0.9606170654296875,-0.1381683349609375
1758447562188078800,32.570078857421876,-0.148773193359375,1.0184783935546875,-0.1429901123046875
1758447562198050800,32.58005078125,-0.1268157958984375,1.100921630859375,-0.1006927490234375
1758447562208023800,32.59002392578125,-0.111846923828125,1.171844482421875,-0.0495758056640625
1758447562217995800,32.59999584960938,-0.103515625,1.2275238037109375,0.0037078857421875
1758447562227969000,32.60996899414062,-0.082489013671875,1.2491302490234375,0.01385498046875
1758447562237940700,32.619940673828125,-0.0284423828125,1.19732666015625,-0.0531463623046875
1758447562247913000,32.62991284179687,0.0181427001953125,1.139923095703125,-0.0652923583984375
1758447562257886000,32.639885986328125,0.0747528076171875,1.0863189697265625,-0.04437255859375
1758447562267857700,32.64985766601563,0.150848388671875,1.0343780517578125,-0.0501251220703125
1758447562277831000,32.65983081054687,0.248779296875,1.00616455078125,-0.06939697265625
1758447562287803000,32.66980297851563,0.3875579833984375,1.0036163330078125,-0.0974884033203125
1758447562297774800,32.67977490234375,0.561248779296875,1.0355682373046875,-0.13787841796875
1758447562307747800,32.689747802734374,0.740081787109375,1.0778961181640625,-0.1828460693359375
1758447562317720000,32.69971997070313,0.862640380859375,1.12939453125,-0.2431640625
1758447562327691800,32.70969189453125,0.835296630859375,1.196807861328125,-0.3046417236328125
1758447562337664800,32.719664794921876,0.6570892333984375,1.2415618896484375,-0.31915283203125
1758447562347637000,32.72963696289062,0.4270172119140625,1.296234130859375,-0.2703857421875
1758447562357609700,32.73960961914062,0.2490234375,1.3561859130859375,-0.2564544677734375
1758447562367582000,32.74958203125,0.1231536865234375,1.370330810546875,-0.2820587158203125
1758447562377554000,32.759553955078125,0.045379638671875,1.3847198486328125,-0.2943115234375
1758447562387526700,32.769526611328125,0.0020751953125,1.41937255859375,-0.2266387939453125
1758447562397499000,32.77949877929687,-0.0400238037109375,1.45794677734375,-0.1451568603515625
1758447562407471900,32.789471923828124,-0.1358795166015625,1.50994873046875,-0.0731201171875
1758447562417443800,32.79944384765625,-0.2772064208984375,1.586334228515625,-0.019012451171875
1758447562427415800,32.809415771484375,-0.495697021484375,1.7200469970703125,0.0455474853515625
1758447562437388800,32.819388916015626,-0.8151397705078125,1.8936004638671875,0.2229461669921875
1758447562447360800,32.82936083984375,-1.076446533203125,1.962127685546875,0.3898468017578125
1758447562457332700,32.83933276367188,-1.222625732421875,1.92608642578125,0.4522705078125
1758447562467306000,32.84930590820313,-1.1274566650390625,1.7384796142578125,0.3728790283203125
1758447562477277700,32.859277587890624,-0.813934326171875,1.379486083984375,0.199493408203125
1758447562487250700,32.869250732421875,-0.6681060791015625,1.2142333984375,0.1446685791015625
1758447562497223000,32.87922290039062,-0.5928802490234375,1.1620025634765625,0.1164093017578125
1758447562507195000,32.88919482421875,-0.578399658203125,1.1381683349609375,0.023712158203125
1758447562517167900,32.89916796875,-0.3281707763671875,1.193206787109375,-0.194915771484375
1758447562527139800,32.909139892578125,0.822021484375,1.476593017578125,-0.83544921875
1758447562537112800,32.91911279296875,1.04327392578125,1.7957916259765625,-0.32525634765625
1758447562547084800,32.92908471679687,1.0405731201171875,1.718505859375,0.0929412841796875
1758447562557057000,32.93905712890625,0.70465087890625,1.4833526611328125,0.2128448486328125
1758447562567030000,32.94903002929688,0.3460540771484375,1.2372894287109375,0.3560638427734375
1758447562577001700,32.959001708984374,0.0508880615234375,1.0073089599609375,0.38922119140625
1758447562586975000,32.96897509765625,-0.1359405517578125,0.8083343505859375,0.4351348876953125
1758447562596947000,32.97894702148437,-0.241912841796875,0.613189697265625,0.4445343017578125
1758447562606919000,32.9889189453125,-0.3327789306640625,0.465362548828125,0.4493408203125
1758447562616892000,32.99889184570313,-0.4146881103515625,0.34564208984375,0.4696044921875
1758447562626863900,33.00886376953125,-0.485443115234375,0.239501953125,0.472412109375
1758447562636836900,33.0188369140625,-0.48699951171875,0.155303955078125,0.4488677978515625
1758447562646808800,33.02880883789062,-0.44879150390625,0.0913238525390625,0.4148406982421875
1758447562656781000,33.03878100585938,-0.3990325927734375,0.0296478271484375,0.3766632080078125
1758447562666753800,33.04875390625,-0.34234619140625,-0.0111083984375,0.382476806640625
1758447562676725800,33.058725830078124,-0.319244384765625,-0.020965576171875,0.40289306640625
1758447562686698000,33.06869799804687,-0.3196563720703125,-0.0196380615234375,0.3932037353515625
1758447562696670700,33.07867065429687,-0.301116943359375,-0.0072021484375,0.356475830078125
1758447562706643000,33.088642822265626,-0.282745361328125,0.0339202880859375,0.312774658203125
1758447562716616000,33.09861596679688,-0.2626495361328125,0.0838165283203125,0.2662506103515625
1758447562726587600,33.108587646484374,-0.217498779296875,0.1565704345703125,0.2182464599609375
1758447562736559900,33.11855981445313,-0.133026123046875,0.2449951171875,0.1898345947265625
1758447562746532900,33.12853295898437,-0.0219268798828125,0.3171539306640625,0.179901123046875
1758447562756504800,33.1385048828125,0.1176605224609375,0.39837646484375,0.180084228515625
1758447562766477800,33.14847778320313,0.2681121826171875,0.5143280029296875,0.15704345703125
1758447562776449800,33.15844970703125,0.40753173828125,0.7318115234375,0.09771728515625
1758447562786421800,33.168421875,0.50115966796875,1.138916015625,0.1305389404296875
1758447562796394800,33.17839477539062,0.631256103515625,1.61126708984375,0.1987762451171875
1758447562806367000,33.18836694335938,0.8114471435546875,1.7977447509765625,-0.0034332275390625
1758447562816340000,33.19834008789063,0.7233428955078125,1.592010498046875,-0.3708648681640625
1758447562826312000,33.20831201171875,0.51220703125,1.286773681640625,-0.516998291015625
1758447562836284000,33.21828393554687,0.34918212890625,1.0463409423828125,-0.4215240478515625
1758447562846257000,33.2282568359375,0.31634521484375,0.885528564453125,-0.2630767822265625
1758447562856228900,33.238228759765626,0.3710784912109375,0.776519775390625,-0.1392364501953125
1758447562866200800,33.24820092773437,0.40191650390625,0.6806793212890625,-0.034515380859375
1758447562876174000,33.258174072265625,0.4362640380859375,0.5724945068359375,0.05419921875
1758447562886145800,33.26814575195313,0.5281982421875,0.4947357177734375,0.1345062255859375
1758447562896118800,33.27811889648437,0.676025390625,0.4560089111328125,0.2180938720703125
1758447562906090800,33.2880908203125,0.968505859375,0.49652099609375,0.3537750244140625
1758447562916062700,33.29806274414062,1.0636138916015625,0.6678466796875,0.4863739013671875
1758447562926036000,33.308035888671874,0.443115234375,0.9700469970703125,0.478790283203125
1758447562936007700,33.31800756835938,-0.3450164794921875,1.405792236328125,0.5036468505859375
1758447562945980700,33.32798071289063,-0.6270751953125,1.787109375,0.596954345703125
1758447562955953000,33.337952880859376,-0.6781463623046875,2.13238525390625,0.712432861328125
1758447562965924900,33.3479248046875,-0.7033538818359375,2.4200286865234375,0.837005615234375
1758447562975897900,33.35789794921875,-0.65484619140625,2.129852294921875,0.638336181640625
1758447562985869800,33.36786987304688,-0.7946929931640625,2.1291961669921875,0.7050018310546875
1758447562995842300,33.37784228515625,-0.92120361328125,2.5471343994140625,1.031341552734375
1758447563005815000,33.38781494140625,-0.61370849609375,2.259552001953125,0.82135009765625
1758447563015787000,33.397787109375,-0.1408538818359375,1.6493377685546875,0.3087921142578125
1758447563025760300,33.40776025390625,0.3173065185546875,1.4348297119140625,-0.4478302001953125
1758447563035732000,33.41773193359375,0.530181884765625,1.0438385009765625,-0.7067718505859375
1758447563045704200,33.4277041015625,0.4744720458984375,0.904449462890625,-0.289703369140625
1758447563055677200,33.43767724609375,0.4045867919921875,0.998748779296875,-0.0387115478515625
1758447563065649200,33.447649169921874,0.2928619384765625,1.0169677734375,0.0146026611328125
1758447563075622100,33.4576220703125,0.1423187255859375,1.0006866455078125,-0.031890869140625
1758447563085594000,33.46759399414063,-0.0068511962890625,1.0119781494140625,-0.1070709228515625
1758447563095566000,33.477566162109376,-0.0679473876953125,1.07476806640625,-0.149505615234375
1758447563105539000,33.4875390625,-0.097747802734375,1.135101318359375,-0.1913604736328125
1758447563115511300,33.49751123046875,-0.13104248046875,1.1648101806640625,-0.2322235107421875
1758447563125484000,33.507484130859375,-0.20440673828125,1.174224853515625,-0.2607574462890625
1758447563135456000,33.5174560546875,-0.3961334228515625,1.1241607666015625,-0.3553009033203125
1758447563145428200,33.52742822265625,-0.2653045654296875,1.0020294189453125,-0.2880401611328125
1758447563155401000,33.53740087890625,0.0260162353515625,0.9041748046875,-0.1116485595703125
1758447563165373200,33.547373291015624,0.2132415771484375,0.7946014404296875,-0.0749969482421875
1758447563175345200,33.55734521484375,0.292816162109375,0.6822357177734375,-0.058685302734375
1758447563185318000,33.56731787109375,0.2919158935546875,0.5945892333984375,-0.02081298828125
1758447563195290000,33.5772900390625,0.2464752197265625,0.540313720703125,0.016571044921875
1758447563205263000,33.58726318359375,0.2147216796875,0.5370941162109375,0.040130615234375
1758447563215235000,33.597235107421874,0.216644287109375,0.560211181640625,0.045135498046875
1758447563225207000,33.60720703125,0.2411041259765625,0.58392333984375,0.0164642333984375
1758447563235180000,33.61717993164063,0.2372283935546875,0.6085205078125,-0.0460357666015625
1758447563245152000,33.627152099609376,0.18853759765625,0.63360595703125,-0.1078948974609375
1758447563255124000,33.6371240234375,0.1586456298828125,0.653228759765625,-0.153289794921875
1758447563265097200,33.64709716796875,0.1370697021484375,0.684661865234375,-0.182586669921875
1758447563275069000,33.65706884765625,0.1158294677734375,0.7192535400390625,-0.1640777587890625
1758447563285042000,33.6670419921875,0.1001129150390625,0.7248077392578125,-0.169403076171875
1758447563295014100,33.67701416015625,0.11834716796875,0.6851348876953125,-0.2522735595703125
1758447563304986000,33.68698608398437,0.1880950927734375,0.62255859375,-0.2737884521484375
1758447563314959000,33.696958984375,0.2471923828125,0.564483642578125,-0.19976806640625
1758447563324931000,33.70693115234375,0.252899169921875,0.512939453125,-0.1268157958984375
1758447563334904300,33.716904296875,0.1862640380859375,0.4646453857421875,-0.1027679443359375
1758447563344876000,33.7268759765625,0.169677734375,0.47900390625,-0.0997314453125
1758447563354848300,33.73684814453125,0.2009735107421875,0.5855712890625,-0.1090240478515625
1758447563364821200,33.7468212890625,0.1990814208984375,0.742645263671875,-0.171844482421875
1758447563374793000,33.75679296875,0.178192138671875,0.882720947265625,-0.27685546875
1758447563384765200,33.76676513671875,0.15673828125,1.010009765625,-0.3851776123046875
1758447563394738200,33.77673828125,0.155609130859375,1.1178436279296875,-0.5009613037109375
1758447563404710100,33.78671020507812,0.1723480224609375,1.2147064208984375,-0.622467041015625
1758447563414683100,33.79668310546875,0.2032470703125,1.320709228515625,-0.683746337890625
1758447563424655000,33.80665502929688,0.26513671875,1.4570465087890625,-0.6031646728515625
1758447563434627000,33.816626953125,0.2806396484375,1.5782012939453125,-0.49761962890625
1758447563444600000,33.82660009765625,0.3393402099609375,1.7351837158203125,-0.307159423828125
1758447563454572300,33.836572265625,0.435546875,1.91644287109375,-0.0848846435546875
1758447563464544000,33.8465439453125,0.520660400390625,2.1279144287109375,0.11322021484375
1758447563474517000,33.85651708984375,0.53778076171875,2.262420654296875,0.2728729248046875
1758447563484489200,33.8664892578125,0.423858642578125,2.200775146484375,0.3106231689453125
1758447563494462000,33.8764619140625,0.27197265625,2.008056640625,0.343292236328125
1758447563504434200,33.88643408203125,0.22100830078125,1.702789306640625,0.3824920654296875
1758447563514406100,33.89640625,0.1098785400390625,1.4217681884765625,0.4589691162109375
1758447563524379100,33.90637915039063,-0.04168701171875,1.2238311767578125,0.52398681640625
1758447563534351000,33.91635107421875,-0.1437225341796875,1.1075592041015625,0.5892181396484375
1758447563544323300,33.9263232421875,-0.13104248046875,1.0918426513671875,0.6116180419921875
1758447563554296000,33.93629614257812,-0.0762786865234375,1.137481689453125,0.6129150390625
1758447563564268000,33.94626806640625,0.0010528564453125,1.143280029296875,0.5285186767578125
