time,seconds_elapsed,z,y,x
1758447561943755800,32.325755859375,-0.057057756930589676,-3.46402645111084,0.18030166625976562
1758447561953728000,32.33572802734375,-0.20850500464439392,-3.389167308807373,0.654962420463562
1758447561963701000,32.34570092773438,-0.28531697392463684,-3.0580012798309326,1.08265221118927
1758447561973673000,32.3556728515625,-0.3192576467990875,-2.5261013507843018,1.4385836124420166
1758447561983645000,32.36564501953125,-0.330057293176651,-1.932891607284546,1.6923980712890625
1758447561993617700,32.37561767578125,-0.3072773218154907,-1.4006991386413574,1.798842191696167
1758447562003590000,32.38558984375,-0.2932097017765045,-0.9290900826454163,1.7599999904632568
1758447562013563000,32.39556298828125,-0.2946620583534241,-0.4676244556903839,1.6275895833969116
1758447562023534800,32.405534912109374,-0.3104647397994995,-0.06342292577028275,1.4350134134292603
1758447562033506800,32.4155068359375,-0.34063634276390076,0.22973540425300598,1.2347490787506104
1758447562043479800,32.42547973632813,-0.35712823271751404,0.44156378507614136,1.1095516681671143
1758447562053451800,32.43545166015625,-0.37464290857315063,0.6319931745529175,1.2497941255569458
1758447562063423700,32.445423828125,-0.45806884765625,0.8022444844245911,1.8575732707977295
1758447562073397000,32.45539697265625,-0.504727303981781,0.8915607929229736,2.3452773094177246
1758447562083368700,32.46536865234375,-0.49844062328338623,0.9168544411659241,2.42975115776062
1758447562093341000,32.4753408203125,-0.42681074142456055,0.9292548894882202,2.130633592605591
1758447562103314000,32.48531396484375,-0.26218265295028687,0.9218220114707947,1.5730010271072388
1758447562113286000,32.49528588867187,-0.017195753753185272,0.8477705717086792,0.9246396422386169
1758447562123259000,32.5052587890625,0.2629842460155487,0.691333532333374,0.3336791694164276
1758447562133230800,32.51523095703125,0.488694429397583,0.4476277232170105,-0.09558368474245071
1758447562143202800,32.525202880859375,0.5934134125709534,0.1401441991329193,-0.33078712224960327
1758447562153175800,32.53517578125,0.5625454187393188,-0.16593167185783386,-0.3835427463054657
1758447562163148000,32.54514794921875,0.4456038773059845,-0.4243994355201721,-0.29435107111930847
1758447562173119700,32.55511962890625,0.2588023543357849,-0.6130748987197876,-0.14405681192874908
1758447562183092700,32.5650927734375,0.0672808587551117,-0.7879204750061035,0.02070043422281742
1758447562193065000,32.57506494140625,-0.028378557413816452,-1.0032483339309692,0.18927322328090668
1758447562203037700,32.58503759765625,0.013478877954185009,-1.218395471572876,0.38215160369873047
1758447562213010000,32.59501000976562,0.2055661827325821,-1.3806061744689941,0.5996297597885132
1758447562222982000,32.60498193359375,0.4424775242805481,-1.4086071252822876,0.7717799544334412
1758447562232954600,32.61495458984375,0.43757978081703186,-1.3591992855072021,0.8519216179847717
1758447562242926800,32.6249267578125,0.3088260591030121,-1.2285219430923462,0.9019091725349426
1758447562252899800,32.63489990234375,0.25357529520988464,-0.9765989184379578,0.9020813703536987
1758447562262871800,32.64487182617187,0.25189003348350525,-0.6197222471237183,0.8169296979904175
1758447562272843800,32.65484375,0.24195192754268646,-0.22672250866889954,0.6345271468162537
1758447562282816800,32.66481665039063,0.18948125839233398,0.20361874997615814,0.3398768901824951
1758447562292788700,32.674788818359374,0.07817314565181732,0.6627649664878845,-0.0902102068066597
1758447562302761000,32.68476098632812,-0.061938684433698654,1.0530894994735718,-0.6782692074775696
1758447562312734000,32.69473388671875,-0.21198543906211853,1.2431588172912598,-1.411566972732544
1758447562322705700,32.70470556640625,-0.3777802586555481,1.1133592128753662,-2.201979637145996
1758447562332679000,32.71467895507813,-0.5749940872192383,0.7026744484901428,-2.920335054397583
1758447562342651000,32.72465087890625,-0.7426765561103821,0.10160670429468155,-3.4463541507720947
1758447562352622800,32.73462280273438,-0.920784056186676,-0.6405702829360962,-3.7759554386138916
1758447562362595800,32.74459594726562,-1.162779450416565,-1.4689159393310547,-3.9322001934051514
1758447562372567800,32.75456787109375,-1.4467211961746216,-2.223567008972168,-3.966330051422119
1758447562382541000,32.764541015625,-1.6918635368347168,-2.8979294300079346,-3.9152944087982178
1758447562392512800,32.7745126953125,-1.8254107236862183,-3.5856361389160156,-3.815972328186035
1758447562402485000,32.78448510742187,-1.7631956338882446,-4.200886249542236,-3.706378221511841
1758447562412458000,32.7944580078125,-1.5706027746200562,-4.578990459442139,-3.562241554260254
1758447562422429700,32.8044296875,-1.319201946258545,-4.616212844848633,-3.3165462017059326
1758447562432403000,32.81440283203125,-0.8842485547065735,-3.9694597721099854,-2.901010513305664
1758447562442375000,32.824375,-0.314978688955307,-2.64229154586792,-2.3723299503326416
1758447562452347000,32.83434692382812,0.2075333446264267,-0.777845025062561,-1.867274522781372
1758447562462319900,32.84431982421875,0.44066885113716125,1.201945185661316,-1.5806177854537964
1758447562472291800,32.854291748046876,0.1503404825925827,2.5390243530273438,-1.545013666152954
1758447562482263800,32.864263916015624,-0.4623037278652191,3.1625497341156006,-1.5097988843917847
1758447562492236800,32.87423681640625,-1.2280746698379517,3.301870584487915,-1.3941807746887207
1758447562502209000,32.884208984375,-1.9753879308700562,3.084747552871704,-1.0218982696533203
1758447562512181800,32.894181640625,-2.5543930530548096,2.242932081222534,-0.3970140218734741
1758447562522153700,32.90415380859375,-3.6943438053131104,2.8761093616485596,-1.2160601615905762
1758447562532126000,32.9141259765625,-4.0116400718688965,2.1772093772888184,-1.6190247535705566
1758447562542098700,32.9240986328125,-3.486560344696045,0.14852173626422882,-1.7466354370117188
1758447562552071000,32.93407080078125,-2.7430078983306885,-2.000319242477417,-1.6665704250335693
1758447562562044000,32.9440439453125,-1.95139741897583,-3.312553882598877,-1.5329666137695312
1758447562572015900,32.954015869140626,-1.318206787109375,-3.765460729598999,-1.3729283809661865
1758447562581987800,32.96398779296875,-0.8233746886253357,-3.7550222873687744,-1.228423833847046
1758447562591960800,32.9739609375,-0.47924959659576416,-3.530593156814575,-1.2035746574401855
1758447562601932800,32.98393286132813,-0.2721903920173645,-3.164867639541626,-1.2565377950668335
1758447562611905800,32.99390576171875,-0.11220527440309525,-2.6282873153686523,-1.3270111083984375
1758447562621878000,33.0038779296875,0.04423918575048447,-1.9630639553070068,-1.3235363960266113
1758447562631849700,33.013849609375,0.1866728812456131,-1.3778958320617676,-1.2240599393844604
1758447562641822700,33.02382275390625,0.307478666305542,-0.980074942111969,-1.0444773435592651
1758447562651795000,33.033794921875,0.3543359637260437,-0.7607656717300415,-0.7821810841560364
1758447562661766700,33.0437666015625,0.3574230968952179,-0.7045226097106934,-0.4103374481201172
1758447562671740000,33.05373999023438,0.36168190836906433,-0.7572880983352661,0.0871855765581131
1758447562681711900,33.0637119140625,0.3673091530799866,-0.7706659436225891,0.6564075350761414
1758447562691684900,33.073684814453124,0.3651677072048187,-0.6743524074554443,1.187328815460205
1758447562701656800,33.08365673828125,0.3715084195137024,-0.5400404334068298,1.6509572267532349
1758447562711628800,33.09362890625,0.39039018750190735,-0.5245113968849182,2.0581302642822266
1758447562721602000,33.10360205078125,0.39763903617858887,-0.6679814457893372,2.4087300300598145
1758447562731573800,33.11357373046875,0.4198453426361084,-0.9126350283622742,2.651995897293091
1758447562741546800,33.12354663085937,0.4633408784866333,-1.2045260667800903,2.7668817043304443
1758447562751519000,33.13351904296875,0.509384274482727,-1.5271576642990112,2.71834397315979
1758447562761491000,33.143490966796875,0.49699071049690247,-1.9043956995010376,2.4802136421203613
1758447562771464000,33.1534638671875,0.31857365369796753,-2.39518404006958,2.046142816543579
1758447562781436000,33.16343579101562,0.04255325347185135,-2.859462022781372,1.4750951528549194
1758447562791409000,33.173408935546874,0.036173805594444275,-3.3219757080078125,0.9484184384346008
1758447562801380900,33.183380859375,0.17477242648601532,-3.9481310844421387,0.7048337459564209
1758447562811353000,33.19335302734375,0.009593440219759941,-3.9819350242614746,0.7093335390090942
1758447562821325800,33.203325927734376,-0.34925153851509094,-3.2668209075927734,0.8883312940597534
1758447562831297800,33.2132978515625,-0.5918937921524048,-2.1625335216522217,1.1257483959197998
1758447562841271000,33.22327099609375,-0.5947609543800354,-1.132096529006958,1.3231176137924194
1758447562851242800,33.23324267578125,-0.4264147877693176,-0.39976996183395386,1.4523603916168213
1758447562861215000,33.243215087890626,-0.20350556075572968,0.101577028632164,1.5012751817703247
1758447562871188000,33.25318798828125,-0.10747075080871582,0.3611460030078888,1.4864450693130493
1758447562881159700,33.26315966796875,-0.1352435201406479,0.3410530090332031,1.4364231824874878
1758447562891132000,33.2731318359375,-0.24368850886821747,0.048548921942710876,1.3526204824447632
1758447562901105000,33.28310498046875,-0.31866714358329773,-0.41581690311431885,1.0960501432418823
1758447562911076900,33.293076904296875,-0.2714853584766388,-0.7844186425209045,0.5357098579406738
1758447562921049900,33.3030498046875,-0.17056222259998322,-0.7421529293060303,0.029104676097631454
1758447562931021800,33.31302172851562,0.03473786637187004,-0.5110910534858704,-0.12142463028430939
1758447562940993800,33.32299389648438,0.3561220169067383,-0.05006273463368416,-0.17927861213684082
1758447562950966800,33.332966796875,0.6727566719055176,0.49884268641471863,-0.2572309076786041
1758447562960939000,33.34293896484375,0.9835206866264343,0.9547383189201355,-0.4001941680908203
1758447562970911700,33.352911865234375,0.7025780081748962,1.3276745080947876,-0.6123958230018616
1758447562980883700,33.3628837890625,0.16448311507701874,1.7901452779769897,-0.5577768087387085
1758447562990856200,33.37285620117188,0.11139167100191116,2.441704750061035,-0.10212377458810806
1758447563000829200,33.3828291015625,0.17397408187389374,2.8376262187957764,0.4185172915458679
1758447563010801200,33.39280126953125,0.11151383072137833,2.6922953128814697,0.855671226978302
1758447563020773000,33.40277319335937,-0.07843027263879776,3.63922381401062,2.2631287574768066
1758447563030746000,33.41274609375,-0.5986314415931702,5.264451503753662,2.5328259468078613
1758447563040718000,33.42271801757813,-1.0504333972930908,4.686567783355713,1.797207236289978
1758447563050691000,33.43269116210938,-1.2374347448349,2.883298397064209,0.8350979089736938
1758447563060663300,33.442663330078126,-1.165398359298706,1.1573119163513184,0.04047134518623352
1758447563070635000,33.45263500976562,-0.9861069321632385,-0.28736215829849243,-0.44760510325431824
1758447563080608300,33.46260815429687,-0.7543032169342041,-1.5207457542419434,-0.5491647124290466
1758447563090580000,33.472580078125,-0.42752447724342346,-2.6493136882781982,-0.38431182503700256
1758447563100553000,33.48255297851563,-0.008816955611109734,-3.647681713104248,-0.06725768744945526
1758447563110525200,33.492525146484375,0.40015098452568054,-4.319571018218994,0.33332547545433044
1758447563120497000,33.50249682617188,0.7456092834472656,-4.407449722290039,0.8328961133956909
1758447563130470100,33.51247021484375,0.7728816866874695,-2.9928061962127686,1.7172718048095703
1758447563140442000,33.52244213867188,0.5740721821784973,-0.8088724613189697,2.3516769409179688
1758447563150414000,33.5324140625,0.5601860880851746,0.8581345081329346,2.3428497314453125
1758447563160387000,33.542386962890625,0.5761682391166687,1.709133267402649,1.884364366531372
1758447563170359000,33.55235913085937,0.5002196431159973,2.0570709705352783,1.2520421743392944
1758447563180332300,33.562332275390624,0.3767211437225342,2.1869351863861084,0.7148101925849915
1758447563190304000,33.57230395507813,0.25538021326065063,2.2492623329162598,0.43787941336631775
1758447563200276200,33.582276123046874,0.17346671223640442,2.2192068099975586,0.3813444972038269
1758447563210249200,33.592249267578126,0.14859439432621002,1.9816641807556152,0.44083449244499207
1758447563220221000,33.60222094726562,0.17292796075344086,1.4835108518600464,0.4705633521080017
1758447563230194200,33.61219409179687,0.20558390021324158,0.9010769128799438,0.43774867057800293
1758447563240166100,33.62216625976563,0.19415414333343506,0.460930734872818,0.4001384675502777
1758447563250138000,33.63213818359375,0.12736758589744568,0.14396998286247253,0.3876999318599701
1758447563260111000,33.642111083984375,0.04079674929380417,-0.0930047407746315,0.391523152589798
1758447563270083000,33.6520830078125,-0.008259249851107597,-0.25790706276893616,0.39645466208457947
1758447563280055000,33.662054931640625,-0.029114998877048492,-0.24984513223171234,0.3691599369049072
1758447563290028000,33.67202807617188,-0.09352822601795197,0.2755662202835083,0.20496521890163422
1758447563300000300,33.682000244140625,-0.15811148285865784,1.030461072921753,-0.16301493346691132
1758447563309973000,33.691972900390624,-0.1451263725757599,1.1947227716445923,-0.5841658711433411
1758447563319945200,33.7019453125,-0.06621290743350983,0.7478230595588684,-0.9288649559020996
1758447563329917200,33.71191723632813,-0.02940669283270836,0.25287458300590515,-1.0840985774993896
1758447563339890000,33.721889892578126,-0.0904998704791069,0.006947377230972052,-1.1018048524856567
1758447563349862100,33.731862060546874,-0.21773938834667206,-0.08532701432704926,-1.1044085025787354
1758447563359834000,33.74183422851563,-0.3702554404735565,-0.31551894545555115,-1.1105455160140991
1758447563369807000,33.75180712890625,-0.5240432620048523,-0.7235983610153198,-1.1282641887664795
1758447563379779000,33.761779052734376,-0.6787158846855164,-1.0510486364364624,-1.1930184364318848
1758447563389752000,33.771751953125,-0.8712804317474365,-1.0473045110702515,-1.3546710014343262
1758447563399724000,33.78172412109375,-1.1729201078414917,-0.6174759864807129,-1.6070265769958496
1758447563409696000,33.79169604492188,-1.6136937141418457,0.1303252875804901,-1.8687338829040527
1758447563419669200,33.80166918945312,-2.0544044971466064,0.7116893529891968,-2.0326569080352783
1758447563429641000,33.811640869140625,-2.475506067276001,0.9531177282333374,-2.0015029907226562
1758447563439613200,33.82161328125,-2.748560905456543,0.9319037795066833,-1.866519570350647
1758447563449586200,33.831586181640624,-2.7884106636047363,0.876677930355072,-1.7670657634735107
1758447563459558000,33.84155786132813,-2.628889799118042,0.7853373885154724,-1.7652819156646729
1758447563469531100,33.85153125,-2.35693097114563,0.5315471291542053,-1.8439973592758179
1758447563479503000,33.861503173828126,-2.1440846920013428,0.052178919315338135,-1.8607662916183472
1758447563489475000,33.87147509765625,-1.982390284538269,-0.4151565134525299,-1.8126230239868164
1758447563499448000,33.88144799804687,-1.8030604124069214,-0.85175621509552,-1.8130435943603516
1758447563509420000,33.891419921875,-1.5172767639160156,-1.175759196281433,-1.7988793849945068
1758447563519392000,33.90139208984375,-1.1315817832946777,-1.342495083808899,-1.6866400241851807
1758447563529365000,33.911364990234375,-0.7240012884140015,-1.0838663578033447,-1.4302825927734375
1758447563539337200,33.92133715820312,-0.3955693542957306,-0.503072202205658,-1.1035734415054321
1758447563549310200,33.931310302734374,-0.1545771360397339,0.17221488058567047,-0.741375744342804
1758447563559282200,33.9412822265625,-0.06767551600933075,0.6773228049278259,-0.40411412715911865
1758447563569254100,33.951254150390625,-0.08256718516349792,0.8616371154785156,-0.054272204637527466
1758447563579227100,33.96122705078125,-0.022328617051243782,0.6981046199798584,0.2601797580718994
1758447563589199000,33.97119921875,0.14138609170913696,0.4144565463066101,0.4485027492046356
1758447563599171000,33.98117114257813,0.3460793197154999,0.12858350574970245,0.5234593152999878
1758447563609144300,33.99114428710938,0.5740892887115479,-0.1264970898628235,0.5612179040908813
1758447563619116000,34.001115966796874,0.8066895008087158,-0.391027569770813,0.6078370809555054
1758447563629089000,34.011089111328126,1.0365874767303467,-0.6871561408042908,0.6639938354492188
1758447563639061200,34.02106127929687,1.2704252004623413,-0.9788463115692139,0.732951283454895
1758447563649033000,34.031032958984376,1.4747443199157715,-1.2434757947921753,0.806318998336792
1758447563659006200,34.04100610351563,1.6428693532943726,-1.497403621673584,0.860049307346344
1758447563668978200,34.050978271484375,1.7590560913085938,-1.77340829372406,0.8891619443893433
1758447563678950100,34.0609501953125,1.805729866027832,-2.056391716003418,0.9080639481544495
1758447563688923100,34.07092309570312,1.7872225046157837,-2.3439948558807373,0.946942150592804
1758447563698895000,34.08089501953125,1.7479342222213745,-2.5869572162628174,1.0379180908203125
1758447563708868000,34.0908681640625,1.6323211193084717,-2.887946844100952,1.1664447784423828
1758447563718840000,34.100840087890624,1.4427142143249512,-3.2645788192749023,1.3125473260879517
1758447563728812300,34.11081225585937,1.187583565711975,-3.5765230655670166,1.5061088800430298
1758447563738785000,34.12078491210937,0.9101892113685608,-3.6603949069976807,1.7754817008972168
1758447563748757200,34.13075732421875,0.7505886554718018,-3.308143138885498,1.976772427558899
1758447563758729200,34.140729248046874,0.7122724056243896,-2.701092004776001,1.955877423286438
1758447563768702000,34.150701904296874,0.6170285940170288,-2.2462048530578613,1.73568856716156
1758447563778674200,34.16067407226563,0.4168398380279541,-1.998641848564148,1.5083047151565552
1758447563788647200,34.17064721679687,0.1959550529718399,-1.5836570262908936,1.253985047340393
1758447563798619100,34.180619140625,0.002304099965840578,-0.9846175312995911,0.9886595010757446
1758447563808591000,34.19059106445312,-0.20493575930595398,-0.29526740312576294,0.7877012491226196
1758447563818564000,34.200564208984375,-0.48548272252082825,0.5895087718963623,0.6321648955345154
1758447563828536000,34.2105361328125,-0.8561781644821167,1.7652007341384888,0.2932952344417572
1758447563838508000,34.220508056640625,-1.2535617351531982,1.9923664331436157,-0.11086025089025497
1758447563848481300,34.23048120117188,-1.393772006034851,0.9169319868087769,-0.2623106837272644
1758447563858453000,34.24045288085937,-1.0990217924118042,-0.3769240081310272,-0.33407995104789734
1758447563868426000,34.250426025390624,-0.5761147737503052,-1.3842138051986694,-0.4558035731315613
1758447563878398200,34.26039819335937,0.19584564864635468,-2.1450467109680176,-0.7132753133773804
1758447563888370000,34.270369873046874,1.0746325254440308,-2.74855899810791,-0.8374503254890442
1758447563898343200,34.28034326171875,1.650915503501892,-3.0617430210113525,-0.953947126865387
1758447563908315100,34.29031518554687,1.6433898210525513,-3.0321924686431885,-1.1843734979629517
1758447563918287000,34.300287109375,1.394217848777771,-2.626807928085327,-1.2892218828201294
1758447563928260000,34.31026000976563,0.9948480725288391,-1.8485002517700195,-1.1733850240707397
1758447563938232000,34.320232177734376,0.3493199050426483,-1.1100459098815918,-0.6050070524215698
1758447563948205000,34.330205078125,-0.2952679693698883,-0.2803138792514801,0.44688931107521057
1758447563958177000,34.34017700195312,-0.6523416638374329,0.9681485295295715,0.8736163973808289
1758447563968149200,34.35014916992188,-0.6448910236358643,1.9532190561294556,0.7949731349945068
1758447563978122000,34.3601220703125,-0.4306245744228363,2.351099729537964,0.5380606651306152
1758447563988094200,34.37009423828125,-0.14330697059631348,2.3302433490753174,0.22766681015491486
1758447563998065700,34.38006567382813,0.07701767235994339,2.048757553100586,-0.03560635447502136
1758447564008038700,34.39003857421875,0.17261679470539093,1.5577572584152222,-0.17157039046287537
1758447564018011000,34.40001098632813,0.15639734268188477,0.8913755416870117,-0.14903046190738678
1758447564027983600,34.409983642578126,0.04870777577161789,0.15003105998039246,0.03601789101958275
1758447564037955800,34.419955810546874,-0.12217235565185547,-0.490600049495697,0.31502318382263184
1758447564047927800,34.429927734375,-0.28782063722610474,-0.987206220626831,0.6107040047645569
1758447564057900500,34.43990063476563,-0.3848174810409546,-1.3477106094360352,0.8802406787872314
1758447564067872800,34.449872802734376,-0.3933545649051666,-1.5538955926895142,1.0872502326965332
1758447564077844700,34.4598447265625,-0.31255877017974854,-1.6561812162399292,1.2410502433776855
1758447564087817700,34.46981762695312,-0.17118234932422638,-1.6502788066864014,1.3395452499389648
1758447564097789700,34.47978979492188,0.00818260945379734,-1.5566340684890747,1.38480544090271
1758447564107762000,34.489761962890626,0.2002015858888626,-1.2874268293380737,1.4407925605773926
1758447564117734700,34.499734619140625,0.4382495582103729,-0.08515643328428268,1.8161978721618652
1758447564127707000,34.50970678710937,0.612791121006012,1.8768929243087769,2.2273805141448975
1758447564137680000,34.519679931640624,0.5293857455253601,3.676084280014038,2.217710018157959
1758447564147651600,34.52965161132813,0.23305284976959229,4.67522668838501,1.7780319452285767
1758447564157623800,34.539623779296875,-0.0706404522061348,4.917965888977051,1.162483811378479
1758447564167596800,34.5495966796875,-0.22370539605617523,4.767091274261475,0.6297226548194885
1758447564177568800,34.55956884765625,-0.21321921050548553,4.689452648162842,0.3940257132053375
1758447564187540700,34.56954077148438,-0.13525032997131348,4.743494987487793,0.5333333611488342
1758447564197513700,34.579513671875,-0.1353834867477417,4.523658752441406,0.8375808596611023
1758447564207485700,34.589485595703124,-0.24505627155303955,3.5844712257385254,1.0330532789230347
1758447564217457700,34.59945776367187,-0.4967489540576935,2.3599600791931152,0.8139197826385498
1758447564227431000,34.60943090820312,-0.7313688397407532,1.6431467533111572,0.1441107839345932
1758447564237402600,34.619402587890626,-0.8302727937698364,1.0001972913742065,-0.5912026166915894
1758447564247375600,34.62937573242188,-0.8011095523834229,-0.021947750821709633,-1.0425431728363037
1758447564257347800,34.639347900390625,-0.6349535584449768,-1.012291669845581,-1.2492382526397705
1758447564267319600,34.64931958007813,-0.4618889391422272,-1.6994380950927734,-1.2945501804351807
1758447564277292800,34.65929272460937,-0.328493595123291,-1.9531638622283936,-1.2274305820465088
1758447564287264800,34.6692646484375,-0.2188514918088913,-1.7814728021621704,-1.2081267833709717
1758447564297236700,34.67923681640625,-0.16583408415317535,-1.351811408996582,-1.2649587392807007
1758447564307209700,34.689209716796874,-0.19243842363357544,-0.8721883893013,-1.390353798866272
1758447564317182000,34.69918188476562,-0.3899190127849579,-0.3526802062988281,-1.6508618593215942
1758447564327155000,34.70915502929687,-0.6991496086120605,0.08576652407646179,-1.9453712701797485
1758447564337126700,34.719126708984376,-1.0834341049194336,0.08630688488483429,-2.1633241176605225
1758447564347099000,34.729098876953124,-1.461668610572815,-0.17858372628688812,-2.399777889251709
1758447564357072000,34.73907177734375,-1.8465914726257324,-0.24548925459384918,-2.7286367416381836
1758447564367043800,34.7490439453125,-2.235513687133789,-0.6264166235923767,-3.0942108631134033
1758447564377015800,34.759015869140626,-2.598721981048584,-1.675188660621643,-3.44563364982605
1758447564386988800,34.76898876953125,-2.830315351486206,-2.7976722717285156,-3.6758100986480713
1758447564396960800,34.77896069335937,-2.869624614715576,-3.470738410949707,-3.714851140975952
1758447564406932700,34.7889326171875,-2.737637996673584,-3.726276159286499,-3.5798981189727783
1758447564416906000,34.79890600585937,-2.4231953620910645,-3.4894676208496094,-3.261298656463623
1758447564426877700,34.808877685546875,-1.9962143898010254,-2.515150547027588,-2.613426685333252
1758447564436850700,34.8188505859375,-1.496753215789795,-0.9189338684082031,-1.817758560180664
1758447564446823000,34.828822998046874,-1.0858608484268188,0.9735501408576965,-1.1120612621307373
1758447564456794600,34.83879467773438,-1.0020204782485962,2.4568827152252197,-0.5347647070884705
1758447564466768000,34.84876782226563,-1.092210054397583,2.694974422454834,-0.21789614856243134
1758447564476739800,34.85873974609375,-1.1184699535369873,2.151669979095459,-0.08257028460502625
1758447564486711800,34.8687119140625,-1.0139250755310059,1.442071795463562,0.0021269842982292175
1758447564496684800,34.87868481445312,-0.7501547336578369,0.8629605174064636,0.031287796795368195
1758447564506656800,34.88865673828125,-0.43161746859550476,0.4472394287586212,0.04828248918056488
1758447564516628700,34.898628662109374,-0.11860470473766327,0.2532593011856079,0.2050824761390686
1758447564526601700,34.908601806640625,0.15738540887832642,0.15107817947864532,0.4085064232349396
1758447564536574000,34.91857397460937,0.3954746723175049,-0.008801227435469627,0.553301990032196
1758447564546546700,34.92854663085937,0.6252423524856567,-0.23261672258377075,0.657843291759491
1758447564556519000,34.93851879882813,0.8538973331451416,-0.4664076566696167,0.7488632202148438
1758447564566491000,34.948490966796875,1.0635778903961182,-0.6021493077278137,0.858546793460846
1758447564576463600,34.958463623046875,1.2591310739517212,-0.695530354976654,0.9597652554512024
1758447564586435800,34.96843579101562,1.4369398355484009,-0.8269780278205872,1.0658135414123535
1758447564596407600,34.978407470703125,1.5963302850723267,-1.046512484550476,1.1763604879379272
1758447564606380800,34.988380859375,1.742427945137024,-1.3520925045013428,1.2737311124801636
1758447564616352800,34.998352783203124,1.8585678339004517,-1.7059072256088257,1.3134009838104248
1758447564626324700,35.00832470703125,1.9303630590438843,-2.0861902236938477,1.2809282541275024
1758447564636297700,35.01829760742187,1.910833477973938,-2.4528095722198486,1.2003151178359985
1758447564646269700,35.028269775390626,1.7753769159317017,-2.7940311431884766,1.0855451822280884
1758447564656243000,35.03824291992188,1.5403566360473633,-3.059530019760132,0.9430590867996216
1758447564666214700,35.04821459960937,1.2826688289642334,-3.0973410606384277,0.7918738126754761
1758447564676187000,35.05818676757813,1.0262203216552734,-2.9182989597320557,0.6872938871383667
1758447564686160000,35.06815991210937,0.7783021330833435,-2.687896728515625,0.6866903901100159
1758447564696131600,35.078131591796875,0.5502050518989563,-2.5089821815490723,0.8340556025505066
1758447564706103800,35.08810375976562,0.34074217081069946,-2.406005382537842,1.1301747560501099
1758447564716076800,35.098076904296875,0.1513250768184662,-2.376887321472168,1.5039092302322388
1758447564726048800,35.108048828125,0.048534974455833435,-2.326061487197876,1.8395566940307617
1758447564736020700,35.118020751953125,0.0873580053448677,-2.0618011951446533,2.021027088165283
1758447564745993700,35.12799365234375,0.20423033833503723,-1.5234043598175049,1.9801602363586426
1758447564755965700,35.13796557617187,0.24517004191875458,-0.8271193504333496,1.8270599842071533
1758447564765938700,35.147938720703124,0.14934790134429932,-0.1841507852077484,1.735335350036621
1758447564775911000,35.15791088867188,-0.0028727815952152014,0.39012715220451355,1.6953413486480713
1758447564785882600,35.167882568359374,-0.13966985046863556,0.890414297580719,1.6034083366394043
1758447564795856000,35.17785595703125,-0.21443890035152435,1.281703233718872,1.4053746461868286
1758447564805827800,35.18782788085937,-0.249903604388237,1.5066814422607422,1.1318665742874146
1758447564815799800,35.1977998046875,-0.26005715131759644,1.5303922891616821,0.8779421448707581
1758447564825772800,35.20777270507813,-0.24298551678657532,1.3454618453979492,0.6484548449516296
1758447564835744800,35.217744873046875,-0.21091653406620026,0.94610196352005,0.3789357841014862
1758447564845716700,35.227716796875,-0.2941851019859314,0.4978416860103607,-0.08708368986845016
1758447564855689700,35.23768969726562,-0.474137544631958,0.5809927582740784,-0.608522891998291
1758447564865662000,35.24766186523438,-0.5396069884300232,0.7285186648368835,-0.8441463708877563
1758447564875634700,35.257634765625,-0.5002998113632202,0.2757919728755951,-0.749734103679657
1758447564885606700,35.267606689453125,-0.41420778632164,-0.03378754481673241,-0.6579691767692566
1758447564895579000,35.27757885742187,-0.20609533786773682,-0.07393070310354233,-0.7586145997047424
1758447564905551600,35.28755151367187,0.09471068531274796,0.06104819476604462,-0.951365053653717
1758447564915523800,35.29752392578125,0.41033709049224854,0.226369246840477,-1.1285287141799927
1758447564925495800,35.307495849609374,0.5713151693344116,0.49937838315963745,-1.214613437652588
1758447564935468800,35.31746875,0.1760435253381729,2.822706699371338,-1.2021117210388184
1758447564945440800,35.32744067382812,-0.594781219959259,5.635566711425781,-1.1080533266067505
1758447564955413000,35.3374130859375,-0.9115029573440552,5.322883605957031,-0.8855624198913574
1758447564965385700,35.3473857421875,-0.975807785987854,3.340679407119751,-0.9188191294670105
1758447564975357700,35.35735766601562,-0.9945703148841858,1.2749030590057373,-1.1630518436431885
1758447564985330000,35.36732983398438,-0.9159628748893738,-0.3293798267841339,-1.2055567502975464
1758447564995303000,35.37730297851562,-0.7335118651390076,-1.4476221799850464,-0.9540813565254211
1758447565005275100,35.38727514648438,-0.40733158588409424,-2.3998289108276367,-0.5131036043167114
1758447565015248000,35.39724780273438,0.038285307586193085,-3.32525634765625,0.08224819600582123
1758447565025219800,35.4072197265625,0.529138445854187,-3.918034553527832,0.6782941222190857
1758447565035192000,35.41719213867187,0.7567063570022583,-4.121048927307129,1.1777946949005127
1758447565045164800,35.42716479492187,0.7780476808547974,-4.071492671966553,1.538142204284668
1758447565055137000,35.43713696289063,0.6868500709533691,-3.8024232387542725,1.80628502368927
1758447565065109000,35.44710888671875,0.5783315300941467,-3.303056240081787,1.9560744762420654
1758447565075081700,35.457081787109374,0.48262444138526917,-2.670851707458496,1.9794083833694458
1758447565085054000,35.46705395507813,0.39121508598327637,-2.0180060863494873,1.8900021314620972
1758447565095025700,35.477025634765624,0.29254230856895447,-1.3610411882400513,1.7269655466079712
1758447565104999000,35.4869990234375,0.24019001424312592,-0.6517013907432556,1.534625768661499
