time,seconds_elapsed,z,y,x
1758447543813935600,14.195935546875,-3.1455145329773426,-4.303042062079906,-2.09584678235203
1758447543823907600,14.205907470703124,-2.3403017276644706,-4.579439082837104,-2.0544405668608845
1758447543833880600,14.215880615234376,-1.4638783740967511,-4.479902603808045,-1.9494709568671882
1758447543843852500,14.2258525390625,-0.837389566296339,-3.9710821440547703,-1.7320609626077115
1758447543853825500,14.235825439453125,-1.7549159146249294,-3.0217472835332155,-1.731215159433335
1758447543863797800,14.2457978515625,-1.897816903606057,-1.482088569048047,-2.4717326436042786
1758447543873769500,14.25576953125,1.016339262323454,-0.2623077051281929,-3.91296897778213
1758447543883742500,14.265742431640625,2.6576684721916912,0.10752572421729564,-5.141162280738353
1758447543893714700,14.275714599609374,3.7055624911427496,-0.07950608291327953,-4.8094160054638975
1758447543903687700,14.285687744140626,5.558022834196686,-0.25460136853456494,-3.8819285273522137
1758447543913659600,14.29565966796875,8.528637896385789,-0.6492997745454311,-4.008101668894291
1758447543923632600,14.305632568359375,16.327742205560206,-1.6762112112224101,-4.563954513457417
1758447543933604600,14.3156044921875,19.562549471449852,-4.005961734256148,-5.0704023988604545
1758447543943576600,14.32557666015625,13.512469680774212,-5.018184135845304,-3.8193054824396966
1758447543953549600,14.335549560546875,5.597062466686964,-4.841801148501038,-1.6735770633265374
1758447543963521800,14.345521728515624,1.1052712721645832,-4.043916494119167,-0.39452991757616396
1758447543973495300,14.355495361328124,0.5341273349672555,-3.477271621906757,-1.0857099548652767
1758447543983467000,14.365467041015625,-0.27302432945370675,-2.7019565267294645,-2.5541022992551325
1758447543993440300,14.375440185546875,-0.9941326181471347,-1.7969769407629965,-3.8396529816806315
1758447544003412200,14.385412109375,-1.1788099711060522,-0.917448606917262,-4.530852746583521
1758447544013385000,14.395385009765626,-1.8673849404633045,-0.4373725956112146,-4.664807335782051
1758447544023357200,14.405357177734375,-2.0067711993217467,-0.6756032595813274,-4.475768280482292
1758447544033329200,14.4153291015625,-1.9367618435502052,-0.9843775323301553,-4.692425410547853
1758447544043302100,14.42530224609375,-2.579159583622217,-1.2087316466391085,-5.617011614260077
1758447544053274000,14.435274169921875,-2.35943780528903,-1.0611351933181286,-6.984887528672814
1758447544063247000,14.4452470703125,-1.105549504584074,-0.2684299874007702,-7.574863592112064
1758447544073219000,14.455218994140624,0.6008009704448283,1.0709990002065897,-6.1862780671477315
1758447544083192000,14.465192138671876,3.5759377478420733,3.2450463358312844,-3.7513796549439427
1758447544093164300,14.475164306640625,7.228416299051046,5.718385245588421,-1.5324579893261194
1758447544103136000,14.485135986328125,9.752460144650936,7.250650927212834,0.84005922389701
1758447544113109000,14.49510888671875,10.016735350459813,7.081515426778793,1.9510048884361981
1758447544123081200,14.505081298828125,8.614454477620125,7.443956992307305,3.0232933439314364
1758447544133054200,14.51505419921875,4.509966318160295,10.031536613750458,3.9848111019387837
1758447544143026200,14.525026123046874,0.6995075745210051,14.55403858835697,4.9437195542305705
1758447544152999200,14.534999267578126,-2.707729557172954,19.49178958957195,6.482066017073392
1758447544162971100,14.54497119140625,-6.987896062839031,21.626959205269813,6.929367886024713
1758447544172943000,14.554943115234375,-9.286569310563802,19.013558329349756,7.499047595888376
1758447544182916000,14.564916015625,-8.143184873104095,12.783418908643721,7.2514090521037575
1758447544192888300,14.574888427734376,-4.601703813876211,5.838657638654112,5.763812533289194
1758447544202861000,14.584861083984375,-0.5070464358180761,1.4710995575219392,5.595324683108926
1758447544212833300,14.594833251953125,0.25843437082618476,-0.4290478348582983,6.38760903326571
1758447544222806300,14.60480615234375,-0.31158056234121323,-1.6434961055785418,6.744041129246353
1758447544232778000,14.614778076171875,-1.3133417756706476,-2.604937583479285,6.244374282285571
1758447544242751200,14.624751220703125,-2.650729028317332,-3.127536393216252,5.51676260304749
1758447544252723200,14.63472314453125,-4.250117112100124,-3.4684663841605183,4.631298449411988
1758447544262695200,14.644695068359376,-5.19062803017497,-3.8592876564770933,4.041504464541376
1758447544272668200,14.654668212890625,-5.406915157884359,-4.5443250993579625,3.5504333042293785
1758447544282640100,14.66464013671875,-5.159998498633503,-5.278396329998969,3.3089649735122917
1758447544292613000,14.674613037109374,-4.881705288866162,-5.831316043719649,3.3150410785555837
1758447544302585000,14.684585205078125,-4.532741629070043,-6.367006974741816,3.2770421872898936
1758447544312558000,14.69455810546875,-4.123341620750725,-6.846724674129486,3.054802873177826
1758447544322530000,14.704530029296874,-3.381450071747601,-7.195777765774727,2.484928517524898
1758447544332502000,14.714501953125,-2.481839903859794,-7.3747098530799144,1.6831420333988965
1758447544342475300,14.724475341796875,-1.991324916125834,-7.06333738053143,0.9960368443332612
1758447544352447000,14.734447021484375,-1.9770795331522821,-6.2125488189578055,0.19076565989665686
1758447544362420000,14.744419921875,-2.0107737129613756,-5.036548644575476,-0.6205990191094577
1758447544372392200,14.75439208984375,-2.094884659321606,-3.736008482810855,-0.7633025858223438
1758447544382365200,14.764365234375,-2.2020973720669743,-2.3870681550145147,-1.0925789638519285
1758447544392337200,14.774337158203124,-1.9867861036524175,-1.2070090606302022,-1.6895413790471852
1758447544402309000,14.78430908203125,-1.649924092799425,-0.33392274253070353,-1.9861283703960477
1758447544412282000,14.7942822265625,-1.5005835722900926,0.19072423190772533,-1.9434166252642868
1758447544422254000,14.804254150390625,-1.3355261349499226,0.19208792147636414,-1.878445263659954
1758447544432227000,14.81422705078125,-0.9958454134143888,-0.09874445186853409,-1.5419973865658043
1758447544442199300,14.82419921875,0.08247004728540777,-0.6858604497015476,-1.0505193990185857
1758447544452172000,14.834172119140625,1.0910717741593718,-1.8811118525207042,-0.7433468623779713
1758447544462144300,14.844144287109375,1.128821512969583,-2.879489268630743,-0.5497952980898321
1758447544472116200,14.8541162109375,1.6833938162028788,-3.6388533459603782,-0.7961461401514709
1758447544482089000,14.8640888671875,3.3574855510532853,-3.9848979034394025,-0.9395670613534748
1758447544492061200,14.874061279296875,4.9959120982825755,-3.7770413349449634,-0.24120485747531056
1758447544502034200,14.8840341796875,6.056151804065704,-3.2694010248869656,0.8533281630538403
1758447544512006100,14.894006103515625,6.266257028269767,-2.6138889516979456,1.92535723696053
1758447544521979100,14.903979248046875,5.822802482396364,-2.0058733736991883,2.5960879220694304
1758447544531951000,14.913951171875,4.975011933594942,-1.7531114955514668,2.793383349061012
1758447544541923000,14.923923095703126,3.9880210038959976,-1.8797142606824635,2.8064371841624376
1758447544551896000,14.93389599609375,3.1385762581467627,-2.397601823988557,2.5918144825339318
1758447544561868300,14.943868408203125,2.7755811503887173,-3.2773703963309524,2.03785008206591
1758447544571841300,14.95384130859375,3.387141853648424,-3.738528941199183,1.437118815856427
1758447544581813000,14.96381298828125,5.1171396001160145,-3.3163544992417093,0.3447894428513944
1758447544591786200,14.9737861328125,6.014877544391155,-2.0158990931510923,-1.3400349906764923
1758447544601758200,14.98375830078125,2.062900498300791,-0.4537374549567699,-2.1728987501114605
1758447544611730200,14.993730224609376,-2.3862334577560422,1.5737690738797188,-1.1842619529016316
1758447544621703200,15.003703125,-3.0810616422891615,2.792594244509935,-0.15302052419632672
1758447544631675100,15.013675048828125,-3.4782430972874163,4.222580285876989,0.303406608235836
1758447544641648000,15.023648193359374,-4.965474874442815,7.073245611083507,1.5589781858526168
1758447544651620000,15.0336201171875,-5.965151098191738,8.525579093337058,2.26950735899508
1758447544661593000,15.043593017578125,-6.13359510923028,7.7039143349170685,1.5053845428310333
1758447544671565000,15.05356494140625,-6.511020893400907,9.803929050603509,2.0526308870904146
1758447544681537000,15.063537109375,-7.542703197741508,17.324423339146374,4.475243964347243
1758447544691510300,15.07351025390625,-7.593410471671819,23.946664719629286,5.488868049427866
1758447544701482000,15.08348193359375,-5.769088427865505,23.6505155351758,-7.314592361247539
1758447544711455200,15.093455322265624,2.7685201259613037,10.719995847773552,-13.943686676365136
1758447544721427200,15.10342724609375,8.201824109077453,3.3962013584166764,-7.476497910428047
1758447544731400200,15.113400146484375,8.994666093116997,0.8298837207108736,-4.459954917539656
1758447544741372200,15.1233720703125,7.971791364610195,-1.7267957355558872,-3.0415181519299743
1758447544751344000,15.13334423828125,6.220304255390167,-2.7611475513666868,-1.7857073587298393
1758447544761317400,15.1433173828125,4.472151259028911,-2.3553619341522456,-0.42541926909759636
1758447544771289000,15.1532890625,2.77997792404294,-1.0421510913848877,0.5131424146056175
1758447544781262000,15.163261962890624,1.5745055714607237,0.4565951824754476,0.43768334206081927
1758447544791234300,15.173234375,0.10123100798726081,1.2074369306534527,-0.7299840343926102
1758447544801207000,15.18320703125,-0.9523650219976901,0.9599445173412561,-2.2197142773002385
1758447544811179300,15.19317919921875,-1.2178513571619987,0.7132277645766735,-2.4388135398209094
1758447544821151200,15.203151123046876,-1.4037047681629657,0.37265374746322627,-1.6844830727443099
1758447544831124000,15.2131240234375,-1.6333084735631942,-0.4282131375998258,-0.9821613175854086
1758447544841096200,15.22309619140625,-1.6823130352288485,-1.5955121191322803,-0.7439765385836362
1758447544851069200,15.233069091796875,-1.4675088395535945,-2.7257179260671136,-0.607049217184633
1758447544861041200,15.243041259765626,-1.1584013893276452,-3.7369314428746696,-0.35383857235610483
1758447544871014100,15.25301416015625,-0.8838432744354009,-4.602459892940521,-0.1799706365726888
1758447544880986000,15.262986083984375,-0.9770756848841905,-5.274391770532727,-0.09944354004859923
1758447544890958000,15.2729580078125,-1.2884195158600806,-5.803475266113877,0.12123553900942206
1758447544900931000,15.28293115234375,-1.4255962819755077,-6.216768482479453,0.37379824132323264
1758447544910903300,15.2929033203125,-1.2805512667030094,-6.557017505422234,0.35769290969669815
1758447544920876300,15.302876220703125,-0.8315303188741207,-6.752894297787547,0.1896170013181865
1758447544930848000,15.312847900390626,-0.18256255276203154,-6.551252950546145,0.019694003768265245
1758447544940821200,15.3228212890625,0.31217794371247287,-5.766910499304533,-0.3607923370167613
1758447544950793000,15.33279296875,0.5040390706956386,-4.546409504416585,-1.00905706942603
1758447544960765200,15.34276513671875,0.9291986659437418,-3.0237796661436556,-1.1383835604324937
1758447544970738200,15.35273828125,1.8507132071256636,-1.726098400941491,-1.102054355944693
1758447544980709600,15.362709716796875,3.1537486928373575,-1.453475638025999,-1.5009635115183888
1758447544990682600,15.3726826171875,4.768336683839559,-2.0935335369735957,-1.955312376371771
1758447545000654600,15.382654541015626,6.20830694360435,-2.9992478669553995,-1.7496349054820834
1758447545010627600,15.392627685546875,6.325722778195142,-3.55983007812798,-0.945204774979502
1758447545020599600,15.402599609375,5.185132355368137,-3.507197973614931,-0.3591261573702097
1758447545030571800,15.41257177734375,3.971719857436418,-2.928853311258554,-0.5803231228224933
1758447545040544500,15.42254443359375,2.589823600977659,-2.1046225017428397,-0.9682463356100022
1758447545050516500,15.4325166015625,1.4030337370336055,-1.3644266507416962,-2.272788280361891
1758447545060489700,15.44248974609375,0.9830733909290283,-0.680991966882348,-4.539880979430675
1758447545070461400,15.45246142578125,0.61010633973293,-0.49304479847252364,-7.052194639748334
1758447545080434700,15.4624345703125,0.3242505857568234,-0.35593642141819,-9.124183284389972
1758447545090406700,15.47240673828125,0.6118227151967585,0.5308417374253273,-10.036673392117024
1758447545100378600,15.482378662109374,1.358080496585369,2.3187808007299897,-7.717572857913375
1758447545110351600,15.4923515625,2.67192934499532,4.731829784697294,-4.277909082128107
1758447545120323600,15.502323486328125,4.633482807713746,7.456123815441131,-2.002208713711798
1758447545130296800,15.512296875,5.67763880918026,8.775667368361354,-0.07486644041389226
1758447545140268500,15.5222685546875,4.937966105270386,9.314543359160423,2.4538968349233268
1758447545150241500,15.532241455078125,2.6200433826744556,10.79178331913352,4.793039455680549
1758447545160213800,15.5422138671875,-0.3207876588866114,12.625855188059806,5.682016878134012
1758447545170185500,15.552185546875,-3.158971395921707,15.08748963149786,6.915207843247056
1758447545180158700,15.56215869140625,-4.521441944159567,15.650291856807469,7.918067957729101
1758447545190130700,15.572130615234375,-4.320308254179358,13.749723608666658,7.862941113790869
1758447545200103400,15.582103515625,-4.021189698526263,10.10792076525092,6.552088816848397
1758447545210075600,15.59207568359375,-3.422051254466176,6.300510595527291,4.820680911321937
1758447545220047600,15.602047607421875,-2.5017782377779483,3.5686703871875998,3.878791106109321
1758447545230020600,15.6120205078125,-2.191297745633125,1.6878256611704825,3.569500408270955
1758447545239992600,15.62199267578125,-1.2959706618919968,0.5980488952577113,3.6188477920249102
1758447545249965600,15.631965576171876,-1.1824036116838454,0.10485738179087638,3.709937637487054
1758447545259937500,15.6419375,-1.58173026201725,-0.4152998800128698,3.3002523824855685
1758447545269910500,15.65191064453125,-1.1274369267433881,-0.8422598026812076,3.354471171668172
1758447545279882800,15.6618828125,-0.1964893713057041,-1.3094570431917905,3.5963328856170174
1758447545289854500,15.6718544921875,-0.5171607103362679,-2.1117478235781193,3.737655957756936
1758447545299827500,15.681827392578125,-0.733963678613305,-3.2076357658475634,3.6004303840637206
1758447545309799700,15.691799560546874,-1.4173551078528166,-4.159722555425763,3.6162303030028937
1758447545319772700,15.701772705078126,-2.8486165759831663,-5.0158425411552185,3.5642657224878667
1758447545329744600,15.71174462890625,-4.146344602936506,-5.879055115494132,3.3228052828162906
1758447545339717600,15.721717529296875,-4.728362693108618,-6.67131374668777,2.9619790435299276
1758447545349689600,15.731689697265624,-4.488327025543153,-7.078880986621975,2.732192967300117
1758447545359661600,15.74166162109375,-3.9322742744937536,-7.1252744890064,2.466620999678969
1758447545369634600,15.751634521484375,-3.6618107354387637,-6.756314919885993,2.061938229139894
1758447545379606500,15.7616064453125,-3.3602140992343426,-6.046589610472322,1.6544674353174864
1758447545389579500,15.77157958984375,-2.839009081943333,-5.41780538521111,1.2956583810724318
1758447545399551700,15.7815517578125,-2.6101009575918317,-4.998552383658289,0.8561177937723695
1758447545409524700,15.791524658203125,-2.4815105257749557,-4.666331768870354,0.2275873971417546
1758447545419496400,15.801496337890624,-2.3336530834302307,-4.181334667775035,-0.3696814171215519
1758447545429468700,15.81146875,-2.248617423440516,-3.5402918494433164,-0.9963525592189282
1758447545439441700,15.821441650390625,-2.078025586718321,-2.7689602709442376,-1.5878113354966044
1758447545449413600,15.83141357421875,-1.6206617579579352,-2.123649273774028,-2.0897427663885058
1758447545459386600,15.84138671875,-1.1504016227453946,-1.5471318268448113,-2.6040619696885345
1758447545469358600,15.851358642578125,-0.9257838890641927,-0.9352297628015279,-2.8729344401597974
1758447545479330600,15.86133056640625,-0.7281596685096621,-0.31404081497490405,-2.8328102273032068
1758447545489303600,15.871303466796874,-0.025475509779155255,0.15014496876001357,-2.5291917298823594
1758447545499275800,15.88127587890625,1.3809561991296708,0.3460539098292589,-2.0083618295140564
1758447545509248500,15.89124853515625,3.1885341750144955,0.4712748652130365,-0.9732875446476041
1758447545519220500,15.901220458984374,4.584494028139114,0.5879185463875531,-0.07039981639385223
1758447545529193700,15.91119384765625,5.176396091204881,0.25775194151997566,0.005000877027213573
1758447545539165400,15.92116552734375,5.391059417104721,-0.5187041403859853,-0.5602464033469557
1758447545549137700,15.9311376953125,5.580099641448259,-1.4545914903134107,-1.0300189011730254
1758447545559110700,15.941110595703124,5.544451989483833,-2.388186345389485,-0.7404052559681237
1758447545569082600,15.95108251953125,5.149019423979521,-2.954232667186856,0.019385814601927995
1758447545579055600,15.9610556640625,4.58306545664072,-3.4203082101911306,0.6834256237700581
1758447545589027600,15.971027587890624,4.0889737794637675,-3.639392859664559,1.0623545059800148
1758447545599000600,15.98100048828125,4.32522934396863,-3.0360604710459707,1.7873663779832423
1758447545608972500,15.99097265625,5.422629444366693,-1.2649468703359366,2.9885926174283024
1758447545618944800,16.00094482421875,9.24319077208638,0.7920780139297247,2.764174205711484
1758447545628917800,16.010917724609374,10.725435408478974,2.5926614547520876,1.2285942849725484
1758447545638889500,16.020889404296874,3.8843291587531565,4.84034218186438,1.399621882763505
1758447545648862700,16.03086279296875,-3.5046588105261325,5.2312143075853585,2.957218989521265
1758447545658834700,16.040834716796876,-5.636496651452779,6.834423410961032,4.179749444410205
1758447545668807400,16.050807373046876,-5.646783067667484,9.481595039057732,4.683355968907475
1758447545678779600,16.060779541015624,-6.082662209850549,8.093752441415191,3.1945822230070826
1758447545688751600,16.070751708984375,-5.284815549391507,5.425229982253909,1.3728325139068067
1758447545698724600,16.080724609375,-5.480197836238146,6.346412515002489,1.51789111931324
1758447545708696600,16.090696533203126,-6.0973816400766365,9.770608380281924,3.0274077935129404
1758447545718669600,16.100669677734373,-5.151863707494735,10.248438658487796,2.3224380080632865
1758447545728641500,16.1106416015625,-3.1930382084354756,6.91273765374124,-2.1917504578366875
1758447545738613500,16.120613525390624,-0.5928982344962657,4.159173104849457,-8.278154484564066
1758447545748586800,16.130586669921875,1.4569021053433417,1.3559627737790345,-8.193616837224363
1758447545758558500,16.140558349609375,1.5472130753874778,1.2052069796442986,-4.291357177244127
1758447545768531500,16.150531494140626,0.545606614228338,1.8236802387714386,-2.3128404508955773
1758447545778503700,16.160503662109374,-0.8576724758684635,1.937870097053051,-1.2695175392523408
1758447545788476700,16.1704765625,-1.8197674492418765,2.574395145699382,-0.7348254100091755
1758447545798448600,16.18044873046875,-2.156142261099815,3.2033915524065493,-0.6312218276716768
1758447545808420600,16.190420654296876,-2.62926713809371,3.090546094471216,-1.62798231010437
1758447545818393600,16.2003935546875,-2.772810516631603,2.505099491155147,-2.9031588980317116
1758447545828365600,16.210365478515627,-2.173303969911486,1.498615925478935,-2.9147981901600954
1758447545838338600,16.220338623046874,-0.9353484207451342,0.08719605289399623,-1.6878877666212617
1758447545848310800,16.230310791015626,-0.025286490013077853,-0.5868108774065971,-0.68810779023692
1758447545858282500,16.240282470703125,0.15064415045380591,-0.7976344790130854,-0.496434733171761
1758447545868255500,16.25025537109375,0.2948538474133238,-1.4516764796495436,-0.3799133632026613
1758447545878227700,16.260227783203124,0.5349778143167495,-2.2314093912690875,0.08149433412104845
1758447545888200400,16.270200439453124,0.9068716833233833,-2.8510353275626894,0.6113163731098175
1758447545898172700,16.280172607421875,1.386695181173086,-3.334325040218234,0.9144039785243571
1758447545908145700,16.290145751953126,2.0689672509938477,-3.729795015123486,0.8145695394620299
1758447545918117600,16.30011767578125,2.5998189252912995,-3.623288697081804,0.9569634557038545
1758447545928089600,16.310089599609373,2.810816129899025,-3.296709303051233,1.0579090708784757
1758447545938062600,16.3200625,2.8846774849236008,-3.138185797524452,0.6602627748474479
1758447545948034600,16.33003466796875,2.921694087153673,-2.989322685268521,-0.10116890253648161
1758447545958007600,16.340007568359376,2.9235131192743777,-2.6617519421130416,-0.5453673986449837
1758447545967979800,16.349979736328127,3.0471225478082893,-2.684187061282992,-1.2721572401061654
1758447545977952500,16.359952392578126,3.2154742043882605,-2.971291938537359,-2.1458863861538466
1758447545987924500,16.369924560546874,3.235378343775868,-3.073410250753164,-2.512006786325574
1758447545997896400,16.379896484375,3.051277913922071,-2.964078353896737,-2.54375567728579
1758447546007869400,16.389869384765625,2.5847055273115633,-2.77048470403254,-2.510264618833363
1758447546017841700,16.399841552734376,2.019213332265615,-2.6189333756059407,-2.539049399290979
1758447546027814700,16.409814697265624,1.5608102235853671,-2.8591443997383115,-2.3259013002596793
1758447546037786400,16.419786376953127,1.3323346454322338,-3.517532905146479,-2.332845128048211
1758447546047758600,16.429758544921874,1.3670610908985137,-4.136307193046808,-2.5336340962439774
1758447546057731600,16.439731689453126,1.2261223419010638,-4.521312472561002,-2.865894750781357
1758447546067703600,16.44970361328125,0.843260504156351,-4.324595722240209,-3.060896221616864
1758447546077676500,16.459676513671877,0.26297172199487684,-3.6973914596468207,-3.348508463871479
1758447546087648500,16.4696484375,-0.37308980079293247,-2.7833471082150933,-4.06353187969327
1758447546097621500,16.47962158203125,-0.7881670510310679,-1.7575544464349746,-4.886174543234706
1758447546107593500,16.489593505859375,-1.040748311914876,-0.9747387663692235,-5.771713515672087
1758447546117565700,16.499565673828126,-0.9735551095426082,-0.37265900816023345,-6.873913125306368
1758447546127538400,16.509538330078126,-0.27725056884661314,0.7910422411412,-7.820551001828909
1758447546137510700,16.5195107421875,0.8568785490117966,2.700381240236759,-8.014588888329268
1758447546147483600,16.529483642578125,2.1198143717862665,4.950570735299587,-6.2111038808465
1758447546157455400,16.539455322265624,2.9883003564834594,7.385140646201371,-3.6840126303747294
1758447546167427600,16.549427490234375,3.597324234741926,9.530998829174042,-0.8339294889703392
1758447546177400600,16.559400634765623,4.474539615470171,10.842373688685893,2.413076748757064
1758447546187372500,16.56937255859375,4.833092356866598,11.224628792709112,5.708997824040055
1758447546197345500,16.579345458984374,3.166063692270219,10.188389555716514,7.544786433756351
1758447546207317500,16.5893173828125,1.5358707203790545,8.677229790484905,7.882645346692204
1758447546217290800,16.599290771484377,0.6480769547522067,7.892430243125557,7.370175132259726
1758447546227262500,16.609262451171876,-0.5773588661894202,8.5963535882622,7.267889062261581
1758447546237234700,16.619234619140624,-1.8796625304952264,9.645635262179374,7.006773197266459
1758447546247207400,16.62920751953125,-3.2896813041105863,9.865796600973605,6.182970257773995
1758447546257179400,16.639179443359374,-4.376922998587787,8.431296297052501,4.761438741019368
1758447546267152600,16.649152587890626,-3.672676412846148,6.043857555159926,3.823239607018232
1758447546277124400,16.659124267578125,-2.3284426553055644,3.3267893840163945,4.168170358036458
1758447546287096600,16.6690966796875,-1.1778811658233403,0.9353279624789953,4.800015432173013
1758447546297069600,16.679069580078124,-0.5964353225812316,-1.1003151110619307,4.756261630642414
1758447546307041300,16.689041259765624,-0.061907005597651,-2.7327304351776838,4.886937052039801
1758447546317014500,16.6990146484375,-0.09081862730532884,-3.98782986523807,5.191453375083208
1758447546326986500,16.708986572265626,-0.4969827224433422,-4.996464471468329,5.271316600871086
1758447546336959500,16.71895947265625,-1.0506532545313239,-5.952900688427686,4.939985628399253
1758447546346931500,16.728931396484374,-1.8160113115787504,-6.707249567943811,4.528704920899868
1758447546356903700,16.738903564453125,-2.6966803398922083,-7.158262566372752,4.3824715726256365
1758447546366876700,16.748876708984376,-3.10707198959738,-7.356919344845414,4.2105081552892925
1758447546376848400,16.758848388671876,-3.091091161133349,-7.099319379016757,4.017762938947976
1758447546386821600,16.768821533203123,-3.0583713793143628,-6.70012775323987,3.737710902814567
1758447546396793600,16.778793701171875,-3.091753424434364,-6.20925737619698,3.2243668281570077
1758447546406765600,16.788765625,-3.647649523617327,-5.6282174834072585,2.4587618106111884
1758447546416738600,16.798738525390625,-3.3430355854183436,-5.0408080555856225,1.6596860467486083
1758447546426710500,16.80871044921875,-3.236078308738768,-4.465428088253736,0.9025991205707192
1758447546436683500,16.81868359375,-3.215879862579703,-3.83657839654088,0.07170140051171184
1758447546446655500,16.828655517578124,-2.809683910998702,-3.2094261563956734,-0.8636552766051143
1758447546456628500,16.83862841796875,-2.53472890574336,-2.557120185771584,-1.4121458487719296
1758447546466600400,16.848600341796875,-2.2272250913217664,-1.7086878319352865,-1.3854184392355382
1758447546476572400,16.858572509765626,-1.58570267277956,-1.0789783085227012,-1.3500405441232024
1758447546486545700,16.868545654296874,-1.28481696132347,-0.8533727328479289,-1.630693176498264
1758447546496517400,16.878517333984377,-1.2728130736663936,-0.6443798537999391,-1.9499410585969685
1758447546506490400,16.888490478515624,-0.938840354514122,-0.7580635161250829,-2.4134803611218927
1758447546516462600,16.898462646484376,-0.034388591814041136,-1.5087047732949257,-2.8738468788295983
1758447546526434300,16.908434326171875,1.747794099920988,-2.382648000484705,-2.6453683780670163
1758447546536407600,16.918407470703126,3.573107492852211,-2.6160470065146684,-2.2675106322199103
1758447546546379500,16.928379638671874,4.112399078714847,-1.5109826550990342,-3.376820658381283
1758447546556352500,16.9383525390625,4.85819172680974,0.14623685540556908,-4.732490586693585
1758447546566324500,16.948324462890625,6.1634852205812924,0.6322615459829568,-4.8779421369403595
1758447546576297500,16.95829736328125,7.339446231997012,0.05404781652987003,-3.9900580626815554
1758447546586269700,16.968269775390624,7.871132019031047,-1.2323732189893721,-3.038645226842165
1758447546596241400,16.978241455078123,7.581350616043806,-2.5286785196632144,-2.458956748661399
1758447546606214400,16.98821435546875,6.414491779494285,-3.397374493849277,-2.061394331521541
1758447546616186600,16.9981865234375,4.9969665757715696,-3.347363385489583,-1.3971796041779219
1758447546626159400,17.008159423828126,5.3787470480203625,-1.869748746985197,-0.13593699518740177
1758447546636131600,17.018131591796877,5.147244815522432,0.10006547133922576,0.6558728693254292
1758447546646103600,17.028103515625,2.143635830748081,1.9554443321883677,0.7560311335146427
1758447546656076500,17.03807666015625,-0.6835995920974761,3.303706614592671,1.6745707505390046
1758447546666048500,17.048048583984375,-2.0870283928632736,5.446603609672189,3.1740596594601866
1758447546676021500,17.058021484375,-2.8110148673415183,8.741912982797622,4.399173116579652
1758447546685993500,17.067993408203126,-4.053951565921307,11.939216155201196,5.418336131086945
1758447546695965400,17.07796533203125,-2.4919898342132565,11.640744080758093,3.3077550132006404
1758447546705938700,17.087938720703125,-0.820106423062086,7.894735012936592,-0.966067384135723
1758447546715910400,17.097910400390624,-2.373250057542324,4.766203763464093,-0.774784203170985
1758447546725883400,17.10788330078125,-4.213958588004112,4.631946099665761,1.620591323070228
1758447546735855600,17.117855712890623,-4.594399336081743,6.226877788561582,2.81060161036551
1758447546745828600,17.12782861328125,-4.56033106226325,6.806286280757188,2.5274627141326667
1758447546755800600,17.137800537109374,-4.376458011424541,6.748102971857786,1.658637560608983
1758447546765772500,17.1477724609375,-3.6435049711585044,5.978723696470261,0.31984993964508174
1758447546775745500,17.15774560546875,-2.789505630844831,4.828372342607379,-1.1285795209072529
1758447546785717500,17.167717529296876,-2.1432642209567128,3.8983629448026416,-1.9495479676261542
1758447546795690500,17.1776904296875,-1.872354691699892,3.2832103545308113,-2.077606630653888
1758447546805662700,17.187662841796875,-1.4255074346482752,2.4803432355612514,-2.3647343042619524
1758447546815634400,17.197634521484375,-0.41223183421175924,1.3786322862267493,-2.4343286494918166
1758447546825607400,17.207607421875,1.2896259690403937,0.588157615840435,-1.7461124304443596
1758447546835579600,17.21757958984375,2.916305964374542,0.19419512288868426,-1.1973363923996687
1758447546845552400,17.227552490234373,3.1801591453790663,-0.2332148816347122,-0.8833765337064862
1758447546855524600,17.237524658203125,2.7800936593770977,-0.9785609550058841,-0.20545491418018935
1758447546865496600,17.24749658203125,2.3258815726459026,-1.6691314820945262,0.4462720875121653
1758447546875469600,17.257469482421875,1.9092834695160388,-2.066380157110095,0.85793536458835
1758447546885441500,17.267441650390627,1.5099544810950756,-2.485320439451933,0.9924364817537367
1758447546895414500,17.27741455078125,1.2257330503225325,-2.927875990658998,0.8367898468375206
1758447546905386500,17.287386474609374,0.8824912753045558,-3.3416122746169563,0.6467046434856951
1758447546915359500,17.297359375,0.3674222765505314,-3.7329917653381823,0.5151987626135349
1758447546925331700,17.307331787109376,-0.031432116628624496,-4.143417901834845,0.34005364650115366
1758447546935303400,17.317303466796876,-0.23929390928745267,-4.476342280977964,0.2336474278330803
1758447546945276400,17.3272763671875,-0.19836453579412772,-4.68494996010065,0.02684957461133599
1758447546955248600,17.33724853515625,0.033657939451932906,-4.586883553624153,-0.37547976466938854
1758447546965221400,17.347221435546874,0.4355214147865772,-4.052124935016036,-0.828676098486781
1758447546975193600,17.357193603515626,0.9434218370854854,-3.317671427059173,-1.2885634543754159
1758447546985165600,17.36716552734375,1.5545546703219413,-2.58827344892621,-1.7284363423697648
1758447546995138600,17.377138671875,2.0358301205456257,-2.010107065746188,-1.9738632014542816
1758447547005110500,17.387110595703124,2.1845792510330675,-1.8072756319373846,-1.8446331565596161
1758447547015083500,17.39708349609375,2.058759745234251,-1.919872668069601,-1.5364232396952806
1758447547025055700,17.4070556640625,1.8571885406196116,-2.1979928593575955,-1.4901635928235948
1758447547035027500,17.41702734375,1.5529671088695525,-2.406779402178526,-2.152282809192687
