time,seconds_elapsed,z,y,x
1758447419951919600,36.30591967773437,0.2356414794921875,1.255950927734375,-0.0678253173828125
1758447419961891300,36.315891357421876,0.14068603515625,1.2599945068359375,-0.0385894775390625
1758447419971863600,36.32586352539062,0.1509857177734375,1.2138671875,-0.0478973388671875
1758447419981836500,36.33583642578125,0.1735687255859375,1.1656341552734375,-0.06427001953125
1758447419991808500,36.34580859375,0.1956787109375,1.1202545166015625,-0.0794219970703125
1758447420001780500,36.355780517578125,0.1676025390625,1.1022796630859375,0.0149993896484375
1758447420011752700,36.36575268554687,0.1170196533203125,1.1219482421875,0.18341064453125
1758447420021724400,36.375724365234376,0.1230010986328125,1.138092041015625,0.3352203369140625
1758447420031697400,36.38569750976563,0.0298614501953125,1.1307830810546875,0.446319580078125
1758447420041669600,36.395669677734375,-0.111236572265625,1.1230926513671875,0.4893035888671875
1758447420051641300,36.40564135742188,-0.3220672607421875,1.107635498046875,0.382598876953125
1758447420061613600,36.415613525390626,-0.580841064453125,1.07806396484375,0.2192535400390625
1758447420071585500,36.42558544921875,-0.6816864013671875,1.0605316162109375,0.0800628662109375
1758447420081557500,36.4355576171875,-0.6192626953125,0.9835205078125,-0.018707275390625
1758447420091530500,36.44553051757813,0.0391693115234375,0.9518280029296875,-0.512359619140625
1758447420101502500,36.45550244140625,0.382293701171875,1.1290740966796875,-0.680633544921875
1758447420111474400,36.46547436523438,0.4478759765625,1.20513916015625,-0.235321044921875
1758447420121446700,36.47544677734375,0.9365997314453125,1.151702880859375,0.0340423583984375
1758447420131418400,36.48541845703125,1.5243682861328125,1.0571746826171875,0.231201171875
1758447420141391600,36.4953916015625,1.1880645751953125,1.0336456298828125,0.3115081787109375
1758447420151363600,36.50536352539063,0.5472869873046875,1.0228424072265625,0.1627197265625
1758447420161335600,36.51533544921875,0.020111083984375,0.9975433349609375,0.0202789306640625
1758447420171307500,36.5253076171875,-0.2642059326171875,0.9102935791015625,0.004058837890625
1758447420181279500,36.535279541015626,-0.310028076171875,0.795989990234375,0.0154571533203125
1758447420191252500,36.54525244140625,-0.1830596923828125,0.679931640625,0.0347900390625
1758447420201224400,36.55522436523437,-0.033111572265625,0.573028564453125,0.0727691650390625
1758447420211196400,36.56519653320313,0.0488739013671875,0.4926605224609375,0.0942840576171875
1758447420221168600,36.575168701171876,0.1124267578125,0.4424285888671875,0.09808349609375
1758447420231140600,36.585140625,0.1933441162109375,0.412811279296875,0.1003265380859375
1758447420241113300,36.59511328125,0.2280426025390625,0.4093170166015625,0.118408203125
1758447420251085600,36.60508544921875,0.212127685546875,0.3930206298828125,0.12255859375
1758447420261057500,36.6150576171875,0.1822509765625,0.3568115234375,0.109771728515625
1758447420271029500,36.62502954101563,0.15203857421875,0.30718994140625,0.087158203125
1758447420281001500,36.63500146484375,0.1088409423828125,0.239776611328125,0.070037841796875
1758447420290974500,36.644974365234376,0.0869598388671875,0.152099609375,0.0590972900390625
1758447420300946400,36.65494653320312,0.09112548828125,0.07696533203125,0.0595245361328125
1758447420310918700,36.66491870117188,0.0843048095703125,0.0411224365234375,0.06024169921875
1758447420320890400,36.674890380859374,0.087493896484375,0.0538330078125,0.0432891845703125
1758447420330862600,36.68486254882812,0.1177215576171875,0.09722900390625,0.0123138427734375
1758447420340835600,36.69483569335937,0.16851806640625,0.1720123291015625,-0.020599365234375
1758447420350807600,36.7048076171875,0.225830078125,0.2811279296875,-0.0250701904296875
1758447420360779500,36.71477954101562,0.3004608154296875,0.401824951171875,-0.0318756103515625
1758447420370751500,36.72475146484375,0.3560638427734375,0.5254058837890625,-0.0523681640625
1758447420380723500,36.734723388671874,0.4685821533203125,0.673736572265625,-0.063385009765625
1758447420390695700,36.74469580078125,0.6763153076171875,0.8394927978515625,-0.118438720703125
1758447420400668400,36.75466845703125,0.810760498046875,1.0403289794921875,-0.3021392822265625
1758447420410640400,36.764640380859376,0.5180511474609375,1.3391876220703125,-0.5376129150390625
1758447420420612600,36.774612548828124,0.207611083984375,1.7095489501953125,-0.6950225830078125
1758447420430584300,36.78458422851563,0.481597900390625,2.3014373779296875,-0.887359619140625
1758447420440556500,36.794556640625,0.820220947265625,3.4057159423828125,-0.7738494873046875
1758447420450529500,36.804529541015626,0.995086669921875,3.9393310546875,-0.232666015625
1758447420460501500,36.81450146484375,0.760223388671875,2.57928466796875,0.026275634765625
1758447420470473500,36.824473388671876,0.5818634033203125,1.3096466064453125,0.162109375
1758447420480445400,36.834445556640624,0.6509552001953125,0.73443603515625,0.1722412109375
1758447420490417400,36.84441748046875,0.249847412109375,0.3386383056640625,0.1222686767578125
1758447420500390700,36.854390625,0.0278778076171875,0.12469482421875,0.1021575927734375
1758447420510362400,36.8643623046875,-0.0687713623046875,0.0455474853515625,0.121246337890625
1758447420520334600,36.87433447265625,-0.2013092041015625,0.2007904052734375,0.2419891357421875
1758447420530306600,36.884306640625,-0.259002685546875,0.4829254150390625,0.3823394775390625
1758447420540278500,36.894278564453124,-0.229217529296875,0.731536865234375,0.4244384765625
1758447420550251500,36.90425146484375,-0.1581573486328125,0.982879638671875,0.4273529052734375
1758447420560223500,36.91422338867188,-0.068878173828125,1.260894775390625,0.342742919921875
1758447420570195500,36.924195556640626,0.039154052734375,1.49114990234375,0.22930908203125
1758447420580167400,36.93416748046875,0.1399078369140625,1.517425537109375,0.198394775390625
1758447420590139400,36.94413940429688,0.1778717041015625,1.4723358154296875,0.2098236083984375
1758447420600111400,36.954111328125,0.16455078125,1.3836212158203125,0.231842041015625
1758447420610084600,36.964084716796876,0.1519012451171875,1.244354248046875,0.1697540283203125
1758447420620056300,36.97405639648437,0.190582275390625,1.0702056884765625,0.048980712890625
1758447420630028500,36.984028564453126,0.2234344482421875,0.850555419921875,0.003692626953125
1758447420640000500,36.99400048828125,0.183685302734375,0.6960296630859375,-0.0009002685546875
1758447420649972500,37.00397241210938,0.136505126953125,0.66375732421875,0.013641357421875
1758447420659945500,37.01394555664063,0.1103668212890625,0.6829833984375,0.0255889892578125
1758447420669917700,37.023917724609376,0.103851318359375,0.7039947509765625,0.0258941650390625
1758447420679889400,37.03388940429687,0.1067657470703125,0.732177734375,0.01190185546875
1758447420689861600,37.04386157226563,0.1049957275390625,0.7920989990234375,-0.005157470703125
1758447420699833300,37.05383325195312,0.087799072265625,0.8558349609375,-0.015960693359375
1758447420709806300,37.063806396484374,0.05859375,0.8903961181640625,-0.038482666015625
1758447420719778600,37.07377856445312,0.0211181640625,0.922332763671875,-0.047149658203125
1758447420729750300,37.083750244140624,-0.021453857421875,0.9350433349609375,-0.099945068359375
1758447420739722500,37.09372241210937,-0.039764404296875,0.9152374267578125,-0.08428955078125
1758447420749694500,37.10369458007813,-0.0486602783203125,0.896820068359375,-0.0445404052734375
1758447420759666400,37.11366650390625,-0.035675048828125,0.883056640625,-0.04168701171875
1758447420769639400,37.123639404296874,-0.0278778076171875,0.8928985595703125,-0.0118865966796875
1758447420779611600,37.13361157226562,-0.040740966796875,0.91729736328125,-0.0040435791015625
1758447420789584100,37.14358422851563,-0.0202789306640625,0.9229736328125,-0.0406951904296875
1758447420799556000,37.15355615234375,0.0103759765625,0.9391632080078125,-0.076263427734375
1758447420809528000,37.16352807617187,0.0124359130859375,0.970916748046875,-0.0810699462890625
1758447420819501000,37.1735009765625,-0.0178375244140625,1.01641845703125,-0.041900634765625
1758447420829473000,37.18347314453125,-0.0363006591796875,1.0290069580078125,-0.005523681640625
1758447420839445000,37.193445068359374,-0.018157958984375,1.0051727294921875,0.0133514404296875
1758447420849417000,37.2034169921875,0.021514892578125,0.977630615234375,0.0026702880859375
1758447420859389200,37.21338916015625,0.0664520263671875,0.973785400390625,0.0124359130859375
1758447420869362200,37.223362060546876,0.11151123046875,1.0122833251953125,0.0421142578125
1758447420879334000,37.233333984375,0.1501007080078125,1.036895751953125,0.048919677734375
1758447420889306000,37.24330615234375,0.157257080078125,1.078704833984375,0.088226318359375
1758447420899278000,37.253278076171874,0.108673095703125,1.1114044189453125,0.1345977783203125
1758447420909250000,37.26325,0.040435791015625,1.115936279296875,0.152801513671875
1758447420919223000,37.27322314453125,0.005401611328125,1.1076202392578125,0.149017333984375
1758447420929195300,37.2831953125,-0.0033111572265625,1.1019439697265625,0.1510009765625
1758447420939167000,37.2931669921875,0.0142669677734375,1.1177978515625,0.154510498046875
1758447420949139200,37.30313916015625,0.0325164794921875,1.1359405517578125,0.1403961181640625
1758447420959111000,37.31311083984375,0.0360565185546875,1.1575775146484375,0.12823486328125
1758447420969083100,37.32308325195312,0.038482666015625,1.1906890869140625,0.13323974609375
1758447420979056000,37.33305615234375,0.0411834716796875,1.2418975830078125,0.1553802490234375
1758447420989028000,37.343028076171876,0.0433197021484375,1.3117523193359375,0.1853485107421875
1758447420999000000,37.353,0.05059814453125,1.391326904296875,0.22076416015625
1758447421008972300,37.36297216796875,0.06195068359375,1.468475341796875,0.25054931640625
1758447421018944000,37.372944091796874,0.0714874267578125,1.531463623046875,0.267822265625
1758447421028917000,37.3829169921875,0.0867462158203125,1.5836181640625,0.255096435546875
1758447421038889200,37.39288916015625,0.12213134765625,1.618377685546875,0.223602294921875
1758447421048861000,37.40286083984375,0.1631927490234375,1.6139373779296875,0.2051239013671875
1758447421058833200,37.412833251953124,0.21673583984375,1.5408935546875,0.1907806396484375
1758447421068804900,37.42280493164063,0.299224853515625,1.4273223876953125,0.17218017578125
1758447421078777000,37.432777099609375,0.38232421875,1.2707061767578125,0.131439208984375
1758447421088750000,37.44275,0.4682159423828125,1.1203765869140625,0.057373046875
1758447421098722000,37.45272216796875,0.6106414794921875,1.0472869873046875,-0.0311431884765625
1758447421108694000,37.46269409179688,0.7721405029296875,1.0614166259765625,-0.126007080078125
1758447421118666200,37.472666259765624,0.7755584716796875,1.1029205322265625,-0.194061279296875
1758447421128638000,37.48263793945313,0.5550079345703125,1.1339569091796875,-0.211273193359375
1758447421138611200,37.49261108398437,0.232879638671875,1.18035888671875,-0.1573486328125
1758447421148583200,37.502583251953126,-0.021270751953125,1.1896820068359375,-0.1007232666015625
1758447421158555100,37.51255517578125,-0.0879669189453125,1.1660919189453125,-0.064361572265625
1758447421168527000,37.52252709960938,-0.068603515625,1.164276123046875,-0.0586090087890625
1758447421178499000,37.5324990234375,0.013153076171875,1.155792236328125,-0.0487518310546875
1758447421188472000,37.54247216796875,0.12298583984375,1.159393310546875,-0.031219482421875
1758447421198444000,37.55244409179687,0.23602294921875,1.172698974609375,0.0216827392578125
1758447421208416000,37.562416015625,0.321044921875,1.204376220703125,0.2119293212890625
1758447421218388000,37.57238793945312,0.223297119140625,1.2272796630859375,0.391357421875
1758447421228360200,37.58236010742188,0.078155517578125,1.2133026123046875,0.4997100830078125
1758447421238332200,37.592332275390625,-0.0704803466796875,1.1586761474609375,0.4849395751953125
1758447421248305200,37.60230517578125,-0.15435791015625,1.1093292236328125,0.3619537353515625
1758447421258277000,37.61227709960937,-0.0594482421875,1.0768585205078125,0.1455078125
1758447421268249000,37.6222490234375,0.212158203125,1.065582275390625,-0.1051788330078125
1758447421278221000,37.63222094726562,0.4707183837890625,1.031982421875,-0.1162872314453125
1758447421288193000,37.64219311523438,0.4329681396484375,0.9903106689453125,0.02557373046875
1758447421298166000,37.652166015625,0.378509521484375,0.9934844970703125,0.068115234375
1758447421308138200,37.66213818359375,0.3110809326171875,1.044952392578125,0.12127685546875
1758447421318110000,37.67210986328125,0.2179107666015625,1.0850982666015625,0.1479339599609375
1758447421328082200,37.68208227539063,0.1558074951171875,1.0607147216796875,0.1457672119140625
1758447421338054100,37.69205419921875,0.143310546875,1.01129150390625,0.15618896484375
1758447421348026000,37.70202612304688,0.056854248046875,0.95794677734375,0.15203857421875
1758447421357999000,37.7119990234375,0.02520751953125,0.86566162109375,0.108673095703125
1758447421367971000,37.72197119140625,0.068634033203125,0.73614501953125,0.0817108154296875
1758447421377943000,37.73194311523437,0.1010284423828125,0.639404296875,0.0694732666015625
1758447421387915000,37.7419150390625,0.1032562255859375,0.5548858642578125,0.0870513916015625
1758447421397887000,37.75188696289062,0.110992431640625,0.4867095947265625,0.124786376953125
1758447421407860000,37.76185986328125,0.1512908935546875,0.4493865966796875,0.1360931396484375
1758447421417832200,37.77183227539062,0.1817474365234375,0.4466094970703125,0.132904052734375
1758447421427804000,37.781803955078125,0.1866912841796875,0.4412689208984375,0.1229400634765625
1758447421437776100,37.79177612304687,0.12664794921875,0.410430908203125,0.09234619140625
1758447421447748000,37.801748046875,0.0341644287109375,0.3646392822265625,0.05035400390625
1758447421457720000,37.81171997070312,-0.03619384765625,0.299774169921875,0.0295257568359375
1758447421467693000,37.821693115234375,0.037078857421875,0.2192535400390625,0.0096893310546875
1758447421477665300,37.83166528320312,0.0876007080078125,0.1710968017578125,0.0170440673828125
1758447421487637000,37.841636962890625,0.130279541015625,0.1538238525390625,0.0267486572265625
1758447421497609200,37.85160913085937,0.18438720703125,0.15472412109375,0.022430419921875
1758447421507581000,37.861580810546876,0.2342376708984375,0.1662750244140625,0.001129150390625
1758447421517554000,37.87155395507813,0.3134918212890625,0.1953277587890625,-0.0348052978515625
1758447421527526100,37.881526123046875,0.370758056640625,0.2398223876953125,-0.066619873046875
1758447421537498000,37.891498046875,0.4287109375,0.288482666015625,-0.083282470703125
1758447421547470000,37.901469970703126,0.46990966796875,0.347503662109375,-0.0781707763671875
1758447421557442300,37.9114423828125,0.49951171875,0.40771484375,-0.0766143798828125
1758447421567414000,37.9214140625,0.518707275390625,0.4847412109375,-0.088134765625
1758447421577387000,37.93138696289063,0.5348663330078125,0.5898895263671875,-0.12847900390625
1758447421587359200,37.941359130859375,0.4890899658203125,0.757049560546875,-0.19775390625
1758447421597331000,37.9513310546875,0.489227294921875,1.002532958984375,-0.30145263671875
1758447421607303200,37.96130322265625,0.685882568359375,1.406036376953125,-0.3575897216796875
1758447421617275000,37.97127490234375,1.1285552978515625,2.0356597900390625,-0.3319244384765625
1758447421627248000,37.981248046875,1.056121826171875,2.9156036376953125,-0.166473388671875
1758447421637220000,37.99122021484375,0.3798675537109375,3.5072021484375,0.15399169921875
1758447421647192000,38.001192138671875,0.2198486328125,2.8534088134765625,0.314697265625
1758447421657164000,38.0111640625,0.5850830078125,1.596282958984375,0.2159271240234375
1758447421667136300,38.02113623046875,0.8802337646484375,0.907867431640625,0.2220458984375
1758447421677109000,38.03110888671875,0.6322021484375,0.5567626953125,0.2117919921875
1758447421687081200,38.041081298828125,0.135223388671875,0.3553466796875,0.1784515380859375
1758447421697053200,38.05105322265625,-0.1004791259765625,0.2674713134765625,0.178863525390625
1758447421707025200,38.061025146484376,-0.1573333740234375,0.3135833740234375,0.20355224609375
1758447421716997000,38.0709970703125,-0.1379852294921875,0.4463348388671875,0.2471771240234375
1758447421726969000,38.080968994140626,-0.04345703125,0.5743865966796875,0.26397705078125
1758447421736942000,38.09094213867188,0.0464324951171875,0.74884033203125,0.2766876220703125
1758447421746914000,38.1009140625,0.073638916015625,0.9674072265625,0.3265533447265625
1758447421756886000,38.11088598632813,0.0452880859375,1.1216583251953125,0.40765380859375
1758447421766858000,38.12085791015625,0.050018310546875,1.1709136962890625,0.42913818359375
1758447421776830200,38.13083032226562,0.083404541015625,1.1936798095703125,0.3860931396484375
1758447421786803500,38.140803466796875,0.0731201171875,1.21746826171875,0.340179443359375
1758447421796775700,38.15077563476562,0.0322265625,1.239166259765625,0.3053131103515625
1758447421806747400,38.160747314453126,0.0164794921875,1.23394775390625,0.24169921875
1758447421816719600,38.1707197265625,0.056396484375,1.1761016845703125,0.1404571533203125
1758447421826691300,38.18069140625,0.12420654296875,1.0795135498046875,0.037750244140625
1758447421836663600,38.19066357421875,0.1514434814453125,0.994415283203125,-0.011993408203125
1758447421846636500,38.200636474609375,0.1228485107421875,0.9642181396484375,-0.0493011474609375
1758447421856608500,38.2106083984375,0.122833251953125,0.9889678955078125,-0.04510498046875
1758447421866580500,38.22058056640625,0.1463623046875,0.98541259765625,-0.0546875
1758447421876552700,38.230552734375,0.1582794189453125,0.97418212890625,-0.09808349609375
1758447421886524400,38.2405244140625,0.141143798828125,0.95794677734375,-0.145843505859375
1758447421896496600,38.25049658203125,0.1009674072265625,0.932098388671875,-0.186004638671875
1758447421906469600,38.2604697265625,0.0541839599609375,0.9075469970703125,-0.2064056396484375
1758447421916441300,38.27044140625,0.01123046875,0.867431640625,-0.21319580078125
1758447421926413600,38.28041357421875,-0.009429931640625,0.838104248046875,-0.185882568359375
1758447421936385300,38.29038525390625,-0.007781982421875,0.82525634765625,-0.1732025146484375
1758447421946357500,38.300357421875,0.006134033203125,0.8305511474609375,-0.1803741455078125
1758447421956330500,38.31033056640625,0.0243377685546875,0.8470458984375,-0.201385498046875
1758447421966302500,38.320302490234376,0.0391693115234375,0.887176513671875,-0.223175048828125
1758447421976274400,38.3302744140625,0.031280517578125,0.9336700439453125,-0.2430419921875
1758447421986246700,38.34024658203125,0.0142364501953125,0.9726715087890625,-0.247650146484375
1758447421996218400,38.35021826171875,-0.0039825439453125,1.0051727294921875,-0.2535858154296875
1758447422006191600,38.360191650390625,-0.016632080078125,1.019287109375,-0.2297210693359375
1758447422016163600,38.37016357421875,-0.028533935546875,1.00677490234375,-0.1842041015625
1758447422026135600,38.380135498046876,-0.0354156494140625,0.9782867431640625,-0.1369476318359375
1758447422036107500,38.390107421875,-0.0601806640625,0.9346923828125,-0.087371826171875
1758447422046079500,38.40007958984375,-0.129547119140625,0.9003753662109375,-0.0624542236328125
1758447422056051500,38.410051513671874,-0.172607421875,0.901702880859375,-0.022674560546875
1758447422066024400,38.4200244140625,-0.15960693359375,0.9308929443359375,0.0497283935546875
1758447422075996400,38.42999633789063,-0.137725830078125,0.972930908203125,0.1228790283203125
1758447422085968400,38.439968505859376,-0.119049072265625,0.9942779541015625,0.190643310546875
1758447422095940600,38.449940673828124,-0.0544891357421875,1.0282745361328125,0.2854156494140625
1758447422105912300,38.45991235351563,0.071380615234375,1.06561279296875,0.3693389892578125
1758447422115884500,38.469884521484374,0.19696044921875,1.088226318359375,0.408599853515625
1758447422125857500,38.479857421875,0.2691497802734375,1.089874267578125,0.4045867919921875
1758447422135829500,38.48982958984375,0.279541015625,1.0797882080078125,0.366912841796875
1758447422145801500,38.499801513671876,0.2461700439453125,1.070709228515625,0.3332366943359375
1758447422155773400,38.5097734375,0.1652374267578125,1.1035003662109375,0.330169677734375
1758447422165745400,38.51974536132813,0.067047119140625,1.1270294189453125,0.2774200439453125
1758447422175718700,38.52971875,-0.0095672607421875,1.118438720703125,0.1635894775390625
1758447422185690400,38.5396904296875,-0.0595855712890625,1.1275787353515625,0.0808563232421875
1758447422195662600,38.54966259765625,-0.0855865478515625,1.148681640625,0.0403289794921875
1758447422205634600,38.55963452148438,-0.1019744873046875,1.176239013671875,0.0362548828125
1758447422215606500,38.5696064453125,-0.091461181640625,1.217559814453125,0.044891357421875
1758447422225578500,38.57957861328125,-0.0501861572265625,1.28497314453125,0.06170654296875
1758447422235551500,38.58955151367188,-0.0158843994140625,1.3534088134765625,0.070953369140625
1758447422245523500,38.5995234375,-0.00299072265625,1.407318115234375,0.0646820068359375
1758447422255495400,38.60949536132812,-0.0175628662109375,1.4625091552734375,0.0557403564453125
1758447422265467400,38.61946728515625,-0.0518951416015625,1.53955078125,0.0650634765625
1758447422275439600,38.629439697265624,-0.0952606201171875,1.60772705078125,0.0679168701171875
1758447422285412600,38.63941259765625,-0.1165313720703125,1.6233062744140625,0.0684967041015625
1758447422295384300,38.64938427734375,-0.0995025634765625,1.5956573486328125,0.0762176513671875
1758447422305356500,38.6593564453125,-0.0341949462890625,1.5092620849609375,0.1153106689453125
1758447422315328500,38.66932861328125,0.2052001953125,1.3549346923828125,0.1938629150390625
1758447422325300500,38.67930053710938,0.621063232421875,1.1878509521484375,0.2266387939453125
1758447422335272400,38.6892724609375,0.8504791259765625,1.081634521484375,0.116241455078125
1758447422345245700,38.69924560546875,0.896240234375,1.04547119140625,-0.035064697265625
1758447422355217400,38.70921752929687,0.873199462890625,1.0393524169921875,-0.1629486083984375
1758447422365189600,38.71918969726563,0.7426910400390625,1.065399169921875,-0.2090301513671875
1758447422375161300,38.72916137695312,0.517974853515625,1.11370849609375,-0.2023468017578125
1758447422385133600,38.73913354492188,0.2520294189453125,1.16510009765625,-0.1286163330078125
1758447422395106600,38.7491064453125,0.0290374755859375,1.143707275390625,-0.0373382568359375
1758447422405078500,38.75907861328125,-0.085723876953125,1.1104888916015625,0.020477294921875
1758447422415050500,38.76905053710937,-0.12017822265625,1.1364288330078125,0.024993896484375
1758447422425022700,38.77902270507813,-0.0733642578125,1.159515380859375,0.0248870849609375
1758447422434994400,38.78899438476562,0.030517578125,1.14544677734375,0.0631256103515625
1758447422444966700,38.79896655273438,0.0704803466796875,1.155792236328125,0.1705780029296875
1758447422454939600,38.80893969726562,0.0413818359375,1.15191650390625,0.2868499755859375
1758447422464911400,38.818911376953125,-0.0784149169921875,1.1265411376953125,0.3569793701171875
1758447422474883600,38.82888354492187,-0.2242889404296875,1.106658935546875,0.4275970458984375
1758447422484855300,38.838855224609375,-0.30084228515625,1.0612945556640625,0.493865966796875
1758447422494827500,38.84882763671875,-0.316864013671875,1.0215301513671875,0.435394287109375
1758447422504800500,38.858800537109374,-0.361785888671875,0.978759765625,0.2497711181640625
1758447422514772500,38.8687724609375,-0.3592529296875,0.9718780517578125,-0.005126953125
1758447422524744400,38.878744384765625,0.27252197265625,1.063201904296875,-0.568450927734375
1758447422534716700,38.88871655273437,0.6911773681640625,1.2262420654296875,-0.5905914306640625
1758447422544688400,38.8986884765625,0.8702850341796875,1.2409210205078125,-0.1766815185546875
1758447422554660600,38.90866064453125,1.022308349609375,1.180145263671875,0.027679443359375
1758447422564633600,38.918633544921875,0.941375732421875,1.137847900390625,0.2319793701171875
1758447422574605600,38.92860546875,0.6137542724609375,1.144500732421875,0.3356781005859375
1758447422584577500,38.93857763671875,0.1898040771484375,1.132781982421875,0.2594757080078125
1758447422594549500,38.94854956054687,-0.271026611328125,1.116058349609375,0.206695556640625
1758447422604521500,38.958521484375,-0.519317626953125,1.0298614501953125,0.2112884521484375
1758447422614493700,38.96849365234375,-0.4399261474609375,0.83526611328125,0.187530517578125
1758447422624466400,38.978466552734375,-0.1396636962890625,0.693023681640625,0.2474517822265625
1758447422634438400,38.9884384765625,0.1511688232421875,0.5821685791015625,0.27886962890625
1758447422644410600,38.99841064453125,0.23260498046875,0.5042572021484375,0.2328338623046875
1758447422654382600,39.00838256835937,0.178466796875,0.4796295166015625,0.1748504638671875
1758447422664354600,39.0183544921875,0.1337432861328125,0.4334716796875,0.0992584228515625
1758447422674327600,39.02832763671875,0.075958251953125,0.365234375,0.048095703125
1758447422684299500,39.038299560546875,0.000152587890625,0.2801971435546875,0.0198516845703125
1758447422694271500,39.048271484375,-0.0526275634765625,0.16900634765625,0.011260986328125
1758447422704243500,39.058243408203126,-0.0462799072265625,0.0380859375,0.038848876953125
1758447422714215400,39.06821533203125,-0.0502777099609375,-0.05316162109375,0.0711669921875
1758447422724187600,39.07818774414063,-0.0465087890625,-0.072540283203125,0.08282470703125
1758447422734160400,39.08816040039063,-0.0251312255859375,-0.01318359375,0.07415771484375
1758447422744132600,39.098132568359375,0.0206756591796875,0.095733642578125,0.0476226806640625
1758447422754104600,39.1081044921875,0.1012725830078125,0.2213897705078125,0.0189056396484375
1758447422764076500,39.11807666015625,0.1660614013671875,0.3553009033203125,0.0192413330078125
1758447422774048500,39.12804858398437,0.2254791259765625,0.480438232421875,0.0036163330078125
1758447422784021500,39.138021484375,0.2516326904296875,0.6041259765625,-0.0235748291015625
1758447422793992400,39.147992431640624,0.2181396484375,0.7310943603515625,-0.105224609375
1758447422803964400,39.15796435546875,0.308868408203125,0.8664703369140625,-0.3193359375
1758447422813936400,39.167936279296875,0.7545928955078125,1.2087860107421875,-0.7559661865234375
1758447422823908600,39.17790869140625,1.108642578125,2.0290374755859375,-0.890472412109375
1758447422833880300,39.18788037109375,0.3916778564453125,3.203460693359375,0.1246795654296875
1758447422843853600,39.197853515625,-0.0034027099609375,4.0007781982421875,0.85302734375
1758447422853825500,39.207825439453124,0.3999786376953125,3.1799468994140625,0.47320556640625
1758447422863797500,39.21779760742187,0.5521087646484375,1.6775665283203125,0.241729736328125
1758447422873769500,39.22776953125,0.369232177734375,0.86993408203125,0.1187896728515625
1758447422883741400,39.23774145507812,0.158233642578125,0.44940185546875,0.0422515869140625
1758447422893713400,39.24771337890625,0.0611572265625,0.262420654296875,0.04022216796875
1758447422903686400,39.25768627929688,-0.0316009521484375,0.282958984375,0.132781982421875
1758447422913658400,39.267658447265624,-0.07171630859375,0.44622802734375,0.2577972412109375
1758447422923630600,39.27763061523437,-0.043853759765625,0.638702392578125,0.3195037841796875
1758447422933602600,39.2876025390625,0.005889892578125,0.8699188232421875,0.355743408203125
1758447422943574500,39.29757446289062,0.0596923828125,1.138214111328125,0.4117584228515625
1758447422953546500,39.30754638671875,0.10504150390625,1.35906982421875,0.4332427978515625
1758447422963519500,39.31751953125,0.0959014892578125,1.3798065185546875,0.4182891845703125
1758447422973491500,39.327491455078125,0.0559844970703125,1.267730712890625,0.3429107666015625
1758447422983463400,39.33746337890625,0.01641845703125,1.1463165283203125,0.2585906982421875
1758447422993435400,39.347435302734375,-0.013458251953125,1.0437774658203125,0.203826904296875
1758447423003407400,39.35740747070312,-0.0316619873046875,0.926544189453125,0.1277313232421875
1758447423013380600,39.367380615234374,0.015289306640625,0.791015625,0.0256500244140625
1758447423023352300,39.37735229492188,0.060211181640625,0.6700286865234375,-0.0551605224609375
1758447423033324500,39.387324462890625,0.0611572265625,0.650146484375,-0.0875244140625
1758447423043296300,39.39729614257813,0.07867431640625,0.6942901611328125,-0.1112823486328125
1758447423053268500,39.4072685546875,0.1436004638671875,0.7348480224609375,-0.155792236328125
1758447423063240400,39.41724047851562,0.1821746826171875,0.7628173828125,-0.2050018310546875
1758447423073213400,39.42721337890625,0.1799468994140625,0.7844696044921875,-0.2487945556640625
1758447423083185400,39.43718530273438,0.153228759765625,0.79833984375,-0.2802886962890625
1758447423093157600,39.44715771484375,0.1128082275390625,0.8478240966796875,-0.2630767822265625
1758447423103129300,39.45712939453125,0.0851898193359375,0.9104156494140625,-0.1894683837890625
1758447423113101600,39.4671015625,0.0590667724609375,0.9878997802734375,-0.1269378662109375
1758447423123074600,39.47707446289063,0.0333251953125,1.0562896728515625,-0.108856201171875
1758447423133046300,39.48704638671875,0.041717529296875,1.0899658203125,-0.116241455078125
1758447423143018500,39.4970185546875,0.051483154296875,1.093414306640625,-0.1318359375
1758447423152990500,39.506990478515625,0.040313720703125,1.0784912109375,-0.1186981201171875
1758447423162962400,39.51696240234375,0.0707550048828125,1.0447998046875,-0.13922119140625
1758447423172934700,39.5269345703125,0.1114349365234375,1.03759765625,-0.170135498046875
1758447423182907400,39.53690747070313,0.13592529296875,1.0360565185546875,-0.1783599853515625
1758447423192879400,39.54687939453125,0.14935302734375,1.0401153564453125,-0.1563568115234375
1758447423202851600,39.5568515625,0.126373291015625,1.0316009521484375,-0.1172637939453125
1758447423212823300,39.5668232421875,0.0695648193359375,1.000701904296875,-0.0994720458984375
1758447423222795500,39.57679541015625,0.0299530029296875,0.977081298828125,-0.0908355712890625
1758447423232767200,39.586767333984376,0.01336669921875,0.9733123779296875,-0.0545501708984375
1758447423242740500,39.59674047851563,-0.010589599609375,0.98919677734375,-0.0162811279296875
1758447423252712400,39.60671240234375,-0.039642333984375,1.014007568359375,0.02117919921875
1758447423262684400,39.61668432617188,-0.0348968505859375,1.0215606689453125,0.0356903076171875
1758447423272656400,39.626656494140626,-0.03173828125,1.0459136962890625,0.0625
