time,seconds_elapsed,z,y,x
1758447410538146300,26.892146240234375,-0.2802751064300537,0.638952910900116,-2.409156084060669
1758447410548119300,26.902119384765626,-1.0536134243011475,0.5751742124557495,-2.3787074089050293
1758447410558091500,26.912091552734374,-1.6901518106460571,0.8140163421630859,-2.3054802417755127
1758447410568063200,26.922063232421873,-1.785163164138794,1.1312997341156006,-2.1302475929260254
1758447410578035500,26.932035400390625,-1.4608708620071411,1.6234450340270996,-1.8735319375991821
1758447410588008400,26.942008544921876,-1.034717321395874,2.0245072841644287,-1.694648265838623
1758447410597980200,26.951980224609375,-0.7532538771629333,2.1682021617889404,-1.6421667337417603
1758447410607952400,26.961952392578127,-0.5819670557975769,2.0460474491119385,-1.6096614599227905
1758447410617924000,26.971924072265626,-0.3864190876483917,1.8215439319610596,-1.5554524660110474
1758447410627896300,26.981896240234374,-0.21047958731651306,1.5126607418060303,-1.4322909116744995
1758447410637869300,26.991869384765625,-0.08474375307559967,0.7336345314979553,-1.3465110063552856
1758447410647841300,27.00184130859375,-0.03678014874458313,-0.07744648307561874,-1.3193109035491943
1758447410657813200,27.011813232421876,-0.07485403120517731,-0.7472304701805115,-1.3062044382095337
1758447410667786200,27.0217861328125,-0.2457454651594162,-1.0493460893630981,-1.320905089378357
1758447410677758200,27.03175830078125,-0.5763593316078186,-0.6354733109474182,-1.446853756904602
1758447410687730400,27.04173046875,-0.843927800655365,0.06382302939891815,-1.5060067176818848
1758447410697702400,27.051702392578125,-0.9431774020195007,0.47525477409362793,-1.4399566650390625
1758447410707675100,27.061675048828125,-0.8668780326843262,0.5636116862297058,-1.3562719821929932
1758447410717647400,27.0716474609375,-0.6254944801330566,0.2743162214756012,-1.327599048614502
1758447410727619300,27.081619384765624,-0.34266164898872375,-0.013315711170434952,-1.2866634130477905
1758447410737591300,27.09159130859375,-0.14460046589374542,0.028017081320285797,-1.069270372390747
1758447410747564300,27.101564208984374,0.03075970709323883,0.14680695533752441,-0.7505899667739868
1758447410757536500,27.11153662109375,0.20470914244651794,0.20247101783752441,-0.43419069051742554
1758447410767508200,27.12150830078125,0.3896971642971039,0.1707557737827301,-0.14066490530967712
1758447410777479400,27.1314794921875,0.5872432589530945,0.07798561453819275,0.1309623420238495
1758447410787452400,27.141452392578124,0.7880144715309143,-0.03131972253322601,0.39087000489234924
1758447410797424600,27.151424560546875,1.0121872425079346,-0.10929334908723831,0.6691554188728333
1758447410807396400,27.161396240234374,1.2403194904327393,-0.12073378264904022,0.9723905920982361
1758447410817368600,27.17136865234375,1.4567517042160034,-0.06520793586969376,1.2877224683761597
1758447410827341600,27.181341552734374,1.648218035697937,0.05600238963961601,1.6114050149917603
1758447410837313500,27.1913134765625,1.7712759971618652,0.20270687341690063,1.9402451515197754
1758447410847285500,27.201285400390624,1.7746353149414062,0.31368112564086914,2.2615597248077393
1758447410857257700,27.2112578125,1.6057595014572144,0.32280591130256653,2.5795581340789795
1758447410867230500,27.22123046875,1.2250393629074097,0.19478946924209595,2.8193886280059814
1758447410877202400,27.231202392578126,0.5683441758155823,0.0169193334877491,2.8461456298828125
1758447410887174700,27.241174560546874,-0.2128254771232605,0.1312769204378128,2.4454829692840576
1758447410897146400,27.251146484375,-0.5542712211608887,0.4999302923679352,1.5589302778244019
1758447410907119600,27.26111962890625,-0.5554068684577942,0.6290015578269958,1.014851450920105
1758447410917091600,27.271091552734376,-0.6244794130325317,0.6348597407341003,1.0298207998275757
1758447410927063600,27.2810634765625,-0.6109880208969116,0.6391009092330933,1.2547194957733154
1758447410937035500,27.291035400390626,-0.44046419858932495,0.6009705662727356,1.3820395469665527
1758447410947008500,27.301008544921874,-0.07467944175004959,0.595786988735199,1.2448949813842773
1758447410956980500,27.31098046875,0.4303317964076996,0.8406299948692322,0.9542629718780518
1758447410966952400,27.320952392578125,0.7397398948669434,1.3498364686965942,0.6229618787765503
1758447410976924400,27.33092431640625,0.6395829319953918,2.1169886589050293,0.2385934740304947
1758447410986897400,27.3408974609375,0.31929072737693787,2.8162128925323486,-0.08831005543470383
1758447410996869600,27.35086962890625,-0.03577229753136635,2.759713888168335,-0.18966491520404816
1758447411006841300,27.36084130859375,-0.3799966275691986,2.2039730548858643,-0.10017852485179901
1758447411016813600,27.3708134765625,-0.629863977432251,1.9226043224334717,0.0031779552809894085
1758447411026786600,27.38078662109375,-0.7471821904182434,2.074768543243408,0.18786102533340454
1758447411036758500,27.390758544921876,-0.7352807521820068,2.364867687225342,0.453008234500885
1758447411046730500,27.40073046875,-0.6140074133872986,2.610201597213745,0.6971021890640259
1758447411056702700,27.41070263671875,-0.502794086933136,2.7763872146606445,0.881878674030304
1758447411066674400,27.42067431640625,-0.3880253732204437,2.866586923599243,1.0088423490524292
1758447411076647400,27.4306474609375,-0.26971203088760376,2.8194382190704346,1.0606067180633545
1758447411086619600,27.44061962890625,-0.2008019983768463,2.672480583190918,1.058752417564392
1758447411096591400,27.45059130859375,-0.22445352375507355,2.466273307800293,0.9894022345542908
1758447411106563600,27.4605634765625,-0.2527976334095001,2.244405746459961,0.9020503163337708
1758447411116536300,27.470536376953124,-0.20923736691474915,1.9466400146484375,0.7537532448768616
1758447411126508500,27.480508544921875,-0.12178158760070801,1.6432360410690308,0.5469660758972168
1758447411136480500,27.49048046875,-0.009639070369303226,1.4302119016647339,0.28824716806411743
1758447411146452500,27.500452392578126,0.18794742226600647,1.229007601737976,0.03288580849766731
1758447411156425500,27.510425537109374,0.4846983850002289,1.0293247699737549,-0.17926399409770966
1758447411166397700,27.520397705078125,0.7463629245758057,0.8443368077278137,-0.31999701261520386
1758447411176369400,27.530369384765624,0.8575906157493591,0.6178240180015564,-0.43571293354034424
1758447411186341600,27.540341552734375,0.9029667377471924,0.3671857714653015,-0.5471033453941345
1758447411196314600,27.550314697265627,0.9643486142158508,0.06395401805639267,-0.6108725070953369
1758447411206286300,27.560286376953126,0.9893807768821716,-0.2271895706653595,-0.6320497393608093
1758447411216258600,27.570258544921874,0.9250249862670898,-0.5273126363754272,-0.562127947807312
1758447411226230300,27.580230224609377,0.8347357511520386,-0.9122064709663391,-0.32503533363342285
1758447411236203500,27.59020361328125,0.6998882293701172,-1.3252768516540527,0.08699560165405273
1758447411246175500,27.600175537109376,0.47018906474113464,-1.6526156663894653,0.5523709654808044
1758447411256147500,27.6101474609375,0.08692235499620438,-1.6944619417190552,1.0912965536117554
1758447411266119400,27.620119384765626,-0.3818345367908478,-1.6386712789535522,1.6659183502197266
1758447411276092400,27.630092529296874,-0.9039936065673828,-1.533196210861206,2.2202506065368652
1758447411286064400,27.640064453125,-1.3171390295028687,-1.2657464742660522,2.6783668994903564
1758447411296036600,27.65003662109375,-1.5811413526535034,-0.8987495303153992,3.0283026695251465
1758447411306008600,27.660008544921876,-1.6216118335723877,-0.468465119600296,3.1345179080963135
1758447411315981300,27.669981201171876,-1.4675018787384033,0.3453308641910553,3.0767431259155273
1758447411325953500,27.67995361328125,-0.9622360467910767,3.1617352962493896,3.1637775897979736
1758447411335925500,27.689925537109374,-0.4731246829032898,5.841728210449219,2.8659331798553467
1758447411345897500,27.6998974609375,-0.26038435101509094,7.183197975158691,2.221083641052246
1758447411355870500,27.709870361328125,-0.3206799328327179,7.333882808685303,1.5281455516815186
1758447411365842700,27.7198427734375,-0.5138097405433655,6.752058029174805,1.0537822246551514
1758447411375814400,27.729814453125,-0.6362062692642212,5.4306254386901855,0.874802827835083
1758447411385786600,27.73978662109375,-0.5032576322555542,3.424333095550537,0.7386977076530457
1758447411395759600,27.749759521484375,-0.20298758149147034,1.1574712991714478,0.4998031556606293
1758447411405731300,27.7597314453125,0.14570055902004242,-0.6935006380081177,0.23223088681697845
1758447411415703600,27.76970361328125,0.4149181842803955,-1.6770544052124023,0.025138679891824722
1758447411425675500,27.779675537109377,0.5617169737815857,-1.7475148439407349,-0.10594292730093002
1758447411435648500,27.7896484375,0.6127257943153381,-1.0952531099319458,-0.10528060048818588
1758447411445620500,27.799620361328124,0.5659909248352051,-0.11031685769557953,0.0015189866535365582
1758447411455592400,27.809592529296875,0.4559493660926819,0.6695563197135925,0.06866712868213654
1758447411465564400,27.819564453125,0.3134959042072296,1.031146764755249,0.06521165370941162
1758447411475536600,27.82953662109375,0.1889135092496872,1.1986058950424194,0.020810101181268692
1758447411485509400,27.83950927734375,0.06633593142032623,1.2366578578948975,-0.055471353232860565
1758447411495481600,27.849481689453125,-0.0642300620675087,1.2914276123046875,-0.1359155923128128
1758447411505453600,27.85945361328125,-0.16059505939483643,1.5147144794464111,-0.131343811750412
1758447411515425500,27.869425537109375,-0.20272493362426758,1.8318769931793213,0.0035743163898587227
1758447411525398500,27.8793984375,-0.21331006288528442,1.9176089763641357,0.1020827442407608
1758447411535370500,27.88937060546875,-0.22356243431568146,1.5920863151550293,-0.053804315626621246
1758447411545342500,27.899342529296874,-0.23430874943733215,1.0501983165740967,-0.4253837764263153
1758447411555314400,27.909314453125,-0.30827805399894714,0.7057451009750366,-0.8762226104736328
1758447411565287700,27.91928759765625,-0.41761741042137146,0.6703528761863708,-1.440189242362976
1758447411575259400,27.92925927734375,-0.5916048884391785,0.6747004985809326,-2.0955681800842285
1758447411585231600,27.939231689453123,-0.8108304738998413,0.641347348690033,-2.749330997467041
1758447411595203300,27.949203369140626,-0.9934207797050476,0.6308861374855042,-3.260197877883911
1758447411605176600,27.959176513671874,-1.0668870210647583,0.5838072896003723,-3.496788501739502
1758447411615148500,27.9691484375,-0.9247254133224487,0.45024120807647705,-3.4525723457336426
1758447411625120500,27.97912060546875,-0.6326389312744141,0.2685092091560364,-3.290865898132324
1758447411635092500,27.989092529296876,-0.28736382722854614,0.51308274269104,-3.1382017135620117
1758447411645065500,27.9990654296875,0.026520606130361557,1.276646614074707,-3.023677349090576
1758447411655037400,28.009037353515627,0.19601109623908997,2.1588938236236572,-2.9055063724517822
1758447411665009400,28.019009521484374,0.3010621666908264,2.9598031044006348,-2.7291908264160156
1758447411674981600,28.028981689453126,0.37122875452041626,3.6211750507354736,-2.4477365016937256
1758447411684954400,28.038954345703125,0.313355028629303,3.9919164180755615,-2.1600255966186523
1758447411694926600,28.048926513671876,-0.0023896025959402323,3.777728796005249,-2.010023593902588
1758447411704898600,28.058898681640624,-0.4850901663303375,2.971341848373413,-1.9683558940887451
1758447411714870500,28.06887060546875,-1.0915731191635132,1.6877098083496094,-1.8943530321121216
1758447411724842500,28.078842529296875,-1.4960870742797852,0.6325937509536743,-1.70559823513031
1758447411734815500,28.0888154296875,-1.61907958984375,0.5106936693191528,-1.6436176300048828
1758447411744787500,28.098787353515625,-1.7221511602401733,1.3799227476119995,-1.8617831468582153
1758447411754759400,28.108759521484377,-1.95176362991333,2.37685489654541,-2.13181471824646
1758447411764731400,28.1187314453125,-2.221898078918457,2.6394243240356445,-2.1374294757843018
1758447411774705000,28.128704833984376,-2.4401967525482178,1.879524827003479,-1.954298734664917
1758447411784676900,28.1386767578125,-2.5434601306915283,1.0068202018737793,-1.6742417812347412
1758447411794648800,28.14864892578125,-2.652913808822632,0.15596653521060944,-1.5191181898117065
1758447411804621000,28.15862109375,-2.7829535007476807,-0.633679211139679,-1.7959418296813965
1758447411814593800,28.16859375,-2.76763916015625,-0.8169078826904297,-2.343841552734375
1758447411824565800,28.178565673828125,-2.633728504180908,-0.7212681770324707,-2.995572328567505
1758447411834538000,28.1885380859375,-2.3536183834075928,-0.8417232036590576,-3.5415992736816406
1758447411844510000,28.198510009765624,-2.007052421569824,-1.3295091390609741,-3.797421932220459
1758447411854483000,28.20848291015625,-1.5919700860977173,-1.7734569311141968,-3.6965982913970947
1758447411864455000,28.218454833984374,-1.2095478773117065,-1.9757671356201172,-3.3106327056884766
1758447411874427000,28.228427001953126,-0.9472250938415527,-1.8924623727798462,-2.809432029724121
1758447411884398800,28.23839892578125,-0.7573670744895935,-1.8490296602249146,-2.399533987045288
1758447411894370800,28.248370849609376,-0.5582917928695679,-1.897476077079773,-2.1852335929870605
1758447411904343800,28.25834375,-0.3582468330860138,-2.069671154022217,-2.0712363719940186
1758447411914316000,28.26831591796875,-0.15891137719154358,-2.2092297077178955,-1.9194345474243164
1758447411924287700,28.278287841796875,0.04246712103486061,-2.138291120529175,-1.5715830326080322
1758447411934260000,28.288260009765626,0.23929175734519958,-2.053811550140381,-1.10611891746521
1758447411944233000,28.29823291015625,0.4267476797103882,-2.019002914428711,-0.6359156966209412
1758447411954204700,28.30820458984375,0.581647515296936,-1.8259714841842651,-0.09335149824619293
1758447411964177000,28.318177001953124,0.6445847153663635,-1.3165030479431152,0.6155239343643188
1758447411974148900,28.32814892578125,0.6330772042274475,-0.6546174883842468,1.4386117458343506
1758447411984121900,28.338121826171875,0.6128817796707153,-0.07863195985555649,2.2153799533843994
1758447411994093800,28.34809375,0.6361226439476013,0.36453109979629517,2.8929433822631836
1758447412004066000,28.358066162109374,0.744343101978302,0.6421489119529724,3.411257743835449
1758447412014037800,28.368037841796873,0.9725530743598938,0.78361976146698,3.7931106090545654
1758447412024011000,28.378010986328125,1.2952241897583008,0.8689240217208862,4.074177265167236
1758447412033982700,28.387982666015624,1.6055783033370972,1.0699330568313599,4.213698387145996
1758447412043955000,28.397954833984375,1.5742131471633911,1.5607472658157349,3.9809601306915283
1758447412053927000,28.407927001953126,1.019083857536316,1.8134658336639404,3.5177624225616455
1758447412063899600,28.417899658203126,0.5242848992347717,2.046935558319092,3.0548901557922363
1758447412073872000,28.427871826171874,1.2401844263076782,2.135209083557129,3.2191171646118164
1758447412083843800,28.43784375,1.3697763681411743,1.756269097328186,2.9431328773498535
1758447412093815800,28.44781591796875,0.7445254921913147,1.7326267957687378,1.970771074295044
1758447412103787800,28.457787841796875,0.5560661554336548,1.3688162565231323,1.2742928266525269
1758447412113761000,28.467760986328123,0.5149900913238525,0.7600703835487366,1.031402349472046
1758447412123732700,28.477732666015626,0.49264246225357056,0.0030780723318457603,1.1190837621688843
1758447412133705000,28.487705078125,0.5003696084022522,-0.5799765586853027,1.37896728515625
1758447412143676700,28.4976767578125,0.5888283848762512,-0.9113235473632812,1.7505817413330078
1758447412153650000,28.50764990234375,0.8051638603210449,-0.9082564115524292,2.1725025177001953
1758447412163622000,28.517621826171876,1.1061125993728638,-0.6319246888160706,2.563462018966675
1758447412173593900,28.52759375,1.3463518619537354,-0.3136513829231262,2.8308215141296387
1758447412183565800,28.53756591796875,1.5072815418243408,0.12613871693611145,2.8959436416625977
1758447412193538800,28.547538818359374,1.6475433111190796,0.8128236532211304,2.7081525325775146
1758447412203510800,28.5575107421875,1.916493535041809,1.3951027393341064,2.3910648822784424
1758447412213482800,28.567482666015625,2.1459336280822754,1.4624769687652588,2.030766725540161
1758447412223455000,28.577455078125,2.008857011795044,1.1288955211639404,1.5938913822174072
1758447412233426700,28.5874267578125,1.612635850906372,0.6484447717666626,1.1561665534973145
1758447412243400000,28.59739990234375,1.1926538944244385,0.21546825766563416,0.7945337295532227
1758447412253372000,28.607371826171875,0.9178805947303772,-0.17253246903419495,0.4879972040653229
1758447412263343900,28.61734375,0.7531741857528687,-0.31500473618507385,0.19816043972969055
1758447412273315800,28.62731591796875,0.7044867873191833,0.31484273076057434,0.11620404571294785
1758447412283288800,28.637288818359377,0.7982692718505859,0.9906029105186462,0.49569666385650635
1758447412293260800,28.6472607421875,0.9005021452903748,0.9725285768508911,1.0167806148529053
1758447412303233000,28.65723291015625,0.9083653092384338,0.4333544671535492,1.2785245180130005
1758447412313204700,28.667204833984375,0.8078163266181946,-0.262846440076828,1.1688337326049805
1758447412323177700,28.677177734375,0.6532694101333618,-0.7898176312446594,0.8486150503158569
1758447412333150000,28.68714990234375,0.5084747076034546,-0.9572660326957703,0.5204007029533386
1758447412343121700,28.69712158203125,0.43901684880256653,-0.8745439052581787,0.2624835669994354
1758447412353094000,28.707093994140624,0.38046085834503174,-0.8338678479194641,0.11429490149021149
1758447412363065900,28.71706591796875,0.2968426048755646,-1.0391329526901245,0.07012072950601578
1758447412373038800,28.727038818359375,0.1992121934890747,-1.4810422658920288,0.06986959278583527
1758447412383010800,28.7370107421875,0.05238979309797287,-2.114710807800293,0.10687613487243652
1758447412392983000,28.746983154296874,-0.1007760539650917,-2.6668174266815186,0.22337718307971954
1758447412402954800,28.756954833984373,-0.1979016661643982,-2.9533729553222656,0.34722262620925903
1758447412412927700,28.766927734375,-0.21713554859161377,-2.869154453277588,0.4246702790260315
1758447412422900000,28.77689990234375,-0.14309170842170715,-2.601344108581543,0.45684003829956055
1758447412432872000,28.786871826171875,-0.09531885385513306,-2.244943618774414,0.4813118278980255
1758447412442844000,28.796843994140627,-0.12010832130908966,-1.837889552116394,0.5156131982803345
1758447412452817000,28.80681689453125,-0.18028457462787628,-1.392282247543335,0.5881869792938232
1758447412462788900,28.816788818359374,-0.2621672451496124,-0.850973904132843,0.6780807971954346
1758447412472760800,28.8267607421875,-0.36167705059051514,-0.26516416668891907,0.7306673526763916
1758447412482732800,28.83673291015625,-0.42812106013298035,0.3860740661621094,0.7148758172988892
1758447412492705800,28.846705810546876,-0.43755051493644714,1.1528314352035522,0.7010253071784973
1758447412502678000,28.856677978515624,-0.35379132628440857,1.8481636047363281,0.6907027959823608
1758447412512649700,28.866649658203126,-0.20574969053268433,2.2765181064605713,0.694423496723175
1758447412522622000,28.8766220703125,-0.051220983266830444,2.368542194366455,0.6722722053527832
1758447412532594000,28.886593994140625,0.03785509988665581,2.0904152393341064,0.5532494187355042
1758447412542566700,28.896566650390625,0.10593515634536743,1.5483424663543701,0.3421536684036255
1758447412552539000,28.906538818359376,0.22880861163139343,0.9174044728279114,0.11568322777748108
1758447412562510800,28.9165107421875,0.4036969244480133,0.29701319336891174,-0.027501285076141357
1758447412572482800,28.92648291015625,0.5816306471824646,-0.238801509141922,-0.03545375168323517
1758447412582455800,28.936455810546875,0.7002979516983032,-0.6378206610679626,0.06612833589315414
1758447412592428000,28.946427978515626,0.7249135971069336,-0.8356894850730896,0.22170940041542053
1758447412602399700,28.956399658203125,0.671710193157196,-0.7768645882606506,0.4121282994747162
1758447412612372000,28.9663720703125,0.5883841514587402,-0.507416307926178,0.6044013500213623
1758447412622343700,28.97634375,0.5181662440299988,-0.1137077808380127,0.7556384801864624
1758447412632317000,28.98631689453125,0.5274031758308411,0.23332953453063965,0.7999928593635559
1758447412642289000,28.996288818359375,0.5542489886283875,0.47329023480415344,0.6669625043869019
1758447412652260900,29.0062607421875,0.4861905872821808,0.6157004237174988,0.3335328698158264
1758447412662232800,29.01623291015625,0.3156948685646057,0.6296095848083496,-0.08628933131694794
1758447412672205800,29.026205810546877,0.1629718840122223,0.4834928810596466,-0.40463802218437195
1758447412682177800,29.036177734375,0.11352337896823883,0.23401324450969696,-0.5808567404747009
1758447412692149800,29.046149658203124,0.14144396781921387,0.01729959063231945,-0.6816901564598083
1758447412702122000,29.0561220703125,0.2175881564617157,-0.17175613343715668,-0.796524703502655
1758447412712094700,29.0660947265625,0.26557618379592896,-0.32285112142562866,-1.0240700244903564
1758447412722067000,29.07606689453125,0.2037855088710785,-0.3751657009124756,-1.4028979539871216
1758447412732039000,29.086038818359373,0.07486934959888458,-0.2858251929283142,-1.8626329898834229
1758447412742011000,29.096010986328125,-0.09002459794282913,0.04195602983236313,-2.3307089805603027
1758447412751982800,29.10598291015625,-0.26237958669662476,0.6226620078086853,-2.7397897243499756
1758447412761956000,29.1159560546875,-0.42120009660720825,1.4014559984207153,-2.972754716873169
1758447412771927800,29.125927734375,-0.5468354821205139,2.256715774536133,-3.0308852195739746
1758447412781900000,29.135900146484374,-0.6410611271858215,3.1245110034942627,-2.912336587905884
1758447412791871700,29.145871826171874,-0.7605116367340088,3.857736110687256,-2.654100179672241
1758447412801844700,29.1558447265625,-0.897153377532959,4.154998779296875,-2.2907421588897705
1758447412811817000,29.16581689453125,-1.0680612325668335,4.017366409301758,-1.9284310340881348
1758447412821788700,29.17578857421875,-1.24776029586792,3.5796329975128174,-1.7265843152999878
1758447412831761000,29.185760986328123,-1.3730965852737427,2.9157140254974365,-1.6494066715240479
1758447412841734000,29.19573388671875,-1.3889774084091187,2.1555585861206055,-1.5917468070983887
1758447412851705900,29.205705810546874,-1.334780216217041,1.2502455711364746,-1.5315985679626465
1758447412861677800,29.215677734375,-1.2753924131393433,-0.0032711622770875692,-1.2919119596481323
1758447412871650000,29.225650146484377,-1.240354299545288,-0.7552634477615356,-0.9417735934257507
1758447412881621800,29.235621826171876,-1.4634662866592407,-1.3978242874145508,-0.5292205810546875
1758447412891595000,29.245594970703124,-1.9145480394363403,-1.174821376800537,-0.38112592697143555
1758447412901567000,29.25556689453125,-2.5807526111602783,1.5023884773254395,-1.2916581630706787
1758447412911539000,29.2655390625,-2.9426469802856445,3.6234405040740967,-2.046985387802124
1758447412921511000,29.275510986328126,-2.9934191703796387,3.899383544921875,-2.4512672424316406
1758447412931484000,29.28548388671875,-2.946589469909668,1.771360158920288,-2.4973044395446777
1758447412941456000,29.295455810546876,-2.763216972351074,-1.4583091735839844,-2.41497802734375
1758447412951427800,29.305427734375,-2.3947463035583496,-3.580352306365967,-2.449639081954956
1758447412961399800,29.31539990234375,-1.9595381021499634,-3.8732926845550537,-2.6088852882385254
1758447412971371800,29.325371826171875,-1.5564523935317993,-2.992480516433716,-2.77610445022583
1758447412981345000,29.335344970703126,-1.3150262832641602,-1.721988558769226,-2.9720137119293213
1758447412991316700,29.345316650390625,-1.2724833488464355,-0.5423282980918884,-2.988279342651367
1758447413001289000,29.3552890625,-1.3094348907470703,-0.07161428034305573,-2.7462518215179443
1758447413011261000,29.365260986328124,-1.2523529529571533,-0.3290303647518158,-2.4045987129211426
1758447413021234000,29.37523388671875,-1.0932457447052002,-0.8579453825950623,-2.121704578399658
1758447413031206000,29.385205810546875,-0.9007142186164856,-1.329337239265442,-1.9643794298171997
1758447413041178000,29.39517822265625,-0.7502744197845459,-1.606810450553894,-1.8293845653533936
1758447413051149800,29.40514990234375,-0.6210756897926331,-1.7201322317123413,-1.6715246438980103
1758447413061122000,29.4151220703125,-0.4516379237174988,-1.7589703798294067,-1.4859933853149414
1758447413071095000,29.425094970703125,-0.2701728045940399,-1.5533229112625122,-1.2171472311019897
1758447413081066800,29.435066650390624,-0.06701447814702988,-1.2793164253234863,-0.8380383253097534
1758447413091039000,29.4450390625,0.11076617240905762,-0.9672763347625732,-0.32761022448539734
1758447413101010700,29.4550107421875,0.23869822919368744,-0.5960392355918884,0.3056522607803345
1758447413110984000,29.46498388671875,0.34121397137641907,-0.21804292500019073,1.0043975114822388
1758447413120956000,29.474955810546874,0.4166889488697052,0.08484750241041183,1.7017606496810913
1758447413130927900,29.484927978515625,0.5040803551673889,0.2790505290031433,2.3598692417144775
1758447413140899800,29.49489990234375,0.6145560145378113,0.3613729476928711,2.953946590423584
1758447413150871800,29.504871826171875,0.8109418153762817,0.4038466513156891,3.4573612213134766
1758447413160844800,29.5148447265625,1.0958747863769531,0.557370662689209,3.793349027633667
1758447413170817000,29.524817138671875,1.2886860370635986,0.9366828203201294,3.7991559505462646
1758447413180788700,29.534788818359374,1.1268177032470703,1.785637378692627,3.378689765930176
1758447413190761000,29.544760986328125,0.5890741348266602,2.2547965049743652,3.101750373840332
1758447413200734000,29.55473388671875,0.35964757204055786,1.7495797872543335,3.2821993827819824
1758447413210705700,29.56470556640625,0.9793808460235596,1.7547264099121094,3.250354528427124
1758447413220678000,29.574677978515624,1.387148141860962,1.1859171390533447,2.6708781719207764
1758447413230649900,29.58464990234375,1.0658105611801147,1.097845435142517,1.6266990900039673
1758447413240621800,29.594621826171874,0.90837162733078,0.6015034317970276,0.9362444281578064
1758447413250594800,29.6045947265625,0.8383498787879944,-0.07236713916063309,0.5787744522094727
1758447413260567000,29.614567138671877,0.7297165393829346,-0.7644855976104736,0.5893911719322205
1758447413270538800,29.624538818359376,0.620821475982666,-1.158313274383545,0.854972243309021
1758447413280511000,29.634510986328124,0.6268594264984131,-1.2184854745864868,1.2263100147247314
1758447413290484000,29.64448388671875,0.8522209525108337,-0.9956477284431458,1.7012734413146973
1758447413300456000,29.6544560546875,1.1757732629776,-0.661331295967102,2.1825668811798096
1758447413310428000,29.664427978515626,1.4451041221618652,-0.22847869992256165,2.500075340270996
1758447413320400000,29.67439990234375,1.618651032447815,0.2465992420911789,2.5792183876037598
1758447413330372900,29.684372802734377,1.720765233039856,0.6737439036369324,2.399075984954834
1758447413340344800,29.6943447265625,1.630948781967163,0.9732986688613892,1.962652325630188
1758447413350316800,29.70431689453125,1.3936576843261719,1.1269371509552002,1.4544165134429932
1758447413360288800,29.714288818359375,1.085874080657959,0.9982166290283203,1.0077424049377441
1758447413370261000,29.724260986328126,0.8113299608230591,0.6530927419662476,0.6555595397949219
1758447413380233700,29.734233642578126,0.7268474102020264,0.21063674986362457,0.4616641402244568
1758447413390206000,29.7442060546875,0.7336928248405457,-0.18149082362651825,0.47140517830848694
1758447413400178000,29.754177978515624,0.722105860710144,-0.5645830035209656,0.6160809993743896
1758447413410150000,29.76414990234375,0.6739681959152222,-0.8534120917320251,0.7994250059127808
1758447413420121900,29.774121826171875,0.6287922263145447,-0.9792583584785461,0.9737893342971802
1758447413430094800,29.7840947265625,0.628329336643219,-0.8933809995651245,1.113744854927063
1758447413440066800,29.79406689453125,0.6238575577735901,-0.723816990852356,1.1937036514282227
1758447413450038800,29.804038818359373,0.5905269980430603,-0.6254606246948242,1.2038230895996094
1758447413460010800,29.8140107421875,0.530992329120636,-0.537972092628479,1.1350871324539185
1758447413469983700,29.823983642578124,0.43509936332702637,-0.43143925070762634,0.9905447959899902
1758447413479956000,29.8339560546875,0.34807318449020386,-0.3764600455760956,0.7977585196495056
1758447413489927700,29.843927734375,0.279658704996109,-0.37843558192253113,0.5881432294845581
1758447413499900000,29.85389990234375,0.21139965951442719,-0.37323179841041565,0.43604257702827454
1758447413509871900,29.863871826171874,0.16909641027450562,-0.35225698351860046,0.3792477548122406
1758447413519844900,29.873844970703125,0.12218375504016876,-0.2471180409193039,0.4175392687320709
1758447413529816800,29.88381689453125,0.09028761088848114,-0.15685951709747314,0.508949875831604
1758447413539789000,29.8937890625,0.061616551131010056,-0.20825853943824768,0.6046423316001892
1758447413549760800,29.9037607421875,0.0035271495580673218,-0.38580241799354553,0.679455041885376
1758447413559733800,29.913733642578126,-0.06846018135547638,-0.6399514675140381,0.7083680033683777
1758447413569706000,29.9237060546875,-0.107808917760849,-0.9185298085212708,0.7101325988769531
1758447413579677700,29.933677734375,-0.1213809996843338,-1.111419439315796,0.6994373798370361
1758447413589650000,29.94364990234375,-0.14265112578868866,-1.1079413890838623,0.6686328649520874
1758447413599622000,29.953621826171876,-0.181380495429039,-0.9766873717308044,0.5996320247650146
1758447413609595000,29.963594970703124,-0.1847350150346756,-0.828722357749939,0.5131637454032898
1758447413619566800,29.97356689453125,-0.17458312213420868,-0.6979181170463562,0.418302983045578
1758447413629538800,29.983538818359374,-0.15661877393722534,-0.638968825340271,0.35226723551750183
1758447413639510800,29.9935107421875,-0.1605309545993805,-0.643908679485321,0.33063575625419617
1758447413649484000,30.003484130859373,-0.15994878113269806,-0.6311529278755188,0.35637280344963074
1758447413659455700,30.013455810546876,-0.14428281784057617,-0.5511120557785034,0.4187575876712799
1758447413669428000,30.023427978515624,-0.16921746730804443,-0.3432784080505371,0.5173145532608032
1758447413679400000,30.03339990234375,-0.16992102563381195,-0.0140644246712327,0.6205112934112549
1758447413689372000,30.043371826171875,-0.125348761677742,0.26294267177581787,0.6612973213195801
1758447413699345000,30.053344970703126,-0.060209330171346664,0.38390883803367615,0.6228389739990234
1758447413709316900,30.06331689453125,0.00035814568400382996,0.4214721918106079,0.5731670260429382
1758447413719288800,30.073288818359377,0.05832838639616966,0.3949824869632721,0.539720356464386
