time,seconds_elapsed,z,y,x
1758447414836177000,31.190177001953124,-0.7204588848739862,0.317315891122818,-0.6470982459131628
1758447414846150000,31.20014990234375,-0.4753530744373798,0.4928899001717567,0.04851005614697933
1758447414856121900,31.210121826171875,0.003497121400758624,0.3798714237570762,0.4557497446272522
1758447414866093800,31.22009375,0.31268706227838994,0.4087134873598814,0.6642552054844796
1758447414876065800,31.230065673828125,0.5983499970961362,0.5712105726927519,0.8546107502102851
1758447414886037800,31.240037841796877,0.7932862206757069,0.8068050429403781,1.114941602307558
1758447414896010800,31.2500107421875,0.9108551269363612,1.1369091039657593,1.1839286292940379
1758447414905982700,31.259982666015624,1.1402934857070446,1.4185446098983288,1.284386607082188
1758447414915955000,31.269954833984375,1.1961674216855316,1.6992735223799942,1.4191060431733726
1758447414925927000,31.279927001953126,1.216669600031525,1.9050936166107653,1.4222484328523277
1758447414935899600,31.289899658203126,1.1855752274572848,2.0309552079856394,1.2405167779564856
1758447414945872000,31.299871826171874,0.9511802691925316,2.23597392270565,1.0550051661305129
1758447414955843800,31.30984375,0.6976907343573868,2.825737804698944,1.0857118545614182
1758447414965815800,31.31981591796875,0.5468171590618789,3.415490580776334,1.157358163885027
1758447414975787800,31.329787841796875,0.740107003673911,3.9136446850866076,1.3269713648334145
1758447414985761000,31.339760986328123,1.2618589873231947,4.418842278167605,1.3116057456582784
1758447414995732700,31.349732666015626,1.8348130426824092,4.966344643014669,1.0460989522278308
1758447415005705000,31.359705078125,2.0784125402092934,5.49296496335268,0.67330915729478
1758447415015676700,31.3696767578125,1.9133752688743173,5.583921830084919,0.1986564862117171
1758447415025649000,31.37964892578125,1.8844712459512054,5.057887200680375,-0.22633622803688047
1758447415035622000,31.389621826171876,2.209387675205618,4.056321217662096,-0.46258609345331786
1758447415045593900,31.39959375,2.928156561166048,2.8958178876191374,-0.44591085298433897
1758447415055565800,31.40956591796875,4.087557482925058,1.5565128186523913,-0.34719606560170646
1758447415065538000,31.4195380859375,5.881300848594307,0.4768617254346609,-0.7710013236314058
1758447415075510800,31.4295107421875,7.92519269504249,0.23318624006211755,-2.0826213900759813
1758447415085482800,31.439482666015625,8.747202321377396,0.5411088644176721,-3.272047740003466
1758447415095455000,31.449455078125,7.936416099846363,0.9862222834140062,-3.706911567664146
1758447415105426700,31.4594267578125,5.950456217885017,1.4145295290380715,-3.4822038176119325
1758447415115399000,31.46939892578125,3.263562235730886,1.864545333123207,-2.7808184665203095
1758447415125372000,31.479371826171874,0.7094646126508712,2.1032178956419227,-1.817306612086296
1758447415135343900,31.48934375,-0.5855331125557423,1.7465607587337493,-1.0871320966228841
1758447415145315800,31.49931591796875,-1.0993699391663074,1.6061761364877223,-1.033336501288414
1758447415155287800,31.509287841796876,-1.1653250511109827,1.4762836821615695,-0.8721925841301679
1758447415165260800,31.5192607421875,-1.2494202153801917,1.3354577458888293,-0.2652740075878799
1758447415175232800,31.529232666015623,-0.5145439519666135,1.182126548308134,0.13681779660992324
1758447415185204700,31.539204833984375,0.28602409628033637,1.2127227621018886,0.8995152561459689
1758447415195177000,31.549177001953126,0.09642375383600592,1.468880712428689,2.053362416235357
1758447415205149000,31.55914892578125,-0.7644467874214053,1.7813000636816023,3.5825153726667165
1758447415215121700,31.56912158203125,-2.2499422423034905,1.4100877471983433,4.3723119976609945
1758447415225094000,31.579093994140624,-3.699633101093769,0.7339163323402405,3.965131418956816
1758447415235065900,31.58906591796875,-4.730122980779409,0.15358838721215723,3.1733509266689417
1758447415245037800,31.599037841796875,-3.9522213762402534,0.09327858767807483,0.07078423086786642
1758447415255009800,31.609009765625,0.6661150080069899,1.228152970945835,-2.829414739646017
1758447415264983000,31.618983154296874,4.1931361647278065,2.4947061074346304,-1.4204942826613782
1758447415274954800,31.628954833984373,5.991994681453704,2.442264557057619,1.923020610706508
1758447415284927000,31.638927001953125,4.8039963185027235,2.6689474065750836,3.442095971368253
1758447415294898700,31.648898681640624,2.1092098295331,2.557732764711976,3.41432270604074
1758447415304871700,31.65887158203125,-0.8697910759463906,2.8619962820380924,2.854011128503084
1758447415314844000,31.668843994140627,-3.934438466790318,3.0496967822104692,2.5904735893189907
1758447415324816000,31.67881591796875,-6.1387476696878664,2.5009347726911306,3.020292993071675
1758447415334787800,31.688787841796874,-6.612622488266229,1.5930775854617356,3.190441469940543
1758447415344760000,31.698760009765625,-5.447863254344463,0.22325813576579093,3.1353499895766377
1758447415354732800,31.70873291015625,-4.62931750472784,-0.9950660996049642,3.242728706538677
1758447415364704800,31.718704833984376,-4.202041355717182,-1.8202280524909495,3.6849522493124005
1758447415374677000,31.728677001953123,-3.767362821495533,-2.6775334486126896,3.8478234286546704
1758447415384648700,31.738648681640626,-3.599765782675147,-3.1067022795021533,3.6365719570249317
1758447415394622000,31.7486220703125,-4.121306607791781,-3.301722747299075,3.1100679565429687
1758447415404594000,31.758593994140625,-4.87203028254807,-3.5616023484975097,2.8016169243991373
1758447415414566000,31.76856591796875,-5.752964391538501,-4.007409010455012,2.669446880529821
1758447415424537900,31.778537841796876,-6.449312332984805,-4.62821743453145,2.5289357092946765
1758447415434509800,31.788509765625,-6.7159466691404575,-5.3024447295844555,2.1172370686441657
1758447415444482800,31.79848291015625,-6.835959534487128,-6.052177055215835,1.887437694541365
1758447415454454800,31.808454833984374,-6.464317009893059,-6.631203270095586,1.5976768959507346
1758447415464426800,31.8184267578125,-5.803200540825724,-6.762216252884269,1.4683331615485251
1758447415474399000,31.82839892578125,-6.060431088820099,-6.477047896650433,1.5910332201525568
1758447415484371000,31.838370849609376,-5.973213408616185,-5.9858285600394,1.730265603623539
1758447415494343700,31.84834375,-5.268104068565369,-5.570192579939961,2.079846226274222
1758447415504316000,31.85831591796875,-4.556818085706234,-5.167780823072791,2.5373025556236506
1758447415514287900,31.868287841796874,-3.7007992222636936,-4.642262326496839,2.981376110178232
1758447415524259800,31.878259765625,-2.9532261204928156,-4.05551165484488,3.157755298130214
1758447415534232800,31.88823291015625,-2.6419775665849445,-3.44569165777266,3.151902772709727
1758447415544204800,31.898204833984376,-1.8036264617800712,-2.8103099339425563,3.1096526537403464
1758447415554176800,31.9081767578125,1.0841758771657943,-2.1161206318348644,2.4131756790868937
1758447415564149000,31.91814892578125,9.933416431260108,-0.7926198657214641,-1.347532945216447
1758447415574120700,31.92812060546875,17.0113896553874,3.4535412022292613,-12.181852360653876
1758447415584093700,31.93809375,7.560475585797429,13.75876148612499,-16.896051796114445
1758447415594066000,31.94806591796875,-0.011654781958460807,22.921495158183575,-0.7171126431860029
1758447415604038000,31.958037841796877,-8.114819194841385,24.19565935419798,9.163103674414753
1758447415614009900,31.968009765625,-8.074950710311532,14.226611637586354,5.818895538085699
1758447415623981800,31.97798193359375,1.0410469295352698,4.97253356078267,3.990203316371143
1758447415633954800,31.987954833984375,11.654931596064566,0.18456220214664934,5.794336850890517
1758447415643926800,31.9979267578125,6.306088103398681,-3.1727731267809864,3.832305541527271
1758447415653898800,32.007898681640626,-3.8462455118134615,-5.599536747846007,1.6218232029527424
1758447415663870700,32.01787060546875,-4.883393095822632,-7.414068634521961,1.5379691539630294
1758447415673844000,32.027843994140625,-5.097530059760809,-7.401078804567455,1.1988381021995096
1758447415683815700,32.03781567382813,-4.715922605991363,-5.4904836679309605,0.6718677263148128
1758447415693788000,32.047787841796875,-3.5013632761120794,-2.4291256740212437,0.9680604576490819
1758447415703760000,32.057759765625,-2.915589340537786,0.5371826308846473,1.7748725148521363
1758447415713731800,32.06773193359375,-2.635480605781078,2.821360320267081,2.51528624638766
1758447415723704800,32.07770483398438,-1.8698855251073836,5.557227299904823,3.5398683633342385
1758447415733676800,32.0876767578125,-0.8537877433896064,7.073812012794614,3.03669584634006
1758447415743648800,32.09764868164063,-0.08666472249627113,6.092681499561667,2.241800729162991
1758447415753620700,32.107620849609376,0.4810568390369415,4.645481873065233,1.8707469642423091
1758447415763592700,32.1175927734375,0.42142727685198184,3.304080124080181,1.309071843266487
1758447415773565700,32.12756567382812,-0.022929697753861545,2.2550988944143056,1.1999592151839285
1758447415783538400,32.13753833007812,-0.16485862683244049,1.2532120088785885,1.4564189980015159
1758447415793510400,32.14751049804688,-0.5473720895309001,0.06579495294690131,1.2780163413979113
1758447415803482400,32.157482421875,-0.6470330717224627,-1.0734124910891056,0.5741570744734257
1758447415813455400,32.167455322265624,-0.15678513742685318,-1.8410393698513507,-0.4452091344557702
1758447415823427300,32.17742724609375,0.1934007576406002,-2.0017115778446195,-1.6348241388231515
1758447415833399300,32.1873994140625,0.592045782385394,-1.8806863205850124,-2.4514978109575805
1758447415843371300,32.19737133789062,0.7709270893514156,-1.6114169597506522,-3.1811566319838165
1758447415853343200,32.20734326171875,1.1042845992147923,-1.416979260277748,-3.3508938977032896
1758447415863316200,32.21731616210938,1.5302245311856268,-1.1788368591129779,-3.177666451780498
1758447415873288400,32.227288330078125,1.6373638864338398,-1.0128893410652875,-3.23669030315727
1758447415883260200,32.23726025390625,1.5307845031559466,-1.0617828435719012,-3.14920257384032
1758447415893232400,32.247232421875,1.265626669293642,-1.2590776860415935,-2.835066189536452
1758447415903205400,32.25720532226563,1.165568796738982,-1.436945943507552,-2.722155849671364
1758447415913177300,32.26717724609375,0.9146002317488193,-1.5757394971698522,-2.687956642949581
1758447415923149300,32.2771494140625,0.6974374902486801,-1.6261989338189362,-2.492776016154885
1758447415933121500,32.28712158203125,0.5779208839863539,-1.7329472439229487,-2.325435728574544
1758447415943093200,32.29709326171875,0.7303495797693729,-1.534075361394882,-2.3803917459905146
1758447415953066200,32.30706616210937,1.2444669768869876,-1.1851093635112047,-2.260604359962791
1758447415963038500,32.31703857421875,1.2343079864442348,-0.8842150303572416,-1.5792947054333983
1758447415973010200,32.32701025390625,1.0944745683401822,-0.5342512536078691,-1.856247021985799
1758447415982982400,32.336982421875,0.5541881262212991,-0.2175385890752077,-2.816314142793417
1758447415992954400,32.346954345703125,-0.3486496984761208,-0.13470949921905995,-3.320290669646859
1758447416002927400,32.35692724609375,-1.092891025475785,-0.23061726635694502,-3.729761405114829
1758447416012899300,32.3668994140625,-0.9125940795581787,-0.3081815675526857,-3.161844905531406
1758447416022871300,32.37687133789063,-0.6074988606482744,0.04164543107450008,-1.7452122667342422
1758447416032843300,32.38684326171875,-0.3080746000468731,0.03237374486029148,-0.6391809699825942
1758447416042816500,32.39681640625,0.4312232792012393,0.024388591325283048,0.505806372629106
1758447416052788200,32.40678833007812,1.4035931244820357,0.13582768959403038,1.624142293550074
1758447416062760400,32.41676049804688,2.7522014438450335,0.21421792021989822,2.260028752031922
1758447416072732400,32.426732421875,3.8336446811765432,0.6351198580235242,2.3982255088448525
1758447416082704400,32.43670434570313,4.651085099899769,1.043157638078928,2.5695795621111985
1758447416092677400,32.44667749023437,4.731170444005728,1.313070557513833,2.5454709567710756
1758447416102649000,32.456649169921874,3.9305625021398067,1.4075064985334873,2.133404944112897
1758447416112621300,32.46662133789062,2.7066262721061705,1.3545885628163814,1.5099186791293322
1758447416122593300,32.47659326171875,1.391981012621522,1.1585481043219565,0.5354204435177147
1758447416132565200,32.48656518554687,0.15358078842759132,0.900827726984024,-0.35076033395454287
1758447416142538200,32.496538330078124,-0.7274472824566066,0.7928916684001683,-0.917778861784935
1758447416152510500,32.50651049804687,-1.1308837061963974,0.9670435356914997,-1.2001026422426104
1758447416162482200,32.516482177734375,-1.0562269630104302,1.2918886532753706,-1.4110342342682183
1758447416172454400,32.52645434570312,-0.9158493550270795,1.8961983624935148,-1.4176350938379765
1758447416182427400,32.536427490234374,-0.6838004484318196,2.7396663719207046,-0.9833145792737603
1758447416192399400,32.5463994140625,-0.6210125683464109,3.7741982204735276,-0.3088660426855087
1758447416202371300,32.556371337890624,-0.6712362965434789,5.196960740327834,0.40200449124053117
1758447416212343300,32.56634326171875,-0.6668069357939064,6.39590749053359,0.9858503813616931
1758447416222315300,32.576315185546875,-0.543638090634346,6.75223554161787,1.2003982641883193
1758447416232288300,32.586288330078126,-0.20259528696537016,5.6703486521720885,0.6955743267253041
1758447416242260200,32.59626025390625,-0.15283376945257185,4.942147190347313,0.7012891972407698
1758447416252232200,32.60623217773438,-0.32259353926479817,5.13385809520483,1.6769545769356191
1758447416262204400,32.616204345703125,0.6102414373546838,4.461055279996991,2.6864555907368657
1758447416272176400,32.62617626953125,3.2996868575572966,2.925384758365154,3.5761797399044033
1758447416282149400,32.6361494140625,5.828297572681308,1.026922542592883,3.9751320039674636
1758447416292121300,32.64612133789063,6.294837810587882,-0.6167769766032696,2.9466248225316405
1758447416302093300,32.65609326171875,5.921597787669301,-1.5445955863654612,1.1361087473683058
1758447416312065300,32.66606518554688,5.612732329505682,-1.461384803715348,-0.7351805070571601
1758447416322038500,32.67603857421875,5.4432893705576655,-0.8402589842528104,-2.3972784372530875
1758447416332010200,32.68601025390625,4.908700263297558,-0.14385492870509622,-3.481576625624299
1758447416341982500,32.695982421875,3.9743881998628376,0.5477963793575763,-3.8388323129475115
1758447416351954200,32.7059541015625,2.9149662402033805,1.060520860812068,-3.898295432524383
1758447416361926400,32.715926513671874,2.1414795294970275,1.0943763686627148,-4.009353130260109
1758447416371899400,32.7258994140625,1.574905968955159,0.828409556505084,-4.0274481743991375
1758447416381871000,32.73587109375,0.9177291774243116,0.2569090609550476,-3.6611648387506603
1758447416391843300,32.74584326171875,0.24819793123304842,-0.27759236802160736,-3.1510052393481134
1758447416401815300,32.75581518554687,-0.08539515921818092,-0.4225625644922256,-2.3347867636352775
1758447416411788300,32.765788330078124,-0.10113748448491096,-0.173977095246315,-1.5854589271515607
1758447416421760300,32.77576025390625,0.2076256823480129,0.23973580783605575,-0.8970259966135025
1758447416431732500,32.785732421875,0.8971674509108066,0.804647572645545,-0.2056543822750449
1758447416441704200,32.7957041015625,1.2097113053262234,1.5771102010011673,1.5281947789236903
1758447416451676400,32.80567651367188,1.652085654747486,1.8984528634220361,3.2872733661860227
1758447416461649400,32.8156494140625,2.2821172497212885,1.58559102909863,4.518361513800919
1758447416471621400,32.825621337890624,1.2706442051947116,0.7068997305989265,5.225089102703333
1758447416481593300,32.83559326171875,-1.4783368152990937,-0.6094307054936885,5.242796608829498
1758447416491565300,32.8455654296875,-4.085760954897106,-1.8101310213685036,4.769399052374065
1758447416501537300,32.85553735351562,-5.463715487992763,-2.4220073664486406,4.4145726380243895
1758447416511510300,32.86551025390625,-5.636040724378824,-2.7889123411267995,4.104801755453646
1758447416521482200,32.875482177734376,-5.404921938240528,-2.836968808287382,3.7323128431633115
1758447416531454200,32.8854541015625,0.6419806837037205,-2.3988860185801983,3.3375743974030017
1758447416541426400,32.89542651367187,5.433308659291267,-1.8083990830093621,2.638254162147641
1758447416551399200,32.90539916992188,3.9872812914445994,-1.4850532640725373,2.652054723963141
1758447416561371400,32.915371337890626,1.3736378389403223,-1.3161270224750041,2.797876568827033
1758447416571343400,32.92534326171875,-1.0030141359999776,-1.2914134369790553,2.4227166837617755
1758447416581315300,32.9353154296875,-2.5862872435450552,-1.3634680348426103,1.9217260408513246
1758447416591287300,32.945287353515624,-3.317446678392589,-1.8365654393076896,1.1252388321772218
1758447416601260500,32.955260498046876,-3.815332194894552,-2.4394752186000344,0.5290955878777429
1758447416611232300,32.96523217773437,-3.823255096848309,-2.859223894715309,0.477169512742199
1758447416621204500,32.97520458984375,-3.509346383820474,-3.1936171773672104,0.4307261068014428
1758447416631176200,32.98517626953125,-3.5739459895029664,-3.3963182627946136,0.41005869142375884
1758447416641148400,32.9951484375,-3.6250577525809407,-3.5324902357816694,0.4989753575652838
1758447416651121400,33.00512133789063,-3.594230360379815,-3.713228495725989,0.5783183588713408
1758447416661093000,33.015093017578124,-3.347521206399798,-3.8500188928723333,0.6306359175425023
1758447416671065300,33.0250654296875,-3.178409671363234,-3.9898663395017384,0.642148587616533
1758447416681037300,33.03503735351563,-3.185655404707789,-4.175720919546484,0.6362095529563725
1758447416691010300,33.04501025390625,-3.33791283557713,-4.325560183358192,0.8438419573061168
1758447416700982300,33.054982177734374,-3.4811440794259307,-4.426003840360045,1.3125468259006738
1758447416710954500,33.06495458984375,-3.641142333680391,-4.5377351995736355,1.7152273167066274
1758447416720926200,33.07492626953125,-3.79093220539242,-4.629664126208424,1.9582129201188683
1758447416730898400,33.0848984375,-3.719282388937473,-4.685842525026202,2.1790489433042706
1758447416740871400,33.09487133789062,-3.5387677086159584,-4.568714859727025,2.3879601354181763
1758447416750843400,33.10484350585938,-3.1659786443352695,-4.245454380986094,2.5063991755768655
1758447416760815400,33.1148154296875,-2.677849967215955,-3.7290444890171286,2.580983584178984
1758447416770787300,33.12478735351562,-2.05886408239156,-2.9975404785156248,2.5110019931972025
1758447416780758800,33.1347587890625,-1.284239307565987,-1.938093384414911,2.258008498250693
1758447416790732000,33.14473193359375,-0.17357845131754873,-0.36752281431555744,1.941109517365694
1758447416800703700,33.15470385742187,1.1496610335111617,1.5205664760023354,1.4585624397709964
1758447416810676000,33.16467602539063,2.7238962635979056,2.8894956988602876,0.6397730175916105
1758447416820648000,33.17464794921875,4.967599611511826,3.439923011243343,-0.5682004310913383
1758447416830620000,33.18461987304688,7.559232307738065,4.0882466342329975,-1.8998909334011376
1758447416840593000,33.19459301757813,8.759349270766974,4.99696716029346,-3.8338229603528973
1758447416850564900,33.20456494140625,7.707982607269287,5.622437146440148,-5.810571361854672
1758447416860536800,33.21453686523437,6.65883595790863,5.84703559089899,-6.770873606592416
1758447416870508800,33.2245087890625,6.929231107902527,5.3804164425373076,-7.201222587177157
1758447416880482000,33.23448193359375,7.481785495442152,4.233824148947,-7.226752165231108
1758447416890453800,33.244453857421874,7.227341947817802,3.446992803499102,-6.64434449121952
1758447416900426000,33.25442602539062,6.0459963207542895,4.587586148935556,-3.852856162124872
1758447416910397700,33.264397705078125,3.64224474196434,6.053016428649425,-0.7099572184734046
1758447416920370000,33.27436987304687,1.6610381920099258,6.124802146443725,0.70655296298787
1758447416930343000,33.284343017578124,0.8360171088993549,5.4350885284453625,1.0361134186558425
1758447416940315000,33.29431494140625,-0.05612579184770584,4.996712893271446,1.7603456845887004
1758447416950286800,33.304286865234374,-0.829116243469715,4.712063007953763,3.219898450571298
1758447416960259000,33.31425903320312,-0.9770447052240371,3.0432915913432836,3.9583620709523557
1758447416970230800,33.324230712890625,-0.19046766333077103,0.40788638888597484,4.1529499925509095
1758447416980203800,33.334203857421876,2.608052500629425,-1.5096967069417238,4.888185298535228
1758447416990176000,33.344176025390624,2.3159786027908322,-2.9632506709009405,4.442893015840649
1758447417000147700,33.35414770507813,0.09954873572243376,-3.589310439634323,3.418290440627932
1758447417010120000,33.364119873046874,-0.8792787429988383,-3.200544346281886,3.019138562339544
1758447417020093000,33.374093017578126,-1.1005974351346492,-3.048031479346752,2.743056598880887
1758447417030065000,33.38406494140625,-0.9266776230335235,-3.3808032982766627,2.0422908409923313
1758447417040036900,33.394036865234376,-0.7944155169665813,-3.84125924783349,1.412423204408586
1758447417050008800,33.4040087890625,-1.0283131201684474,-4.025084367877245,1.2305185310333966
1758447417059980800,33.41398071289063,-1.2017758361518383,-4.063220329526066,1.2324855933226644
1758447417069953800,33.42395385742188,-1.3382289641678333,-3.701718090674281,1.3850100045651197
1758447417079925800,33.43392578125,-1.5598925242185593,-2.5988702462643385,1.911795452336967
1758447417089898000,33.44389794921875,-1.9945932702720164,-1.1903221297234297,2.7514754676580426
1758447417099870000,33.45386987304688,-2.8590099597036835,0.12878712343275547,3.332329190225899
1758447417109842000,33.463842041015624,-3.5257834316194057,1.0393559077084065,3.240296510955691
1758447417119815000,33.47381494140625,-3.8280116437256333,1.3587275623172521,2.8578479301869866
1758447417129787000,33.48378686523437,-4.2573230979561805,1.2017898646771907,2.2977932500198484
1758447417139758800,33.4937587890625,-4.648263028216362,0.6624094314873218,1.4057970642670987
1758447417149730800,33.50373071289062,-4.638222111195326,-0.21866846988797187,0.6410223600655793
1758447417159702800,33.51370288085938,-4.208119214326143,-0.7922457717120647,0.24704905345886943
1758447417169675800,33.52367578125,-3.2197944056749344,-1.0868021340161562,0.1304069797195494
1758447417179648000,33.53364794921875,-2.3577508751153946,-1.1446961045801638,0.0468099742308259
1758447417189619700,33.54361962890625,-1.6552578550428152,-0.8301222056418657,-0.07817161943912505
1758447417199592000,33.55359204101563,-0.9425754493892192,-0.3878822962552309,-0.25398440568000075
1758447417209565000,33.56356494140625,-0.5690495587339625,-0.004675006073713303,-0.42998876897022126
1758447417219537000,33.573536865234374,-0.5997492694348097,0.21077333272397517,-0.6744463446311653
1758447417229508900,33.5835087890625,-0.8305244297672063,0.30927520800828934,-1.0124290300771595
1758447417239481000,33.593481201171876,-1.0017068527936934,0.3015343846231699,-1.3532266268134117
1758447417249452800,33.60345288085937,-0.9999252300739288,0.14075930077731608,-1.6391785346403718
1758447417259425800,33.61342578125,-0.754897599440068,0.07314648475348949,-1.7581133954919874
1758447417269398000,33.62339794921875,-0.359037894564867,0.08491524848043919,-1.7786323057770728
1758447417279369700,33.63336962890625,-0.10436273014172912,0.15609890872836113,-1.5952864936828612
1758447417289342000,33.64334204101562,-0.34464112042188644,-0.05990472586452961,-1.4328915535502136
1758447417299313700,33.653313720703125,0.19130173953473567,-0.36063480836749073,-1.320926677841693
1758447417309287000,33.663286865234376,1.6679992631942033,-0.18818331525325774,-1.068843429607898
1758447417319259000,33.6732587890625,3.0728871036618948,0.2203191597044468,-0.6526837178952991
1758447417329230800,33.68323095703125,4.289965138363838,0.6350193202584982,-0.2698015680149197
1758447417339202800,33.693202880859374,5.230586531075835,0.8522370068162679,0.027261662543565032
1758447417349175000,33.70317504882812,5.828681603562831,0.8239841412782669,0.21973624524995683
1758447417359147800,33.71314770507813,6.116468617862463,0.6461094540715218,0.451887150914967
1758447417369120000,33.7231201171875,5.703592750126123,0.6223667594343424,0.6108708212994038
1758447417379092000,33.733092041015624,5.0467549812912935,0.6641314329743385,0.4873775664910674
1758447417389064000,33.74306396484375,4.205278437942266,0.47181028726398944,0.28940701671689745
1758447417399037000,33.75303686523438,3.3038311177551742,0.14005904355347157,0.05966463349834084
1758447417409009000,33.7630087890625,2.5892384945660827,-0.055602060234546655,-0.2953231088928878
1758447417418980900,33.77298095703125,2.185298212957382,0.14030045109391212,-0.6765615832194686
1758447417428952800,33.782952880859376,2.0672186537608503,0.628128391700983,-1.0386429371334611
1758447417438924800,33.7929248046875,2.1170146580651403,1.1084072321027516,-1.4447197923794388
1758447417448897800,33.802897705078124,2.0832985586851835,1.335553022956848,-1.9315781573019921
1758447417458870000,33.8128701171875,2.018541132092476,1.3813397916197776,-2.38633589521721
1758447417468841700,33.822841796875,1.9081015662550924,1.4188240113615989,-2.6856483660072086
1758447417478814000,33.83281396484375,1.654646152885258,1.3787515286922454,-2.8074773408651352
1758447417488786000,33.84278588867188,1.3181997370958327,1.337091484570503,-2.8011452152341603
1758447417498759000,33.85275903320313,1.0626645948424935,1.4274088843554258,-2.803451154088974
1758447417508731000,33.86273095703125,0.9137512137040495,1.8148644796311855,-2.859331446743011
1758447417518703000,33.872703125,0.7008021443761885,2.5013053595691916,-2.8977424259409306
1758447417528674800,33.8826748046875,0.4798550620317459,3.1807699707537886,-2.8201304862111805
1758447417538647000,33.89264697265625,0.43531873182132835,3.6569787852376696,-2.5579355938076973
1758447417548620000,33.9026201171875,0.4989763804785907,3.615909108224511,-2.3414973671898243
1758447417558591700,33.912591796875,0.9264870688974857,3.2488691089898345,-2.111805398984253
1758447417568564000,33.92256396484375,1.3687480210721492,3.052462739792466,-1.5344656758867203
1758447417578535700,33.93253564453125,1.626842492419481,2.8988708454489704,-0.7521563379079103
1758447417588509000,33.94250903320312,1.8349623880252242,2.489015202316642,0.1311932347264141
1758447417598481000,33.95248095703125,2.561359723037481,1.661893932056427,1.1670884075216947
1758447417608452900,33.962452880859374,5.521712334409356,0.6408961033374071,2.559640644159913
1758447417618424800,33.9724248046875,11.299712967526911,0.21852233941555022,4.9696109513342375
1758447417628397000,33.98239697265625,12.176541394764184,-0.08164367946386336,5.9486290024578565
1758447417638369800,33.992369873046876,8.453577102443575,0.08144669558703899,5.8447442650914185
1758447417648342000,34.00234204101562,4.6236225079566236,0.7189139935195445,5.531256992346048
1758447417658314000,34.01231396484375,1.5981395450264215,1.2105670453727244,5.222430112627149
1758447417668286000,34.022285888671874,-0.5149287135004997,1.9503221668690442,5.640637404519319
1758447417678258000,34.0322578125,-1.7329963437616824,2.716412337583303,5.936987664502859
1758447417688231000,34.04223095703125,-2.80064194188714,3.2305788345396516,5.982251870596408
1758447417698203000,34.052202880859376,-4.019656497609615,3.279690948233008,5.893146769210696
1758447417708174800,34.0621748046875,-4.988676886332035,3.0024872872680426,6.150086809825897
1758447417718146800,34.07214672851563,-5.612371094977855,2.257119586586952,6.439466646274924
1758447417728118800,34.082118896484374,-5.645365017563105,0.9688140524953603,6.392396852064132
1758447417738092000,34.092092041015626,-4.6477743679165835,-0.23281916031539437,5.695827961343526
1758447417748063700,34.10206372070313,-1.894146690660715,-0.8763701620757579,4.694640748509764
1758447417758036000,34.112035888671876,0.25258695997223257,-1.0702660097569228,3.8442446933850642
1758447417768007700,34.12200756835937,0.779652832120657,-1.1091291166365147,3.503436575254798
1758447417777980000,34.13197998046875,-0.16304215199500321,-1.2275117504328488,3.363437152934074
1758447417787952400,34.141952392578126,-1.2011410453796385,-1.4878800119310616,2.5914447724387046
1758447417797924400,34.15192431640625,-2.7186159851074216,-1.432210731679201,1.4558150407589971
1758447417807896300,34.16189624023438,-3.163826142476499,-1.1585551185846328,-0.8789999991226941
1758447417817868500,34.17186865234375,-2.287228601385653,-0.5143395154356957,-2.8687209141179917
1758447417827841300,34.18184130859375,-2.99826791600734,-0.03799158474206924,-3.18081468667835
1758447417837813500,34.1918134765625,-3.547197098787129,-0.10079437013566493,-2.36182499268651
1758447417847785500,34.20178540039063,-3.584716389842331,-0.9480769694149493,-1.0142506925463677
1758447417857757400,34.21175732421875,-3.450043130980432,-1.908112087649107,-0.2272092845443636
1758447417867729400,34.2217294921875,-3.296825038385391,-2.6314070727318524,0.5412468481162562
1758447417877702400,34.23170239257813,-3.512786002880335,-3.417019105517864,1.0591441656313836
1758447417887674400,34.24167431640625,-3.5955271221920846,-4.048087057802081,1.397439862549305
1758447417897646300,34.25164624023437,-3.470757417707145,-4.486882379692792,1.738522267576307
1758447417907618300,34.26161840820313,-3.4368083863541483,-4.818323826801777,2.0524474933475254
1758447417917590300,34.27159033203125,-3.1740096828386184,-5.228782696524262,2.163002209997177
1758447417927563500,34.2815634765625,-2.8411478475376963,-5.313949873939157,2.362693592214584
1758447417937535200,34.29153515625,-2.5294053726330397,-5.001024326729774,2.6878601968377827
1758447417947507500,34.301507568359376,-2.2245935737743974,-4.617576798051595,2.77780496391803
1758447417957479400,34.3114794921875,-1.9275790046632288,-4.110726761588454,2.720274565969407
1758447417967451400,34.32145141601563,-1.636525974304974,-3.592264028742909,2.4800337312206624
1758447417977424400,34.33142431640625,-1.1441758800983428,-3.1377818928986785,2.0278832531943918
1758447417987396400,34.341396240234374,-0.3096411187112331,-2.569163090264797,1.5612255263879895
1758447417997368300,34.35136840820312,1.0789844460025428,-1.6079378854632376,1.0210002398718148
1758447418007340500,34.36134057617188,3.163034992098808,-0.028368016350269316,0.3464050613544881
1758447418017312300,34.37131225585937,5.743724854028224,1.8126076406151055,-0.6944410849116742
1758447418027285200,34.38128515625,7.553604530984162,3.7297529295474288,-1.9479794031351803
1758447418037257500,34.39125756835937,7.463022342783212,5.50676669421196,-3.0683351394459604
1758447418047229200,34.401229248046874,6.2715212324082845,6.394569519928098,-3.9205686391308903
1758447418057201400,34.41120141601562,5.6339937287211415,5.393985533684492,-4.728972057178616
