time,seconds_elapsed,z,y,x
1758447550750997500,21.13299755859375,-0.8122646808624268,0.7924305200576782,-0.2205246537923813
1758447550760970500,21.142970458984376,-0.7475066781044006,-0.3659689426422119,-0.1169295459985733
1758447550770942500,21.1529423828125,-0.5757037997245789,-1.2206697463989258,0.11408769339323044
1758447550780914400,21.16291455078125,-0.21617330610752106,-1.7996054887771606,0.4934653639793396
1758447550790887700,21.1728876953125,0.24189704656600952,-2.1583216190338135,0.9823679327964783
1758447550800859400,21.182859375,0.47225221991539,-2.295851230621338,1.4290080070495605
1758447550810832400,21.192832275390625,0.4760538935661316,-2.1918678283691406,1.7356557846069336
1758447550820804600,21.2028046875,0.37987008690834045,-1.9748923778533936,1.9052656888961792
1758447550830777300,21.21277734375,0.2506231665611267,-1.755117416381836,1.9592205286026
1758447550840749600,21.22274951171875,0.16712774336338043,-1.4511836767196655,1.9456300735473633
1758447550850721500,21.232721435546875,0.12030590325593948,0.47064074873924255,1.638914942741394
1758447550860694500,21.242694580078126,0.16305683553218842,3.856982469558716,1.0718094110488892
1758447550870666500,21.25266650390625,0.14022475481033325,5.114628314971924,0.9497995972633362
1758447550880638500,21.262638427734377,0.04157327488064766,4.427640438079834,1.0995815992355347
1758447550890611500,21.272611572265625,-0.030549919232726097,2.8970537185668945,1.2243938446044922
1758447550900583400,21.28258349609375,0.0036131106317043304,1.3527148962020874,1.2061238288879395
1758447550910556700,21.292556640625,0.10522282868623734,0.11446239799261093,1.077664852142334
1758447550920528400,21.3025283203125,0.18845327198505402,-0.5504101514816284,0.8307414054870605
1758447550930500600,21.31250048828125,0.2002342939376831,-0.6064646244049072,0.45198556780815125
1758447550940473600,21.3224736328125,0.1875523179769516,-0.3019515872001648,0.0846022367477417
1758447550950445300,21.3324453125,0.17574280500411987,-0.006446181330829859,-0.10209468007087708
1758447550960418600,21.34241845703125,0.1632475107908249,0.10078360140323639,-0.12765222787857056
1758447550970390500,21.352390625,0.12857314944267273,0.15622715651988983,-0.12394058704376221
1758447550980362500,21.362362548828123,0.0988866314291954,0.2910153269767761,-0.2165650576353073
1758447550990335500,21.37233544921875,0.09569749981164932,0.4333016276359558,-0.3753099739551544
1758447551000307200,21.38230712890625,0.11678121238946915,0.6268138289451599,-0.4936786890029907
1758447551010280400,21.392280517578126,0.12553182244300842,0.8313986659049988,-0.5511369109153748
1758447551020252400,21.40225244140625,0.1162126287817955,0.8462498188018799,-0.5645219683647156
1758447551030224400,21.412224365234376,0.1129332110285759,0.6627316474914551,-0.5298518538475037
1758447551040197400,21.422197265625,0.10731340944766998,0.4568117558956146,-0.4847477674484253
1758447551050169300,21.43216943359375,0.09202899038791656,0.33171188831329346,-0.45379120111465454
1758447551060142300,21.442142333984375,0.0666370838880539,0.3055623173713684,-0.44451460242271423
1758447551070114300,21.4521142578125,-0.00839854497462511,0.36646559834480286,-0.4496491849422455
1758447551080086500,21.46208642578125,-0.14388632774353027,0.4643985629081726,-0.49745506048202515
1758447551090059300,21.472059326171873,-0.32676932215690613,0.47936180233955383,-0.5951895713806152
1758447551100031500,21.482031494140625,-0.5293861031532288,0.4108479917049408,-0.7079699635505676
1758447551110004500,21.49200439453125,-0.7218500971794128,0.3191811740398407,-0.8409698009490967
1758447551119976200,21.50197607421875,-0.8602185845375061,0.18309685587882996,-1.0381451845169067
1758447551129948400,21.511948486328127,-0.9404609799385071,0.06371426582336426,-1.298891305923462
1758447551139921400,21.52192138671875,-1.0815672874450684,0.2722608149051666,-1.6318167448043823
1758447551149893400,21.531893310546874,-1.3213356733322144,0.6015223264694214,-1.9512832164764404
1758447551159866400,21.541866455078125,-1.6117157936096191,0.6126143932342529,-2.0484020709991455
1758447551169838300,21.55183837890625,-1.7616208791732788,0.16405658423900604,-2.03198504447937
1758447551179810300,21.561810302734376,-1.724478840827942,-0.4394817650318146,-2.1012327671051025
1758447551189783300,21.571783203125,-1.566156029701233,-1.0212125778198242,-2.2364625930786133
1758447551199755500,21.581755615234375,-1.3786492347717285,-1.4732311964035034,-2.350592851638794
1758447551209727200,21.591727294921874,-1.2335631847381592,-1.4991625547409058,-2.3304154872894287
1758447551219700200,21.6017001953125,-1.060402512550354,-1.1374443769454956,-2.191473960876465
1758447551229672400,21.61167236328125,-0.8666368126869202,-0.6375511884689331,-1.9284580945968628
1758447551239645400,21.6216455078125,-0.7319836616516113,-0.20296962559223175,-1.5047539472579956
1758447551249617400,21.631617431640624,-0.6681013703346252,0.15989592671394348,-0.9936613440513611
1758447551259589400,21.64158935546875,-0.6564846634864807,0.47916898131370544,-0.5452364087104797
1758447551269562400,21.651562255859375,-0.665732741355896,0.5908007025718689,-0.28169187903404236
1758447551279534300,21.661534423828126,-0.608882486820221,0.48750680685043335,-0.12485139071941376
1758447551289507300,21.67150732421875,-0.47942039370536804,0.37045663595199585,0.0030210898257791996
1758447551299479600,21.6814794921875,-0.38339293003082275,0.20153523981571198,0.09688233584165573
1758447551309451300,21.691451171875,-0.31900009512901306,-0.0328088141977787,0.21310535073280334
1758447551319424500,21.701424560546876,-0.16007168591022491,-0.2030543088912964,0.3913549780845642
1758447551329396500,21.711396484375,0.06316725164651871,-0.3520669639110565,0.5698419213294983
1758447551339369200,21.721369140625,0.26395466923713684,-0.5011048913002014,0.7061182260513306
1758447551349341400,21.731341552734374,0.44020161032676697,-0.6265171766281128,0.7903873324394226
1758447551359313400,21.7413134765625,0.6056968569755554,-0.7114741206169128,0.8533881306648254
1758447551369286400,21.751286376953125,0.7381978631019592,-0.7686561942100525,0.9146256446838379
1758447551379258400,21.76125830078125,0.8326197266578674,-0.8339449167251587,0.9884482026100159
1758447551389230600,21.771230712890624,0.8921815752983093,-0.9203008413314819,1.0515992641448975
1758447551399203300,21.781203369140623,0.9493937492370605,-0.9771420359611511,1.1042693853378296
1758447551409175300,21.79117529296875,0.9696246981620789,-1.000832438468933,1.1643880605697632
1758447551419148500,21.8011484375,0.9205796718597412,-0.9869381785392761,1.2755178213119507
1758447551429120300,21.811120361328125,0.8114814162254333,-1.1041755676269531,1.3887006044387817
1758447551439092500,21.821092529296877,0.6642181873321533,-1.3299813270568848,1.5319839715957642
1758447551449065500,21.8310654296875,0.5680562257766724,-1.6008164882659912,1.6948908567428589
1758447551459037200,21.841037109375,0.5507637858390808,-1.9427645206451416,1.8320071697235107
1758447551469010400,21.851010498046875,0.5829246640205383,-2.3952910900115967,1.9468061923980713
1758447551478982400,21.860982421875,0.6533312201499939,-2.924985408782959,2.0623276233673096
1758447551488954400,21.870954345703126,0.7294403314590454,-3.4719152450561523,2.2358286380767822
1758447551498927400,21.88092724609375,0.8381058573722839,-3.78348708152771,2.4080100059509277
1758447551508899300,21.8908994140625,0.952488899230957,-3.444488286972046,2.2070653438568115
1758447551518872600,21.90087255859375,0.8433895707130432,-2.598550319671631,1.4500919580459595
1758447551528844300,21.91084423828125,0.48080071806907654,-2.0205979347229004,0.7537789940834045
1758447551538816500,21.92081640625,0.13251224160194397,-1.6700235605239868,0.36369380354881287
1758447551548789500,21.93078955078125,-0.08319102972745895,-1.4140013456344604,0.20067398250102997
1758447551558761500,21.940761474609374,-0.19875596463680267,-1.238358974456787,0.1675165593624115
1758447551568734500,21.950734375,-0.23522183299064636,-0.9431933760643005,0.1280951201915741
1758447551578706400,21.96070654296875,-0.25111451745033264,-0.4711531400680542,-0.056892577558755875
1758447551588678400,21.970678466796876,-0.24915948510169983,0.3328229486942291,-0.5010513663291931
1758447551598651400,21.9806513671875,-0.19658203423023224,0.9997432231903076,-0.7791764736175537
1758447551608623600,21.99062353515625,-0.058634284883737564,1.2153178453445435,-0.7241358757019043
1758447551618595300,22.00059521484375,0.143288716673851,1.00538170337677,-0.5913525223731995
1758447551628568300,22.010568359375,0.3703269362449646,0.7515171766281128,-0.5496870875358582
1758447551638540500,22.02054052734375,0.5269346237182617,0.597581148147583,-0.5426691174507141
1758447551648513300,22.03051318359375,0.12364284694194794,0.42926108837127686,-0.5156838297843933
1758447551658485500,22.040485595703124,-0.5675534605979919,0.479908287525177,-0.5474087595939636
1758447551668457500,22.05045751953125,-0.5701801180839539,0.7907170057296753,-0.3829455077648163
1758447551678430200,22.06043017578125,-0.16357721388339996,1.347379207611084,0.04557307809591293
1758447551688402400,22.07040234375,-0.15624499320983887,2.1745548248291016,0.22142906486988068
1758447551698375400,22.08037548828125,-0.3905986547470093,2.5261385440826416,0.02028077095746994
1758447551708347400,22.090347412109374,-0.4012520909309387,2.271801471710205,-0.3083013594150543
1758447551718319400,22.1003193359375,-0.30065783858299255,1.7484302520751953,-0.6535730361938477
1758447551728292400,22.110292236328124,-0.25775083899497986,1.0381652116775513,-0.9129819273948669
1758447551738264300,22.120264404296876,-0.257627010345459,0.20094428956508636,-0.9978704452514648
1758447551748237300,22.1302373046875,-0.24516980350017548,-0.6464272141456604,-0.8691689372062683
1758447551758209500,22.14020947265625,-0.259082168340683,-1.4191607236862183,-0.5396440625190735
1758447551768181200,22.15018115234375,-0.2097707986831665,-2.1238129138946533,-0.13888464868068695
1758447551778154500,22.160154541015626,-0.07610622048377991,-2.708580732345581,0.2625141739845276
1758447551788126500,22.17012646484375,0.08605339378118515,-3.1469459533691406,0.6220569014549255
1758447551798099200,22.18009912109375,0.2396906167268753,-3.441648483276367,0.9456890225410461
1758447551808071400,22.190071533203124,0.3772284984588623,-3.535381555557251,1.2259653806686401
1758447551818043400,22.20004345703125,0.47415852546691895,-3.4216866493225098,1.450405240058899
1758447551828016400,22.210016357421875,0.4874780476093292,-3.154664993286133,1.6089016199111938
1758447551837988400,22.21998828125,0.42018023133277893,-2.8102450370788574,1.6843137741088867
1758447551847961300,22.22996142578125,0.29336076974868774,-1.365979790687561,2.0187008380889893
1758447551857933300,22.239933349609377,0.18738692998886108,2.105550765991211,2.4682600498199463
1758447551867905300,22.2499052734375,0.17701126635074615,4.606716632843018,2.365363836288452
1758447551877878500,22.25987841796875,0.06590498238801956,5.289803981781006,1.9194812774658203
1758447551887850200,22.269850341796875,-0.14380909502506256,4.895973205566406,1.4275598526000977
1758447551897823200,22.2798232421875,-0.22736258804798126,4.399103164672852,1.1276183128356934
1758447551907795500,22.28979541015625,-0.14601393043994904,4.338995456695557,1.1343591213226318
1758447551917767200,22.29976708984375,0.0009470200748182833,4.434385776519775,1.3126130104064941
1758447551927740400,22.309740478515625,0.12461329996585846,4.160780429840088,1.393242359161377
1758447551937712400,22.31971240234375,0.1800355464220047,3.3925697803497314,1.2038254737854004
1758447551947685400,22.329685302734376,0.22983026504516602,2.299492835998535,0.7378652691841125
1758447551957657300,22.3396572265625,0.33744195103645325,1.2215688228607178,0.21631339192390442
1758447551967629300,22.34962939453125,0.48103266954421997,0.4611436426639557,-0.1743782013654709
1758447551977602600,22.3596025390625,0.6380595564842224,-0.015417039394378662,-0.44877272844314575
1758447551987573500,22.369573486328125,0.6887560486793518,-0.33706963062286377,-0.6062446236610413
1758447551997546800,22.379546630859377,0.6282519698143005,-0.5408251881599426,-0.698901891708374
1758447552007518500,22.3895185546875,0.5060538649559021,-0.6025604605674744,-0.7738408446311951
1758447552017490700,22.39949072265625,0.3725980818271637,-0.5595724582672119,-0.8214919567108154
1758447552027463700,22.409463623046875,0.17704641819000244,-0.6095243096351624,-0.8361292481422424
1758447552037435600,22.419435546875,-0.0003323625132907182,-0.9335599541664124,-0.8553085327148438
1758447552047408600,22.42940869140625,-0.1278354525566101,-1.1757898330688477,-0.9299902319908142
1758447552057380600,22.439380615234374,-0.23105505108833313,-0.9713296890258789,-1.0569065809249878
1758447552067353600,22.449353515625,-0.3636791408061981,-0.518165647983551,-1.2443673610687256
1758447552077325600,22.45932568359375,-0.5939805507659912,-0.11462324857711792,-1.4697943925857544
1758447552087297800,22.4692978515625,-0.9637660384178162,0.32508009672164917,-1.6542755365371704
1758447552097270800,22.479270751953123,-1.3558629751205444,0.6589432954788208,-1.8281636238098145
1758447552107242500,22.489242431640626,-1.6931533813476562,0.928282618522644,-1.9700608253479004
1758447552117215700,22.4992158203125,-1.8818665742874146,1.4492241144180298,-2.1206154823303223
1758447552127187700,22.509187744140625,-1.9150551557540894,2.114067554473877,-2.3276824951171875
1758447552137159700,22.51915966796875,-1.8553178310394287,2.378113269805908,-2.3928873538970947
1758447552147132700,22.529132568359376,-1.7943812608718872,2.179891586303711,-2.271162509918213
1758447552157104600,22.539104736328124,-1.747714638710022,1.5881867408752441,-2.1198501586914062
1758447552167077600,22.54907763671875,-1.654682993888855,0.6867226958274841,-2.0440492630004883
1758447552177049600,22.559049560546875,-1.5034332275390625,-0.23662053048610687,-2.020528554916382
1758447552187021800,22.569021728515626,-1.2412692308425903,-0.7254935503005981,-1.919711709022522
1758447552196994600,22.57899462890625,-0.925663411617279,-0.7392386794090271,-1.7464648485183716
1758447552206966500,22.588966552734377,-0.8135378956794739,-0.33656495809555054,-1.5684239864349365
1758447552216939800,22.598939697265624,-0.9291505217552185,0.303693562746048,-1.286628007888794
1758447552226911500,22.608911376953124,-1.0180507898330688,0.5938409566879272,-0.9938507080078125
1758447552236883700,22.6188837890625,-1.044176697731018,0.5305395126342773,-0.7648001909255981
1758447552246856700,22.628856689453126,-0.9160405993461609,0.23226892948150635,-0.7213541865348816
1758447552256828700,22.63882861328125,-0.6549583673477173,0.11087405681610107,-0.74956214427948
1758447552266801700,22.6488017578125,-0.39777106046676636,0.15848684310913086,-0.7485709190368652
1758447552276773600,22.658773681640625,-0.20467005670070648,0.16349199414253235,-0.6889107823371887
1758447552286746600,22.66874658203125,-0.059118181467056274,0.12985892593860626,-0.5216032862663269
1758447552296718600,22.678718505859376,0.09022390097379684,0.03175473213195801,-0.2618925869464874
1758447552306690800,22.68869091796875,0.2648495137691498,-0.09087957441806793,0.02407071553170681
1758447552316663800,22.698663818359375,0.4671519994735718,-0.2056916356086731,0.2869633138179779
1758447552326635500,22.708635498046874,0.6769492030143738,-0.2923567593097687,0.5381356477737427
1758447552336608800,22.71860888671875,0.8700233101844788,-0.35588008165359497,0.7894429564476013
1758447552346580700,22.728580810546877,1.0353219509124756,-0.44044530391693115,1.0526556968688965
1758447552356552700,22.738552734375,1.1597235202789307,-0.5716270208358765,1.3083577156066895
1758447552366525700,22.748525634765624,1.2382287979125977,-0.7355328798294067,1.535374402999878
1758447552376497700,22.75849755859375,1.2836884260177612,-0.8850155472755432,1.7237805128097534
1758447552386470700,22.768470703125,1.2897356748580933,-1.0443806648254395,1.8420333862304688
1758447552396442600,22.778442626953126,1.2762174606323242,-1.2703526020050049,1.882436752319336
1758447552406414800,22.788414794921874,1.2687352895736694,-1.6072914600372314,1.8778702020645142
1758447552416387600,22.7983876953125,1.2610366344451904,-2.035761833190918,1.839841365814209
1758447552426359600,22.808359619140624,1.2482802867889404,-2.4627397060394287,1.7385728359222412
1758447552436332800,22.818332763671876,1.2192203998565674,-2.9326817989349365,1.6562507152557373
1758447552446304500,22.828304443359375,1.1689079999923706,-3.472923755645752,1.6385763883590698
1758447552456276700,22.83827685546875,1.0593842267990112,-3.962552547454834,1.6723929643630981
1758447552466249700,22.848249755859374,0.9058254957199097,-4.181112766265869,1.7080191373825073
1758447552476221400,22.858221435546874,0.6530299782752991,-3.275038719177246,1.3705586194992065
1758447552486194700,22.868194580078125,0.3945204019546509,-0.9458983540534973,0.7155101299285889
1758447552496166700,22.878166748046876,0.3172037899494171,0.9297678470611572,0.6940578818321228
1758447552506139600,22.8881396484375,0.267074316740036,1.8793421983718872,1.2301037311553955
1758447552516111600,22.898111572265623,0.04373336583375931,2.0257725715637207,1.6972706317901611
1758447552526083600,22.90808349609375,-0.25435876846313477,1.6243878602981567,1.8314476013183594
1758447552536056800,22.918056884765626,-0.5500738024711609,0.9544146060943604,1.645504117012024
1758447552546028500,22.928028564453125,-0.7737833261489868,0.41749683022499084,1.088019847869873
1758447552556001500,22.93800146484375,-0.8626564741134644,0.37920698523521423,0.1905158907175064
1758447552565973800,22.947973876953125,-0.8466729521751404,0.8065380454063416,-0.8811970949172974
1758447552575945700,22.95794580078125,-0.772727370262146,1.03587007522583,-1.4445006847381592
1758447552585918700,22.967918701171875,-0.5226716995239258,0.5532853007316589,-1.3428624868392944
1758447552595890700,22.977890625,-0.16051431000232697,-0.25659289956092834,-1.1650333404541016
1758447552605863700,22.98786376953125,0.22840121388435364,-0.9074569344520569,-1.0853025913238525
1758447552615835600,22.997835693359374,0.6894479393959045,-1.309869408607483,-0.9650959968566895
1758447552625808000,23.007807861328125,1.0396679639816284,-1.3460923433303833,-0.7990830540657043
1758447552635780600,23.017780517578124,1.0279597043991089,-1.12248694896698,-0.659377932548523
1758447552645752600,23.027752685546876,0.9873285889625549,-0.6976059675216675,-0.4880612790584564
1758447552655725800,23.037725830078124,1.0657941102981567,-0.1918807476758957,-0.25215795636177063
1758447552665697500,23.047697509765626,0.6225668787956238,0.09359999001026154,-0.010061422362923622
1758447552675669800,23.057669677734374,-0.09061778336763382,0.7721611857414246,0.7463149428367615
1758447552685642800,23.067642822265626,-0.6622466444969177,2.854374885559082,1.462651252746582
1758447552695614500,23.077614501953125,-1.040050983428955,3.7411019802093506,1.2633020877838135
1758447552705587700,23.087587646484376,-1.261766791343689,2.874284029006958,0.765489935874939
1758447552715559700,23.0975595703125,-1.2599884271621704,1.7076960802078247,0.38098329305648804
1758447552725531600,23.10753173828125,-1.1304842233657837,0.7071906924247742,0.09313340485095978
1758447552735504600,23.117504638671875,-0.8736174702644348,-0.14900732040405273,-0.051302868872880936
1758447552745476600,23.1274765625,-0.5111817717552185,-0.7924789786338806,-0.029207952320575714
1758447552755449600,23.13744970703125,-0.042161036282777786,-1.175532579421997,0.10508593916893005
1758447552765421600,23.147421630859377,0.4049088656902313,-1.406097412109375,0.3280007839202881
1758447552775393800,23.157393798828124,0.635026752948761,-1.5123447179794312,0.5821390748023987
1758447552785366500,23.167366455078124,0.6828947067260742,-1.5315407514572144,0.8457121253013611
1758447552795338800,23.1773388671875,0.6237519979476929,-1.4586479663848877,1.0876586437225342
1758447552805311700,23.187311767578127,0.5149394869804382,-1.3277804851531982,1.2540173530578613
1758447552815283500,23.197283447265626,0.39573535323143005,-1.1515388488769531,1.3479307889938354
1758447552825255700,23.207255615234374,0.27920687198638916,-0.9239349961280823,1.3953187465667725
1758447552835228700,23.217228759765625,0.1973186582326889,-0.6619265675544739,1.4184200763702393
1758447552845200600,23.22720068359375,0.1573304980993271,-0.25351348519325256,1.4879752397537231
1758447552855173600,23.237173583984376,0.2121620625257492,1.6721093654632568,1.5959906578063965
1758447552865145600,23.2471455078125,0.27494341135025024,3.9156103134155273,1.4449923038482666
1758447552875118800,23.257118896484375,0.2056596875190735,5.033269882202148,1.2133535146713257
1758447552885090600,23.267090576171874,0.13126081228256226,5.145638465881348,0.9760568141937256
1758447552895062800,23.277062744140625,0.10166803747415543,4.767609119415283,0.804919421672821
1758447552905035800,23.287035888671873,0.12760935723781586,4.100440979003906,0.6922106742858887
1758447552915007500,23.297007568359376,0.17233555018901825,3.2312660217285156,0.5957179665565491
1758447552924979700,23.306979736328124,0.18687720596790314,2.2605819702148438,0.5209401249885559
1758447552934952700,23.31695263671875,0.16424086689949036,1.2942339181900024,0.4558338522911072
1758447552944924700,23.326924560546875,0.12472781538963318,0.5527327060699463,0.36292600631713867
1758447552954897700,23.336897705078126,0.04681970179080963,0.39834845066070557,0.1762663722038269
1758447552964869600,23.34686962890625,-0.06540936976671219,0.8293381929397583,-0.19219820201396942
1758447552974841600,23.356841552734377,-0.108209028840065,0.921120285987854,-0.6197071671485901
1758447552984814800,23.36681494140625,-0.04771212860941887,0.37813636660575867,-0.9466690421104431
1758447552994787000,23.376787109375,0.000940095866099,-0.26038870215415955,-1.1831591129302979
1758447553004759800,23.386759765625,-0.0309872105717659,-0.6725839972496033,-1.3343161344528198
1758447553014731800,23.396731689453127,-0.14263145625591278,-0.6037346124649048,-1.4381799697875977
1758447553024704000,23.4067041015625,-0.3042389750480652,-0.0769890546798706,-1.6227731704711914
1758447553034676700,23.4166767578125,-0.5306873321533203,0.5258384943008423,-1.84352445602417
1758447553044649000,23.42664892578125,-0.7263097763061523,0.6683234572410583,-1.9818962812423706
1758447553054622000,23.4366220703125,-0.8851942420005798,0.4015207886695862,-2.083036422729492
1758447553064593700,23.44659375,-1.0294585227966309,0.08815036714076996,-2.2105062007904053
1758447553074566000,23.45656591796875,-1.1742383241653442,-0.06849011033773422,-2.4090569019317627
1758447553084539000,23.466538818359375,-1.4060126543045044,0.12268596887588501,-2.635249376296997
1758447553094510800,23.4765107421875,-1.671484351158142,0.4828854203224182,-2.7561848163604736
1758447553104483800,23.48648388671875,-1.9161797761917114,0.68359375,-2.660848379135132
1758447553114456000,23.4964560546875,-1.9779014587402344,0.47973623871803284,-2.505422592163086
1758447553124427800,23.506427734375,-1.8223062753677368,0.22102531790733337,-2.3475239276885986
1758447553134400800,23.51640087890625,-1.641674518585205,0.1899976283311844,-2.098134994506836
1758447553144373000,23.526373046875,-1.5131378173828125,0.3283219635486603,-1.7402751445770264
1758447553154346000,23.536345947265627,-1.375758409500122,0.7236306667327881,-1.3185597658157349
1758447553164318000,23.54631787109375,-1.1866127252578735,1.1204866170883179,-0.9255959987640381
1758447553174290000,23.5562900390625,-0.9762727618217468,1.1928354501724243,-0.6759907007217407
1758447553184263000,23.566262939453125,-0.7957293391227722,0.8561418056488037,-0.57069331407547
1758447553194235000,23.57623486328125,-0.6101778745651245,0.3138636648654938,-0.5698344707489014
1758447553204207900,23.586207763671876,-0.40666815638542175,-0.17469723522663116,-0.5958479642868042
1758447553214180000,23.59618017578125,-0.2394442856311798,-0.48975399136543274,-0.5880028009414673
1758447553224151800,23.60615185546875,-0.12236053496599197,-0.5709793567657471,-0.5215031504631042
1758447553234124800,23.616124755859374,-0.026325346902012825,-0.4659045934677124,-0.37463217973709106
1758447553244097000,23.626096923828126,0.05914001911878586,-0.41307225823402405,-0.20406897366046906
1758447553254069800,23.63606982421875,0.1478256732225418,-0.42453131079673767,0.0066650933586061
1758447553264042000,23.6460419921875,0.26521462202072144,-0.49124109745025635,0.24145416915416718
1758447553274014000,23.656013916015624,0.4340433180332184,-0.5735271573066711,0.47390446066856384
1758447553283986700,23.665986572265624,0.6157952547073364,-0.602959394454956,0.6811226010322571
1758447553293959000,23.675958984375,0.7913689613342285,-0.6312367916107178,0.8580814003944397
1758447553303932000,23.685931884765626,0.9526872634887695,-0.7043909430503845,1.0176020860671997
1758447553313903900,23.69590380859375,1.1004959344863892,-0.8332839012145996,1.1524717807769775
1758447553323875800,23.705875732421877,1.1914492845535278,-1.0218309164047241,1.281092643737793
1758447553333848800,23.715848876953125,1.206011414527893,-1.2851531505584717,1.412306308746338
1758447553343820800,23.72582080078125,1.1902202367782593,-1.5866384506225586,1.5232295989990234
1758447553353793800,23.735793701171875,1.1769241094589233,-1.8722206354141235,1.5919500589370728
1758447553363766000,23.74576611328125,1.159629225730896,-2.124999523162842,1.6214836835861206
1758447553373737700,23.75573779296875,1.0895044803619385,-2.3326542377471924,1.6306325197219849
1758447553383711000,23.7657109375,0.952125072479248,-2.548471450805664,1.6325252056121826
1758447553393683000,23.775682861328125,0.8344192504882812,-2.6822104454040527,1.643035888671875
1758447553403656000,23.785656005859376,0.7507613301277161,-2.7079856395721436,1.6628823280334473
1758447553413628000,23.7956279296875,0.6133670210838318,-2.782195568084717,1.69840669631958
1758447553423599900,23.805599853515623,0.4315639138221741,-2.8745765686035156,1.7199397087097168
1758447553433573000,23.815572998046875,0.23524101078510284,-2.8340609073638916,1.6346381902694702
1758447553443544800,23.825544921875,0.0499316081404686,-2.4154858589172363,1.380249261856079
1758447553453517800,23.835517822265626,-0.08691279590129852,-1.6461904048919678,1.037143588066101
1758447553463490000,23.845489990234373,-0.2011144608259201,-0.7167376279830933,0.7561590671539307
1758447553473461800,23.855461669921876,-0.39332306385040283,0.10975925624370575,0.6741427183151245
1758447553483435000,23.86543505859375,-0.5851308703422546,0.6457701921463013,0.8371607065200806
1758447553493407000,23.875406982421875,-0.7051246166229248,0.9292879700660706,1.0135146379470825
1758447553503379700,23.885379638671875,-0.8107173442840576,1.0476438999176025,1.0170234441757202
1758447553513352000,23.89535205078125,-0.9012600183486938,1.1279819011688232,0.8770458102226257
1758447553523324000,23.905323974609374,-0.9776157736778259,1.2623602151870728,0.5999326705932617
1758447553533297000,23.915296875,-0.9384183287620544,1.5863755941390991,0.13969744741916656
1758447553543268900,23.925268798828125,-0.792971134185791,1.9745168685913086,-0.39630207419395447
1758447553553241000,23.935240966796876,-0.6306295990943909,1.9236449003219604,-0.772654116153717
1758447553563213800,23.9452138671875,-0.3750247359275818,1.31929612159729,-0.8960687518119812
1758447553573186000,23.95518603515625,-0.0326322466135025,0.5338567495346069,-0.9185660481452942
1758447553583159000,23.965158935546874,0.3594132959842682,-0.13670778274536133,-1.044849157333374
1758447553593130800,23.975130859375,0.6947572231292725,-0.6575440764427185,-1.1814554929733276
1758447553603103000,23.98510302734375,0.8536288738250732,-1.0030125379562378,-1.23297119140625
1758447553613076000,23.995075927734376,0.8838880062103271,-1.2270498275756836,-1.158430814743042
1758447553623048000,24.0050478515625,0.9765348434448242,-1.3259556293487549,-0.8268619775772095
1758447553633021000,24.01502099609375,1.075416088104248,-1.22147536277771,0.313288152217865
1758447553642993000,24.024992919921875,0.43739330768585205,-0.041430264711380005,1.3983060121536255
1758447553652964900,24.03496484375,-0.30381420254707336,1.2013639211654663,0.9938784241676331
1758447553662937900,24.044937744140626,-0.5274001955986023,0.9740058779716492,0.05065039545297623
1758447553672910000,24.05491015625,-0.5290617346763611,0.34685808420181274,-0.6121648550033569
1758447553682882800,24.0648828125,-0.4769545793533325,-0.07901332527399063,-0.8740529417991638
1758447553692854800,24.074854736328124,-0.4637333154678345,-0.47166207432746887,-0.8577056527137756
1758447553702827000,24.084826904296875,-0.4852979779243469,-0.9461055397987366,-0.683225154876709
1758447553712799700,24.0947998046875,-0.49399080872535706,-1.5052319765090942,-0.4217142164707184
1758447553722772000,24.10477197265625,-0.41568320989608765,-2.108095169067383,-0.10700847208499908
1758447553732745000,24.114744873046874,-0.17525677382946014,-2.6589505672454834,0.25960466265678406
1758447553742716700,24.124716552734377,0.1725749671459198,-2.9736835956573486,0.6074763536453247
1758447553752689000,24.13468896484375,0.41567444801330566,-2.9527950286865234,0.8929352760314941
1758447553762662000,24.144661865234376,0.5178439617156982,-2.6788153648376465,1.1280417442321777
1758447553772633900,24.1546337890625,0.5677793025970459,-2.2191669940948486,1.3328346014022827
1758447553782606800,24.16460693359375,0.5720062255859375,-1.6102923154830933,1.5036684274673462
1758447553792578800,24.174578857421874,0.5474662780761719,-0.9104844331741333,1.6336016654968262
1758447553802550800,24.18455078125,0.5072687864303589,-0.20442184805870056,1.7051799297332764
1758447553812523800,24.194523681640625,0.42247483134269714,0.4124429523944855,1.704967975616455
1758447553822496000,24.20449609375,0.29496505856513977,0.934562087059021,1.6465339660644531
1758447553832469000,24.214468994140624,0.18132664263248444,1.429855227470398,1.590885043144226
1758447553842441000,24.22444091796875,0.14526504278182983,1.894692063331604,1.5692615509033203
1758447553852413000,24.234412841796875,0.2395944744348526,2.2353382110595703,1.5866516828536987
1758447553862386000,24.244385986328126,0.41047248244285583,2.413297653198242,1.5669333934783936
1758447553872358000,24.25435791015625,0.500163733959198,2.376094341278076,1.4607073068618774
1758447553882329900,24.264329833984377,0.5121250748634338,2.170433759689331,1.2987570762634277
1758447553892303000,24.27430322265625,0.5073590874671936,1.8793786764144897,1.1417431831359863
1758447553902274800,24.28427490234375,0.4997245967388153,1.551728367805481,1.019675612449646
1758447553912247800,24.294247802734375,0.4947974979877472,1.1950746774673462,0.9028233289718628
1758447553922220000,24.304219970703127,0.47717827558517456,0.8918055295944214,0.6933518648147583
