time,seconds_elapsed,z,y,x
1758447257300540400,15.86654052734375,0.187164306640625,1.0309906005859375,0.4803314208984375
1758447257310512400,15.876512451171875,0.1798095703125,1.061065673828125,0.4034576416015625
1758447257320484400,15.886484375,0.16998291015625,1.0823211669921875,0.336395263671875
1758447257330457300,15.896457275390626,0.1669921875,1.0953521728515625,0.2814483642578125
1758447257340429300,15.90642919921875,0.161376953125,1.1230316162109375,0.239959716796875
1758447257350401300,15.9164013671875,0.14959716796875,1.1941680908203125,0.22064208984375
1758447257360373200,15.926373291015626,0.1150665283203125,1.314056396484375,0.2383270263671875
1758447257370346200,15.93634619140625,0.0680084228515625,1.4578857421875,0.2895965576171875
1758447257380318500,15.946318359375,0.0230560302734375,1.53753662109375,0.336944580078125
1758447257390290200,15.956290283203124,0.0011749267578125,1.4952545166015625,0.3462982177734375
1758447257400262400,15.966262451171875,0.003173828125,1.346710205078125,0.3160247802734375
1758447257410235400,15.9762353515625,0.001678466796875,1.1961212158203125,0.3021240234375
1758447257420207400,15.986207275390624,0.00933837890625,1.1038818359375,0.333740234375
1758447257430179300,15.996179443359376,0.0418853759765625,1.0384063720703125,0.4525299072265625
1758447257440151600,16.006151611328125,0.10546875,0.9882659912109375,0.6306915283203125
1758447257450124300,16.016124267578125,0.2021942138671875,0.962738037109375,0.792999267578125
1758447257460096300,16.02609619140625,0.24102783203125,0.945465087890625,0.893218994140625
1758447257470068500,16.036068359375,0.1877593994140625,0.9654388427734375,0.91571044921875
1758447257480040200,16.046040283203126,0.0753326416015625,0.9715576171875,0.8919525146484375
1758447257490013400,16.056013427734374,-0.0885467529296875,0.9734649658203125,0.8910675048828125
1758447257499985400,16.0659853515625,-0.250091552734375,0.9728546142578125,0.90155029296875
1758447257509957400,16.075957275390625,-0.3879241943359375,0.9348602294921875,0.8971710205078125
1758447257519929300,16.085929443359376,-0.3984222412109375,0.8724212646484375,0.8726654052734375
1758447257529902300,16.09590234375,-0.33026123046875,0.8229217529296875,0.897003173828125
1758447257539874300,16.105874267578123,-0.220489501953125,0.7482452392578125,0.9077606201171875
1758447257549846500,16.115846435546874,-0.0279693603515625,0.698974609375,0.8372802734375
1758447257559818200,16.125818359375,0.187103271484375,0.6961822509765625,0.7369232177734375
1758447257569791200,16.135791259765625,0.3473052978515625,0.7190399169921875,0.592864990234375
1758447257579763500,16.145763427734376,0.367584228515625,0.772064208984375,0.4470062255859375
1758447257589735200,16.155735107421876,0.331878662109375,0.8389892578125,0.3709869384765625
1758447257599708400,16.16570849609375,0.1613922119140625,0.882568359375,0.2860565185546875
1758447257609680400,16.175680419921875,-0.0203399658203125,0.94976806640625,0.2017669677734375
1758447257619652400,16.18565234375,-0.06024169921875,1.03314208984375,0.1974029541015625
1758447257629623300,16.195623291015625,-0.064178466796875,1.033599853515625,0.2585906982421875
1758447257639595300,16.20559521484375,-0.1094207763671875,0.9677734375,0.382659912109375
1758447257649568300,16.215568359375,-0.0939178466796875,0.8414306640625,0.4232940673828125
1758447257659540500,16.22554052734375,-0.061370849609375,0.6926116943359375,0.448699951171875
1758447257669512200,16.23551220703125,-0.0739288330078125,0.5666961669921875,0.500640869140625
1758447257679485400,16.2454853515625,-0.148101806640625,0.444580078125,0.5359649658203125
1758447257689457400,16.25545751953125,-0.204254150390625,0.3345184326171875,0.5540313720703125
1758447257699429400,16.265429443359373,-0.219329833984375,0.23876953125,0.5430755615234375
1758447257709401300,16.2754013671875,-0.220733642578125,0.1585540771484375,0.5194854736328125
1758447257719374300,16.285374267578124,-0.1572723388671875,0.1103363037109375,0.5057220458984375
1758447257729346300,16.29534619140625,-0.0718231201171875,0.1127777099609375,0.5092620849609375
1758447257739318300,16.305318359375,-0.021087646484375,0.1451263427734375,0.5089874267578125
1758447257749290200,16.315290283203126,0.0191650390625,0.17279052734375,0.484100341796875
1758447257759263200,16.32526318359375,0.1043701171875,0.19677734375,0.4522247314453125
1758447257769235500,16.3352353515625,0.187408447265625,0.24444580078125,0.445648193359375
1758447257779207200,16.345207275390624,0.2714080810546875,0.31573486328125,0.4589996337890625
1758447257789179400,16.355179443359376,0.3395843505859375,0.4160614013671875,0.5277252197265625
1758447257799152400,16.36515234375,0.402008056640625,0.558441162109375,0.618255615234375
1758447257809124400,16.375124267578126,0.579986572265625,0.788055419921875,0.6604461669921875
1758447257819096300,16.385096435546874,1.251678466796875,1.255157470703125,0.6943817138671875
1758447257829068500,16.395068603515625,2.1421051025390625,2.0720977783203125,0.719970703125
1758447257839041300,16.405041259765625,2.0160675048828125,2.580657958984375,0.5488128662109375
1758447257849013200,16.41501318359375,1.1572265625,2.312347412109375,0.2923431396484375
1758447257858985500,16.4249853515625,0.6710662841796875,1.81549072265625,0.11590576171875
1758447257868957200,16.434957275390627,0.4450836181640625,1.3508148193359375,0.10589599609375
1758447257878930400,16.444930419921874,0.244232177734375,0.99346923828125,0.1563568115234375
1758447257888902400,16.45490234375,-0.016326904296875,0.851409912109375,0.2809600830078125
1758447257898874400,16.464874267578125,-0.274505615234375,0.9334869384765625,0.486572265625
1758447257908846300,16.474846435546876,-0.35943603515625,1.149383544921875,0.712188720703125
1758447257918819300,16.4848193359375,-0.4186859130859375,1.3866119384765625,1.02783203125
1758447257928791300,16.494791259765623,-0.538909912109375,1.4777679443359375,1.3257904052734375
1758447257938763300,16.50476318359375,-0.4838104248046875,1.31573486328125,1.4247894287109375
1758447257948735200,16.5147353515625,-0.257781982421875,0.9734954833984375,1.2625732421875
1758447257958708200,16.524708251953125,-0.093353271484375,0.66534423828125,1.0592193603515625
1758447257968680400,16.534680419921877,-0.0360870361328125,0.45831298828125,0.895050048828125
1758447257978652200,16.544652099609376,0.0463409423828125,0.268402099609375,0.7396240234375
1758447257988624400,16.554624267578124,0.0376129150390625,0.1586761474609375,0.6407623291015625
1758447257998597400,16.564597412109375,-0.1026153564453125,0.16668701171875,0.5371246337890625
1758447258008569300,16.5745693359375,-0.118927001953125,0.1858062744140625,0.4469451904296875
1758447258018541300,16.584541259765626,-0.085205078125,0.2460479736328125,0.4326019287109375
1758447258028513500,16.594513427734373,-0.04766845703125,0.3038177490234375,0.4139251708984375
1758447258038486300,16.604486328125,-0.0202178955078125,0.3431243896484375,0.3774871826171875
1758447258048458200,16.614458251953124,-0.0323333740234375,0.4198760986328125,0.3985595703125
1758447258058430500,16.624430419921875,-0.0623931884765625,0.562286376953125,0.4858856201171875
1758447258068402200,16.634402099609375,-0.1056060791015625,0.724365234375,0.5968170166015625
1758447258078375400,16.64437548828125,-0.15301513671875,0.8927154541015625,0.7071533203125
1758447258088347400,16.654347412109374,-0.15972900390625,1.05023193359375,0.8200531005859375
1758447258098319400,16.6643193359375,-0.1399383544921875,1.1414947509765625,0.8779144287109375
1758447258108291300,16.674291259765624,-0.123046875,1.13995361328125,0.8413238525390625
1758447258118264300,16.684264404296876,-0.1009674072265625,1.039276123046875,0.7188720703125
1758447258128236300,16.694236328125,-0.0495452880859375,0.9278564453125,0.591888427734375
1758447258138208500,16.70420849609375,0.0559539794921875,0.86907958984375,0.4628448486328125
1758447258148180200,16.71418017578125,-0.0236663818359375,0.792816162109375,0.3180694580078125
1758447258158153200,16.7241533203125,-0.1316680908203125,0.750152587890625,0.2596435546875
1758447258168125400,16.73412548828125,-0.1825408935546875,0.759857177734375,0.2379302978515625
1758447258178097200,16.74409716796875,-0.222381591796875,0.866302490234375,0.195465087890625
1758447258188069400,16.7540693359375,-0.2491455078125,0.9974365234375,0.11138916015625
1758447258198042400,16.76404248046875,-0.19183349609375,1.039093017578125,0.0829010009765625
1758447258208014300,16.774014404296874,-0.0682220458984375,1.0336456298828125,0.1191864013671875
1758447258217986300,16.783986328125,0.048187255859375,1.0113067626953125,0.1871795654296875
1758447258227958500,16.79395849609375,0.1065673828125,0.98468017578125,0.2418975830078125
1758447258237931300,16.80393115234375,0.1235809326171875,0.961639404296875,0.29168701171875
1758447258247903200,16.8139033203125,0.1153411865234375,0.93603515625,0.3012237548828125
1758447258257875500,16.82387548828125,0.1371002197265625,0.90826416015625,0.2908477783203125
1758447258267847400,16.833847412109375,0.1519622802734375,0.907958984375,0.3262481689453125
1758447258277820400,16.8438203125,0.133575439453125,0.92626953125,0.3986968994140625
1758447258287792400,16.85379248046875,0.091064453125,0.956787109375,0.4532623291015625
1758447258297764400,16.863764404296877,0.071746826171875,0.978424072265625,0.467529296875
1758447258307736300,16.873736328125,0.0839996337890625,0.9857635498046875,0.4634552001953125
1758447258317709600,16.88370947265625,0.1014862060546875,0.991180419921875,0.4828338623046875
1758447258327681300,16.893681396484375,0.1265411376953125,1.0069580078125,0.5207061767578125
1758447258337653500,16.903653564453126,0.1623382568359375,1.0276947021484375,0.55352783203125
1758447258347625200,16.913625244140626,0.1810302734375,1.0622100830078125,0.55908203125
1758447258357598200,16.92359814453125,0.1861572265625,1.09332275390625,0.525360107421875
1758447258367570400,16.9335703125,0.1887664794921875,1.09283447265625,0.44415283203125
1758447258377542100,16.943542236328124,0.181671142578125,1.069091796875,0.337158203125
1758447258387514400,16.953514404296875,0.1597900390625,1.061431884765625,0.2587738037109375
1758447258397487400,16.9634873046875,0.14251708984375,1.0873565673828125,0.215606689453125
1758447258407459300,16.973459228515626,0.129791259765625,1.1639251708984375,0.17864990234375
1758447258417431300,16.983431396484374,0.118988037109375,1.292877197265625,0.1799774169921875
1758447258427403500,16.993403564453125,0.098114013671875,1.3993988037109375,0.1968841552734375
1758447258437376300,17.003376220703124,0.045989990234375,1.39959716796875,0.18658447265625
1758447258447348500,17.013348388671876,0.018341064453125,1.2779998779296875,0.1697235107421875
1758447258457320400,17.023320556640623,0.0359039306640625,1.1443023681640625,0.1839599609375
1758447258467292400,17.03329248046875,0.0674591064453125,1.05413818359375,0.2668914794921875
1758447258477265400,17.043265380859374,0.0934600830078125,1.01715087890625,0.3867950439453125
1758447258487237400,17.0532373046875,0.1289825439453125,1.043212890625,0.542572021484375
1758447258497209300,17.063209228515625,0.1806640625,1.1205596923828125,0.7504730224609375
1758447258507181300,17.073181396484376,0.2247467041015625,1.1774444580078125,0.9434814453125
1758447258517154600,17.083154541015624,0.2016754150390625,1.1714935302734375,1.0205535888671875
1758447258527126300,17.093126220703127,0.099700927734375,1.1609649658203125,1.03680419921875
1758447258537098500,17.103098388671874,-0.0396575927734375,1.144805908203125,1.0192413330078125
1758447258547070200,17.1130703125,-0.1913299560546875,1.1084442138671875,1.02362060546875
1758447258557042400,17.12304248046875,-0.3656005859375,1.05364990234375,1.047393798828125
1758447258567015400,17.133015380859376,-0.4253387451171875,0.94219970703125,1.029815673828125
1758447258576987400,17.1429873046875,-0.399932861328125,0.788848876953125,1.0193023681640625
1758447258586959400,17.15295947265625,-0.30279541015625,0.6367034912109375,0.9849700927734375
1758447258596931600,17.162931640625,-0.038909912109375,0.4806060791015625,0.922637939453125
1758447258606904300,17.172904296875,0.3258819580078125,0.4441070556640625,0.825408935546875
1758447258616876300,17.182876220703125,0.499755859375,0.4912109375,0.721160888671875
1758447258626848500,17.1928486328125,0.5189208984375,0.5280914306640625,0.5841522216796875
1758447258636821200,17.2028212890625,0.4104766845703125,0.5774078369140625,0.499267578125
1758447258646794000,17.2127939453125,0.2628936767578125,0.60516357421875,0.4196929931640625
1758447258656766200,17.22276611328125,0.09954833984375,0.7018280029296875,0.270233154296875
1758447258666738200,17.23273828125,-0.07867431640625,0.9015960693359375,0.1189727783203125
1758447258676710100,17.242710205078126,-0.184478759765625,1.1363983154296875,0.1450042724609375
1758447258686683100,17.25268310546875,-0.1249237060546875,1.17449951171875,0.268402099609375
1758447258696655400,17.2626552734375,-0.0127410888671875,0.9965667724609375,0.439483642578125
1758447258706627000,17.272626953125,0.037322998046875,0.84130859375,0.4831695556640625
1758447258716599300,17.282599365234375,-0.033111572265625,0.7254791259765625,0.497344970703125
1758447258726572300,17.292572265625,-0.142303466796875,0.595184326171875,0.4918060302734375
1758447258736544300,17.302544189453126,-0.187652587890625,0.456695556640625,0.4885406494140625
1758447258746516200,17.31251611328125,-0.175933837890625,0.33221435546875,0.49005126953125
1758447258756488200,17.32248828125,-0.1496734619140625,0.2293701171875,0.483673095703125
1758447258766461200,17.332461181640625,-0.1131744384765625,0.1603546142578125,0.48883056640625
1758447258776433200,17.34243310546875,-0.055816650390625,0.129852294921875,0.496734619140625
1758447258786405000,17.352405029296875,0.0129547119140625,0.1336822509765625,0.493408203125
1758447258796377000,17.362377197265626,0.06671142578125,0.14398193359375,0.4835662841796875
1758447258806350300,17.372350341796874,0.1172637939453125,0.1551513671875,0.46075439453125
1758447258816322000,17.382322021484374,0.1776580810546875,0.180389404296875,0.4444580078125
1758447258826294300,17.392294189453125,0.241455078125,0.2357330322265625,0.46466064453125
1758447258836266200,17.402266357421876,0.3600616455078125,0.3125,0.527740478515625
1758447258846239000,17.412239013671876,0.494781494140625,0.43133544921875,0.623687744140625
1758447258856211200,17.422211181640623,0.660980224609375,0.621673583984375,0.662445068359375
1758447258866183200,17.43218310546875,0.9175567626953125,0.967742919921875,0.620513916015625
1758447258876155100,17.442155029296874,1.2640380859375,1.51611328125,0.50213623046875
1758447258886128000,17.452128173828125,1.29034423828125,2.0080718994140625,0.562347412109375
1758447258896100400,17.462100341796877,1.15716552734375,2.172271728515625,0.52880859375
1758447258906072000,17.472072021484376,0.992431640625,2.01483154296875,0.3531646728515625
1758447258916044300,17.482044189453124,0.831634521484375,1.6526031494140625,0.1894683837890625
1758447258926017300,17.492017333984375,0.6792449951171875,1.31256103515625,0.0404510498046875
1758447258935989200,17.5019892578125,0.4998626708984375,1.1474456787109375,0.1277313232421875
1758447258945961200,17.511961181640626,0.3014984130859375,1.179229736328125,0.4079742431640625
1758447258955933200,17.52193310546875,0.0860443115234375,1.3321990966796875,0.6806793212890625
1758447258965906200,17.53190625,-0.1572723388671875,1.46026611328125,0.940948486328125
1758447258975878100,17.541878173828124,-0.360382080078125,1.42364501953125,1.1160888671875
1758447258985850000,17.55185009765625,-0.43365478515625,1.2209625244140625,1.1940460205078125
1758447258995822000,17.561822021484375,-0.3787689208984375,0.9385223388671875,1.1851806640625
1758447259005795300,17.57179541015625,-0.26361083984375,0.710601806640625,1.1601715087890625
1758447259015767000,17.58176708984375,-0.15533447265625,0.5424957275390625,1.06988525390625
1758447259025739300,17.5917392578125,-0.1001739501953125,0.358734130859375,0.9239654541015625
1758447259035711200,17.601711181640624,-0.104949951171875,0.2497100830078125,0.802978515625
1758447259045683200,17.61168310546875,-0.125946044921875,0.1824188232421875,0.6922149658203125
1758447259055656200,17.62165625,-0.124969482421875,0.159515380859375,0.5457611083984375
1758447259065628400,17.63162841796875,-0.1232757568359375,0.181854248046875,0.4494171142578125
1758447259075600100,17.64160009765625,-0.119140625,0.2318878173828125,0.4071197509765625
1758447259085572400,17.651572265625,-0.0846099853515625,0.280059814453125,0.3837432861328125
1758447259095545300,17.66154541015625,-0.0458526611328125,0.347564697265625,0.394775390625
1758447259105517000,17.67151708984375,-0.026031494140625,0.48187255859375,0.47454833984375
1758447259115489300,17.6814892578125,-0.063385009765625,0.6533355712890625,0.5966796875
1758447259125461000,17.6914609375,-0.117828369140625,0.85028076171875,0.7276153564453125
1758447259135434200,17.701434326171874,-0.1586456298828125,1.02398681640625,0.8367767333984375
1758447259145406200,17.71140625,-0.1532440185546875,1.1302947998046875,0.8847808837890625
1758447259155378200,17.721378173828125,-0.109619140625,1.1541290283203125,0.861419677734375
1758447259165350100,17.73135009765625,-0.101409912109375,1.0960235595703125,0.7631378173828125
1758447259175323100,17.7413232421875,-0.1108856201171875,0.9780120849609375,0.6175384521484375
1758447259185295000,17.751295166015623,-0.1504058837890625,0.880096435546875,0.4997406005859375
1758447259195267300,17.761267333984375,-0.1878814697265625,0.810333251953125,0.41021728515625
1758447259205239300,17.7712392578125,-0.2083892822265625,0.7892303466796875,0.3459320068359375
1758447259215212000,17.7812119140625,-0.1935272216796875,0.819488525390625,0.3046417236328125
1758447259225184300,17.791184326171877,-0.1714019775390625,0.8708953857421875,0.2603607177734375
1758447259235156000,17.801156005859376,-0.1923065185546875,0.938507080078125,0.19512939453125
1758447259245128200,17.811128173828124,-0.242919921875,1.0223541259765625,0.1224365234375
1758447259255101200,17.82110107421875,-0.224639892578125,1.0836944580078125,0.075592041015625
1758447259265073200,17.8310732421875,-0.172332763671875,1.1319732666015625,0.10687255859375
1758447259275045000,17.841045166015626,-0.0706634521484375,1.1512908935546875,0.1377716064453125
1758447259285017300,17.851017333984377,0.06005859375,1.1126861572265625,0.162689208984375
1758447259294990000,17.860989990234376,0.155120849609375,1.0390777587890625,0.176177978515625
1758447259304962000,17.870962158203124,0.20989990234375,0.960601806640625,0.1880035400390625
1758447259314934300,17.880934326171875,0.247283935546875,0.9224395751953125,0.23907470703125
1758447259324906000,17.890906005859375,0.288055419921875,0.920074462890625,0.3167877197265625
1758447259334879200,17.900879150390626,0.3208770751953125,0.9286651611328125,0.388671875
1758447259344851200,17.910851318359374,0.2923126220703125,0.9419097900390625,0.4417877197265625
1758447259354823200,17.9208232421875,0.2254791259765625,0.9516143798828125,0.46087646484375
1758447259364795100,17.930795166015624,0.1750335693359375,0.9396514892578125,0.4659881591796875
1758447259374767000,17.94076708984375,0.1403045654296875,0.9150390625,0.462005615234375
1758447259384740000,17.950739990234375,0.113189697265625,0.9022216796875,0.4868011474609375
1758447259394712300,17.96071240234375,0.1085968017578125,0.907318115234375,0.5267181396484375
1758447259404684000,17.97068408203125,0.1078338623046875,0.93084716796875,0.5494384765625
1758447259414656300,17.98065625,0.0985565185546875,0.9610748291015625,0.5390167236328125
1758447259424629200,17.990629150390625,0.08294677734375,0.989105224609375,0.50537109375
1758447259434601000,18.00060107421875,0.079010009765625,1.01226806640625,0.454315185546875
1758447259444573200,18.0105732421875,0.081146240234375,1.0276947021484375,0.4016265869140625
1758447259454545200,18.020545166015626,0.0883331298828125,1.0324859619140625,0.3544158935546875
1758447259464518100,18.03051806640625,0.0990753173828125,1.050872802734375,0.31048583984375
1758447259474490000,18.040489990234374,0.100921630859375,1.0995635986328125,0.2630615234375
1758447259484462300,18.05046240234375,0.0994415283203125,1.1925811767578125,0.233001708984375
1758447259496927200,18.06292724609375,0.0853424072265625,1.3350677490234375,0.2182769775390625
