time,seconds_elapsed,z,y,x
1758447263366152700,21.932152587890624,0.6755684614181519,-0.8606001734733582,0.2234128713607788
1758447263376125700,21.942125732421875,0.5885620713233948,-1.0848652124404907,-0.012623174116015434
1758447263386098000,21.952097900390626,0.4867587089538574,-0.9378470182418823,-0.2649105489253998
1758447263396070000,21.96206982421875,0.4603904187679291,-0.5316320061683655,-0.5089216828346252
1758447263406041900,21.972041748046873,0.4933675527572632,-0.025541149079799652,-0.683923065662384
1758447263416014800,21.982014892578125,0.5505325198173523,0.4116693139076233,-0.7484275102615356
1758447263425986800,21.99198681640625,0.6071606278419495,0.48041245341300964,-0.7249214053153992
1758447263435958800,22.001958740234375,0.5922099947929382,0.22327789664268494,-0.5638330578804016
1758447263445930800,22.0119306640625,0.5343086123466492,-0.15008530020713806,-0.2147131860256195
1758447263455903700,22.02190380859375,0.45213183760643005,-0.42113935947418213,0.2685927152633667
1758447263465876000,22.0318759765625,0.36336973309516907,-0.7368330955505371,0.8236732482910156
1758447263475847700,22.04184765625,0.30450308322906494,-0.9800086617469788,1.3480452299118042
1758447263485820000,22.05181982421875,0.3112214207649231,-1.064473032951355,1.775073766708374
1758447263504518000,22.070517822265625,0.3696911036968231,-1.51960289478302,2.64526629447937
1758447263514489900,22.08048974609375,0.3383317291736603,-1.7191405296325684,3.182166814804077
1758447263524461800,22.0904619140625,0.20245911180973053,-1.565991759300232,3.5675487518310547
1758447263534433800,22.100433837890623,0.04334075003862381,-1.0190004110336304,3.790496349334717
1758447263544406800,22.11040673828125,-0.08804896473884583,-0.10515476763248444,3.835249900817871
1758447263554378800,22.120378662109374,-0.15783116221427917,1.1315797567367554,3.630965232849121
1758447263564350700,22.130350830078125,-0.16194067895412445,2.409905195236206,3.188204288482666
1758447263574322700,22.14032275390625,-0.06074707582592964,3.210350751876831,2.635633945465088
1758447263584295700,22.150295654296876,0.04636206850409508,3.3523592948913574,2.1130530834198
1758447263594268000,22.160267822265624,0.14668215811252594,2.9001169204711914,1.7364251613616943
1758447263604239600,22.170239501953127,0.2161499261856079,1.9791642427444458,1.5312496423721313
1758447263614211800,22.1802119140625,0.2616235017776489,0.8649057745933533,1.4366018772125244
1758447263624184800,22.190184814453126,0.3149820566177368,-0.12918433547019958,1.3505653142929077
1758447263634156800,22.20015673828125,0.35945063829421997,-0.8162783980369568,1.208892583847046
1758447263644129500,22.210129638671877,0.37403783202171326,-1.0823193788528442,1.0127164125442505
1758447263654101200,22.220101318359376,0.362663596868515,-0.9540945291519165,0.756765604019165
1758447263664073500,22.230073486328124,0.31713443994522095,-0.5403202772140503,0.46040669083595276
1758447263674046500,22.24004638671875,0.24719958007335663,0.04704175144433975,0.17518775165081024
1758447263684018400,22.250018310546874,0.19470787048339844,0.6420295238494873,-0.07473767548799515
1758447263693990400,22.259990478515626,0.16999799013137817,1.0077320337295532,-0.3216646611690521
1758447263703962600,22.269962646484377,0.16285352408885956,1.0413912534713745,-0.5784096121788025
1758447263713935400,22.279935302734376,0.17429491877555847,0.7862550020217896,-0.7880629301071167
1758447263723907600,22.289907470703124,0.16548092663288116,0.32406580448150635,-0.9134283065795898
1758447263733879600,22.299879638671875,0.10338164120912552,-0.2390623688697815,-0.947590708732605
1758447263743851500,22.3098515625,-0.059990234673023224,-0.7403936386108398,-0.9334405064582825
1758447263753824500,22.319824462890626,-0.26410973072052,-1.0406489372253418,-0.9589391350746155
1758447263763796500,22.32979638671875,-0.4314987063407898,-1.0438010692596436,-1.05101478099823
1758447263773768400,22.3397685546875,-0.5730089545249939,-0.6848970055580139,-1.2502946853637695
1758447263783740400,22.349740478515624,-0.7556213736534119,0.021265195682644844,-1.5525466203689575
1758447263793713700,22.359713623046876,-1.005709171295166,0.7632743120193481,-1.9469685554504395
1758447263803685400,22.369685302734375,-1.2640738487243652,1.4133127927780151,-2.3135342597961426
