time,seconds_elapsed,z,y,x
1758447668957729000,51.19672900390625,0.3788631965626031,-0.04375730866193771,-0.37545667605474586
1758447668967701200,51.206701171875,0.34679340308494866,-0.08527882109582424,-0.4055461093701422
1758447668977673000,51.2166728515625,0.2477496029436588,-0.06109481243193149,-0.4211266864702105
1758447668987645200,51.22664526367188,0.11508534581661224,0.008329436928033828,-0.43389819749891756
1758447668997618200,51.2366181640625,-0.02844926489293575,0.0445160180747509,-0.44658582963645455
1758447669007590100,51.246590087890624,-0.13890870447456835,0.013929741153120994,-0.455316102450341
1758447669017562000,51.25656201171875,-0.21229433174617587,-0.037357963013648986,-0.42242783219665286
1758447669027534000,51.2665341796875,-0.26264965043365956,-0.06514847173690795,-0.3725549632638693
1758447669037506000,51.27650610351562,-0.3022960166454315,-0.03574292903244495,-0.28877675598934294
1758447669047479000,51.28647900390625,-0.2782850995261222,0.013901684102416038,-0.2123255306020379
1758447669057451000,51.29645092773438,-0.2606781311649829,0.016050386568903924,-0.107249976015836
1758447669067423200,51.30642333984375,-0.22700667464435098,-0.023076924204826352,0.0032313831366598605
1758447669077395200,51.31639526367187,-0.15567922201156614,-0.08667115223705768,0.09090323684886098
1758447669087368000,51.32636791992188,-0.06997085039205848,-0.14641922623515127,0.2016936619505286
1758447669097339000,51.3363388671875,0.008792451329901814,-0.18728899676203728,0.29696254666298627
1758447669107311000,51.34631103515625,0.06818915460705757,-0.137020114248991,0.39722339444383975
1758447669117282800,51.35628271484375,0.12635025167465208,-0.05783084219992161,0.44171588551253077
1758447669127255800,51.366255859375,0.179122641441226,-0.008594809865951538,0.44936917674466964
1758447669137228000,51.37622802734375,0.22845628893077372,-0.006538461858034134,0.4426854611970484
1758447669147199700,51.38619970703125,0.28871413908191024,-0.04266659081578254,0.42241555723696944
1758447669157172000,51.396171875,0.3043617170035839,-0.008381459376215934,0.3807479143306613
1758447669167144000,51.40614404296875,0.31513569753952325,0.05001578453481197,0.3409050026334822
1758447669177117000,51.41611694335938,0.3307178820747882,0.0918769041866064,0.2790529420934617
1758447669187089000,51.4260888671875,0.31659174156673253,0.04629939436018467,0.20570187467858195
1758447669197061000,51.43606103515625,0.24104221425950526,-0.06050561436712742,0.13759177665710448
1758447669207032800,51.44603271484375,0.13238200611956416,-0.15940788714587686,0.11654781958460807
1758447669217006000,51.45600610351563,0.00519055438041687,-0.2663110955506563,0.1470148540407419
1758447669226978000,51.46597802734375,-0.13852460052780807,-0.30495676028728486,0.2270911380574107
1758447669236950000,51.47594995117188,-0.23998824822716414,-0.2825578814744949,0.278119022244215
1758447669246922000,51.485921875,-0.26298684649877246,-0.1997837366759777,0.287616480038315
1758447669256894000,51.49589404296875,-0.2593346806667745,-0.1050830072402954,0.28393326148092746
1758447669266867000,51.50586694335937,-0.2938221297454089,-0.10123509964048862,0.2699769245818257
1758447669276839000,51.5158388671875,-0.31139526890218255,-0.15736849027276037,0.21809125452190636
1758447669286811000,51.52581079101562,-0.3469219979006797,-0.13574936366081236,0.13731748976036906
1758447669296782800,51.53578295898438,-0.35682789036519824,-0.09954466233551501,0.05098974413350224
1758447669306756000,51.54575610351562,-0.3295762377589941,-0.0500841735959053,-0.03829685129895806
1758447669316727800,51.555727783203125,-0.29570962399244305,-0.053607087025046345,-0.13752294920459388
1758447669326700000,51.56569995117187,-0.24251228681206702,-0.0705710813075304,-0.22277897394672036
1758447669336672000,51.57567211914063,-0.2300169623762369,-0.05826455744206905,-0.2784051457092166
1758447669346644000,51.58564404296875,-0.20950784283280371,0.06710135937035083,-0.30941257065236566
1758447669356617000,51.595616943359374,-0.15050744539685545,0.18599077364504335,-0.3712311673142016
1758447669366589200,51.60558911132812,-0.08680435016267,0.23964111528992652,-0.44515945009514685
1758447669376561000,51.615560791015625,-0.03135667677223682,0.19534663101136684,-0.5095066884517669
1758447669386533000,51.625533203125,0.08313004556410014,0.08759528134465216,-0.5658451001368463
1758447669396506000,51.635506103515624,0.1963759740591049,-0.024139000478386876,-0.5625811299048363
1758447669406477800,51.64547778320313,0.2766062795937061,-0.02988543517589569,-0.46172684627547855
1758447669416450000,51.655449951171875,0.3275052767038345,0.02798866164386272,-0.30819793416559693
1758447669426421800,51.665421875,0.33045652772486206,0.059608957788348196,-0.1447289350606501
1758447669436394000,51.67539404296875,0.29190789362192154,0.07193535539805888,-0.009182546626031398
1758447669446367000,51.68536694335938,0.28953356570601463,0.06251110897064209,0.09257453106194734
1758447669456339000,51.6953388671875,0.25551380720436573,0.028574937099218368,0.1596383349008858
1758447669466311000,51.70531079101563,0.24329488855712114,0.07806699002087115,0.2420740415252745
1758447669476283100,51.715283203125,0.2151426338493824,0.14252163427472114,0.335703926859051
1758447669486255900,51.725255859375,0.17245448878891764,0.1123854392081499,0.3881076294437051
1758447669496228000,51.73522802734375,0.10794007717184721,0.004282207363843917,0.41259105944558977
1758447669506200000,51.74519995117188,0.03634798225350678,-0.13419921160936354,0.4058008147835731
1758447669516172000,51.755172119140624,-0.008230579663440585,-0.24389351203739643,0.3577186286598444
1758447669526145000,51.76514501953125,-0.06606200638525188,-0.26503683783113957,0.3109149380393326
1758447669536117000,51.77511694335937,-0.15173888688795267,-0.2249403897643089,0.2503936877116561
1758447669546089000,51.7850888671875,-0.21822072612047194,-0.1687958932161331,0.19643720272704956
1758447669556061000,51.79506103515625,-0.2708726313125342,-0.14031506414115427,0.1482690918855369
1758447669566033000,51.80503295898438,-0.31302016669027505,-0.10555413188338279,0.11108750835210084
1758447669576006000,51.815005859375,-0.2630943985264748,-0.06989537400305271,0.10422668267190456
1758447669585978000,51.82497802734375,-0.2365734713476151,-0.02356909163594246,0.10526786228790878
1758447669595949800,51.83494970703125,-0.2172293769955635,0.03669394614696502,0.08060133080407976
1758447669605922000,51.84492211914063,-0.1769534807085991,0.06505845536589622,0.06841068840324878
1758447669615895000,51.85489501953125,-0.0985387001633644,0.020514380240440368,0.05527531249821186
1758447669625867000,51.864866943359374,-0.012355550638958811,-0.04531622854173183,0.02487944358214736
1758447669635839000,51.8748388671875,0.09763853645324706,-0.1327408294945955,-0.004054974479228258
1758447669645811200,51.884811279296876,0.21199622558243572,-0.20165128411352634,-0.05036372118964791
1758447669655783000,51.89478295898437,0.2929758151143789,-0.17156068175435066,-0.1160835630737245
1758447669665756000,51.904755859375,0.3340922538787126,-0.05025193137824535,-0.1962403649806976
1758447669675728100,51.91472802734375,0.31259295425415035,0.08470072894692421,-0.2699659647963941
1758447669685699800,51.924699951171874,0.2013877378065139,0.14410802668333053,-0.294719443911314
1758447669695672000,51.93467211914062,0.07759301583357155,0.06898118176758289,-0.3218709240786731
1758447669705645000,51.94464501953125,-0.07232691199891268,-0.04306991091966629,-0.32467487558349967
1758447669715617000,51.954616943359376,-0.167593604754284,-0.06412497390806675,-0.30524595249220726
1758447669725589000,51.964589111328124,-0.21265015944652257,-0.06205225928723812,-0.2629426420308649
1758447669735561000,51.97456103515625,-0.26798976935259994,-0.044078795701265334,-0.19339418176934123
1758447669745533000,51.984532958984374,-0.2923661587834358,-0.03736322371065617,-0.10306304572001099
1758447669755506000,51.994505859375,-0.32661095821261404,-0.059191024637222284,0.014311287816613913
1758447669765478000,52.00447778320312,-0.35368835023045536,-0.08387889117002487,0.14358970189765094
1758447669775450000,52.0144501953125,-0.33674539873600007,-0.10298515817821026,0.26079890800043937
1758447669785422000,52.024422119140624,-0.32750936835706235,-0.13239771514534948,0.3231111333981156
1758447669795394800,52.03439477539062,-0.29417583855390544,-0.11337094311416149,0.34921105868592855
1758447669805367000,52.04436694335938,-0.2836000840038061,-0.04787643441855907,0.36006299982890483
1758447669815339000,52.054339111328126,-0.2909983775615692,0.011709727016091347,0.35990357148349283
1758447669825311000,52.06431103515625,-0.264131413424015,0.01435819569826126,0.3780490306355059
1758447669835283000,52.07428295898438,-0.18493286208994686,-0.006004208850860595,0.3708540045648813
1758447669845256200,52.08425610351563,-0.0719219844598323,-0.07849310647845267,0.3192418907493353
1758447669855228000,52.094227783203124,0.08366079143993556,-0.11087854177653789,0.22676307514682412
1758447669865200000,52.1042001953125,0.21083697254471478,-0.09346972633600234,0.12284911168590187
1758447669875171800,52.114171875,0.266712662088871,-0.04020984531342983,0.06628887394368649
1758447669885144000,52.12414404296875,0.29897249824590977,-0.021280103915929792,0.06016454584449529
1758447669895117000,52.13411694335937,0.3242431331027299,-0.030582185268402097,0.012329904741048812
1758447669905089000,52.14408911132813,0.3464116372257471,-0.04552081120312214,-0.02187470880821347
1758447669915061000,52.15406103515625,0.3723872054815292,-0.04326280314326286,-0.028928718972951174
1758447669925033000,52.16403295898437,0.413871381579712,0.019388591080904006,-0.03737812901884317
1758447669935006000,52.174005859375,0.429257751281932,0.06664309420883655,-0.045329818675667044
1758447669944978000,52.18397802734375,0.3619032208681106,0.11665829422175883,-0.027678865042328832
1758447669954950000,52.193949951171874,0.2745388256698847,0.12597323505580424,0.012861381269246339
1758447669964921900,52.203921875,0.1442489695239812,0.0765881496399641,0.06649681760594249
1758447669974894000,52.21389404296875,0.03962999959886074,0.041676995256543156,0.11646847073808311
1758447669984866800,52.22386669921875,-0.01863623834364116,0.0018576105654239655,0.08801350675672293
1758447669994839000,52.23383911132812,-0.06633673167340456,-0.03891162219643592,0.04613718953579664
1758447670004811000,52.24381103515625,-0.11651384424977004,-0.06492752246260643,0.025386370190978048
1758447670014783000,52.253782958984374,-0.17109014163315295,-0.0716688134163618,-0.012913111456483602
1758447670024756000,52.263755859375,-0.23065467575788495,-0.09808452665507793,-0.06301160583868623
1758447670034728000,52.27372802734375,-0.26214279689006503,-0.14163959074318408,-0.1289190792493522
1758447670044700000,52.283699951171876,-0.22851642162017524,-0.1589139661490917,-0.18471607753410935
1758447670054672100,52.29367211914062,-0.1993348238646984,-0.11854396183788776,-0.2378080546438694
1758447670064643800,52.303643798828126,-0.19851305915303527,-0.06546119094789028,-0.2339642386972904
1758447670074616800,52.31361694335938,-0.21994448117315768,-0.027322306689620015,-0.1893145112402737
1758447670084589000,52.323589111328126,-0.2399825491387397,-0.009191022193431854,-0.13636165034025907
1758447670094560500,52.333560546875,-0.22366196732632815,-0.04814356092214584,-0.05962284018322825
1758447670104532200,52.3435322265625,-0.15071137047111988,-0.07288228085935115,0.039999125172197815
1758447670114505200,52.353505126953124,-0.015052534637972712,-0.07042085918188094,0.09939327116608619
1758447670124477400,52.3634775390625,0.11737440660186112,-0.03321545638144016,0.1593034038580954
1758447670134449200,52.37344921875,0.1949468911040574,0.002026537391543388,0.2158684639059007
1758447670144421400,52.38342138671875,0.24810681888349354,0.0016226327657699584,0.2651986042641103
1758447670154393000,52.39339306640625,0.28177221098951993,-0.022457331001758573,0.26622429405003784
1758447670164366300,52.40336645507813,0.32749826244115826,-0.06481704782545566,0.2369743802987039
1758447670174338300,52.41333837890625,0.37007483688592907,-0.061655953446030615,0.15183043762892484
1758447670184310300,52.42331030273437,0.36733635183274743,-0.03769464762210846,0.06580883534178138
1758447670194282200,52.4332822265625,0.3280454479951411,0.03319850524663925,0.005569909086823463
1758447670204255200,52.443255126953126,0.25830738344565035,0.10436755244731903,-0.008728373117744923
1758447670214227200,52.453227294921874,0.16399689543657003,0.05197977808415889,-0.03324365956261754
1758447670224199200,52.46319921875,0.12786701291315256,-0.04508592691719532,-0.07251417819932103
1758447670234171400,52.47317138671875,0.08705642522759735,-0.10617840126156806,-0.12202742003947496
1758447670244143400,52.48314331054687,0.031474750193953516,-0.0988350527614355,-0.14355930675938725
1758447670254116400,52.49311645507812,-0.07347082133702933,-0.05878127479255199,-0.14959522592276334
1758447670264088300,52.50308837890625,-0.1539560514807701,-0.010176526099443434,-0.14259484564140437
1758447670274060300,52.513060302734374,-0.21577983577437698,0.009729366853833198,-0.09312705037817358
1758447670284032300,52.5230322265625,-0.2556225282758474,-0.012156301739811897,-0.0029559271961450573
1758447670294004200,52.533004150390624,-0.2422901684939861,-0.05462357059121131,0.07110518818423152
1758447670303977200,52.542977294921876,-0.19798282473385334,-0.09910276378691196,0.1318684305742383
1758447670313949400,52.55294946289062,-0.13430968624651432,-0.08387772212624549,0.1407202839411795
1758447670323921200,52.562921142578126,-0.08866722142510115,-0.037194296884536744,0.13077420559674502
1758447670333893400,52.572893310546874,-0.019131985971331596,-0.04065642003715038,0.08548661862760781
1758447670343866400,52.582866455078126,0.07334405315220356,-0.05348784455955028,0.06236994693428278
1758447670353838000,52.59283813476563,0.1458347043454647,-0.032899230039119716,0.06738748283535241
1758447670363810300,52.602810302734376,0.19814232614450156,-0.02582242352068424,0.045065030259639025
1758447670373782300,52.6127822265625,0.2372667873740196,-0.029269933626055716,0.009232815508544445
1758447670383754200,52.62275415039063,0.2688197904359549,-0.014702479091286658,-0.04615341001823544
1758447670393727200,52.63272729492188,0.24296061510145664,-0.005703764599561691,-0.08832038074880838
1758447670403699500,52.642699462890626,0.1637292574763298,0.031067338436841962,-0.070446870405972
1758447670413671200,52.65267114257812,0.07879588881731033,0.05774959365725517,-0.011022183143347502
1758447670423643400,52.662643310546876,0.025241993284225463,0.0016886837393045423,0.06072101068347692
1758447670433616400,52.67261645507813,-0.0061428136039525265,-0.07716039656996726,0.10103490089327097
1758447670443588400,52.68258837890625,-0.018454598166421053,-0.09063713325858115,0.10322831928431987
1758447670453560300,52.69256030273438,0.0075624711435288185,-0.06491232489347458,0.08433876376673578
1758447670463532300,52.7025322265625,0.02028992383480072,-0.054935705280303955,0.05595642663016915
1758447670473504300,52.71250415039062,0.025193989424034953,-0.05047229613065719,-0.004936433488875627
1758447670483477200,52.72247729492187,0.033982933622598646,-0.04647299736142158,-0.05429711511582136
1758447670493449200,52.73244921875,0.03849712311141193,-0.05462123250365257,-0.09691095283105969
1758447670503421200,52.742421142578124,0.02580021168887615,-0.043269232884049415,-0.11698182708770036
1758447670513393400,52.75239331054688,-0.006505801697447896,-0.021014146456122398,-0.09198328717052937
1758447670523365400,52.762365478515626,0.006736541713401675,0.007924363258481025,-0.048712739112228155
1758447670533338400,52.77233837890625,0.04076397206485271,0.029398528441786764,-0.03648351826667785
1758447670543310300,52.78231030273437,0.08976444207727909,0.009992986226081848,-0.061847092103958126
1758447670553282300,52.7922822265625,0.15839381473250685,-0.001741290709376335,-0.12108385557904838
1758447670563254300,52.802254150390624,0.17652926394715904,-0.020012275937199592,-0.20010902310758827
1758447670573227500,52.8122275390625,0.15885617154724896,-0.000315057298541069,-0.25720132189989087
1758447670583199200,52.82219921875,0.10548749638795853,0.007716857987642288,-0.296072465955466
1758447670593171500,52.83217138671875,0.051469490474462504,0.0051233343631029125,-0.28790815646126866
1758447670603143200,52.84214306640625,0.053418870976567265,-0.019585574957728384,-0.22010960860699413
1758447670613115400,52.85211547851563,0.047944238957762716,-0.05147182856202125,-0.10732567160055041
1758447670623088400,52.86208837890625,0.0675999565422535,-0.05890986960828304,-0.02472059975862503
1758447670633060000,52.87206005859375,0.06669986589737237,-0.05967091710865497,0.048965690959990024
1758447670643032300,52.8820322265625,0.05428856648318469,-0.07347381701171397,0.09572247369885444
1758447670653004300,52.89200439453125,0.05716390272378921,-0.06467793161571025,0.09082637222036719
1758447670662976300,52.901976318359374,0.02683255041129887,-0.08115501916408538,0.08220452821701764
1758447670672949200,52.91194921875,-0.01076740466468036,-0.08246727080643176,0.05584829008057713
1758447670682921500,52.92192138671875,-0.03694814010374248,-0.10798574294447898,-0.0017835224159061908
1758447670692893200,52.93189306640625,-0.035030981370806694,-0.10347907917499542,-0.052487289214879274
1758447670702865400,52.94186547851562,0.00427000546939671,-0.05989069733917713,-0.11302870554774999
1758447670712838400,52.95183837890625,0.015326821534708142,-0.01673193909227848,-0.1624582146272063
1758447670722810400,52.96181030273438,0.055529579520225525,0.025495091262459753,-0.15256868877559898
1758447670732782300,52.9717822265625,0.07064882271885871,0.04103811283111572,-0.1644170936100185
1758447670742754300,52.98175439453125,0.10921557700037955,0.04916530518531799,-0.16795038230270146
1758447670752726300,52.991726318359376,0.1290723701149225,0.05508826549351215,-0.14788418422117827
1758447670762699300,53.00169921875,0.15422726963758468,0.04139759379327297,-0.13652560873031616
1758447670772671200,53.01167114257812,0.1389811851888895,0.03844809633791446,-0.11768266883343458
1758447670782643200,53.02164331054688,0.11597330763228236,0.0073024319678544995,-0.08323854743987322
1758447670792615400,53.031615478515626,0.09131627462916075,-0.0009615385085344314,-0.027198095788061618
1758447670802587400,53.04158740234375,0.05092763868272304,-0.003281505888700485,0.031166707158088683
1758447670812560400,53.05156030273437,0.023740356549620627,-0.02752688935101032,0.07558204133734106
1758447670822532400,53.06153247070313,0.012437529833987354,-0.061443187478184697,0.13955810829401016
1758447670832504300,53.07150439453125,-0.0028425299495458602,-0.06571253536045552,0.20736074780151248
1758447670842476300,53.08147631835938,0.01791260024420917,-0.0666845952630043,0.24849516061395405
1758447670852449500,53.09144946289062,0.045826443086192006,-0.08358779926896094,0.24126024092435835
1758447670862421200,53.101421142578126,0.0033019641548395155,-0.03795300629734993,0.30049802731275554
1758447670872393500,53.1113935546875,-0.037119551147893066,-0.044049569606781004,0.3015890374198556
1758447670882365200,53.121365234375,-0.050724882652238006,-0.10171557663381099,0.27880583546459675
1758447670892337400,53.13133740234375,-0.07021459602005779,-0.12727554982602596,0.2800653340063989
1758447670902310400,53.141310302734375,-0.06331365752518177,-0.0696212332367897,0.2866545031383633
1758447670912282000,53.1512822265625,-0.0183475575953722,0.014858546435832976,0.24821225201934574
1758447670922254300,53.16125439453125,0.03322071707844734,0.012418752068281172,0.19750906974226234
1758447670932226300,53.17122631835937,0.09664309567511081,-0.025869185271859167,0.13569953316971659
1758447670942198300,53.1811982421875,0.2547287943065166,-0.13366203599274157,-0.00433481433391571
1758447670952171300,53.19117114257813,0.15047120503969488,-0.16591712290942667,-0.08850815840587019
1758447670962143500,53.2011435546875,-0.025694997748732566,-0.05065700504779815,-0.13025471176728606
1758447670972115200,53.211115234375,-0.24994798977077007,0.2372358077138662,0.025780045683681963
1758447670982087400,53.22108740234375,-0.20286657818742096,0.22375965554714203,-0.05999898001924157
1758447670992060400,53.23106030273438,-0.2242354563653469,0.11427286038994788,-0.08516498545780778
1758447671002032400,53.241032470703125,-0.38425000416748223,-0.04967500827312469,-0.09493336914777756
1758447671012004400,53.25100439453125,-0.39876076007895167,-0.14261223516762256,-0.1355659699179232
1758447671021976300,53.260976318359376,-0.33407362224347886,-0.12959727077186106,0.0029816461592912674
1758447671031948300,53.2709482421875,-0.14167232396900653,0.06605798779726028,0.17682839302420614
1758447671041921300,53.28092138671875,0.06930792950391769,0.04644786292016506,0.15006722734868524
1758447671051893200,53.29089331054688,0.07638933913223445,0.07987374718189238,0.18828458367064593
1758447671061865200,53.300865234375,0.08515256436765194,0.2349234391182661,0.23572028858438132
1758447671071837200,53.31083715820313,0.18067688514590263,0.1768570345968008,0.1783436198927462
1758447671081809400,53.320809326171876,0.24110943427681922,-0.16535072119832037,0.0038157588958740232
1758447671091782400,53.33078247070313,0.0655477732528001,-0.10412731395065784,0.2708241890609264
1758447671101754000,53.34075415039062,0.018625790014863013,-0.13173603636622427,0.23886165535002946
1758447671111726300,53.35072631835938,0.2616132931232452,-0.686909666493535,-0.30374519254043697
1758447671121698300,53.3606982421875,0.2732347573339939,-1.0291635995179413,-0.6382819753162563
1758447671131671300,53.37067138671875,0.09853818870671092,-0.8101742271125316,-0.5387108633652329
1758447671141643300,53.38064331054687,-0.3848913708109408,0.0328565599411726,-0.043321839854121205
1758447671151615500,53.39061547851563,-0.5385673632413148,0.5918284133076668,0.13636910299435256
1758447671161587200,53.40058715820312,-0.2737426337908953,0.6701397334784269,-0.009380407285690307
1758447671171559400,53.41055932617188,0.053521089242026205,0.5517343033283949,-0.045001171243190766
1758447671181532400,53.42053247070312,0.10585632970035075,0.3590104220360517,0.12485007624477147
1758447671191504100,53.430504150390625,0.1310164899200201,-0.025061960542201993,0.030098785665631293
1758447671201476400,53.44047631835937,0.26541158942766485,-0.2967500729560852,-0.06316445831283926
1758447671211448300,53.4504482421875,-0.012298340559005737,0.3872615340083837,0.4871383509077131
1758447671221420300,53.46042016601562,0.3961592723436653,-0.1677197884172201,-0.26437457453012464
1758447671231393300,53.470393310546875,0.4891566319275647,-1.1016659411489962,-0.8114340179152786
1758447671241365200,53.480365234375,0.3214214267455041,-0.48322366168200964,-0.2693538242474198
1758447671251337200,53.490337158203126,0.2526015730194747,0.4245551996141672,0.18783026403188705
1758447671261309400,53.50030932617187,0.9014498044051229,0.6378524978578091,-0.33152021143361926
1758447671271281200,53.51028125,0.7021668568581342,0.8659142345130443,-0.2093256181336939
1758447671281254400,53.52025439453125,0.8485071726381779,-0.5368950461149216,-1.008363972595334
1758447671291226400,53.530226318359375,0.6215588040523231,-1.88057876855731,-1.5649796182245015
1758447671301198300,53.5401982421875,0.8631142285309732,-0.1429723006516695,-0.5159143635369837
1758447671311170300,53.55017041015625,0.7173116728894412,1.953757986536622,0.9017699762701987
1758447671321143300,53.56014331054688,0.8389272972576319,1.587035967209935,0.6196054780274629
1758447671331115300,53.570115234375,1.4268810610890388,0.943538156941533,0.007473404620587825
1758447671341087200,53.58008715820313,1.600400475695729,0.12065993107855319,-0.5306796787314116
1758447671351059200,53.59005908203125,1.314223234680295,-0.6361579688996076,-0.9720558108955621
1758447671361031200,53.60003125,0.716967462561652,-0.39443127950727935,-0.9362374785393476
1758447671371004400,53.61000439453125,-0.14786248384602366,0.5512649322509765,-0.2066103678256273
1758447671380976000,53.61997607421875,-1.1378846709996462,0.6216594879478216,-0.1546351197861135
1758447671390948400,53.6299482421875,-1.2944009283572435,0.11727145768404006,-0.41114276033341884
1758447671400920300,53.63992041015625,-1.0566168391108512,-0.05775076270103454,-0.4525803938761353
1758447671410892300,53.649892333984376,-1.2368641006678343,0.004222586131095886,-0.2727256387680769
1758447671420865300,53.659865234375,-1.3777929127931594,-0.6690683048546314,-0.4069628443002701
1758447671430837500,53.66983740234375,-1.0793985797613859,-1.286902681556344,-0.4396496006324887
1758447671440809200,53.67980932617188,-1.3273685474574566,-1.0918588328838348,0.3450675291404128
1758447671450781400,53.689781494140625,-1.4935089577287435,-0.7084107196837663,1.2808446966916323
1758447671460753200,53.69975317382813,-1.109210365179181,-0.23205343663990496,1.9850681938186288
1758447671470726100,53.70972607421875,-0.4248579819530248,0.13822890551686287,2.2249404875159264
1758447671480698400,53.71969848632813,0.1480535585718695,0.1276303546130657,2.0798665384098887
1758447671490670000,53.72967016601562,0.7148767008274793,-0.028448095849156377,1.7862492105215786
1758447671500642300,53.73964233398438,1.1114870779395103,-0.3985474826544523,1.253925417844951
1758447671510614300,53.7496142578125,1.2858031958818434,-0.5891331828743219,0.7732055556774139
1758447671520587300,53.759587158203125,1.1553086840093134,-0.6408335594952106,0.43176147773116824
1758447671530559200,53.76955932617187,0.9326385772645472,-0.591531476187706,0.20857582267969846
1758447671540531500,53.77953149414063,0.5107237360913306,-0.705483434060216,0.020056991861760614
1758447671550503200,53.78950317382812,0.38517069920897484,-0.5165840794920921,0.10102087236791849
1758447671560476400,53.799476318359375,0.7519488326370716,0.29851006836593147,0.5280959458485245
1758447671570448400,53.80944848632812,0.7837585138738155,0.6683592798024416,0.4741586039558053
1758447671580420400,53.81942041015625,0.5488322252113371,0.770566439345479,0.19116437689065932
1758447671590392300,53.82939233398437,0.22588848426938055,0.8331500290304422,-0.06505465597361326
1758447671600364300,53.8393642578125,-0.2438800680339336,0.6922656405687332,-0.34379853211790323
1758447671610337300,53.84933715820313,-0.6265701294083148,0.45153497647643087,-0.45227673475444313
1758447671620309200,53.859309326171875,-0.8282944056928158,0.32155542838871476,-0.3917404329881072
1758447671630281200,53.86928125,-0.8993956483542919,0.29313188245892524,-0.3866659062027931
1758447671640253200,53.879253173828126,-1.0717208116751165,-0.017878771039843557,-0.5332900073602795
1758447671650225400,53.88922534179687,-1.2403823379218577,-0.289251241633296,-0.6738178374692797
1758447671660198100,53.8991982421875,-1.3368798876464365,-0.40138650547266,-0.6730901077166199
1758447671670170400,53.90917041015625,-1.270113459318876,-0.2659539526760578,-0.5347197479024529
1758447671680142300,53.919142333984375,-1.1807985876400022,-0.23794191015660762,-0.5063315655469894
1758447671690114300,53.9291142578125,-1.0932020641863345,-0.3627887715309858,-0.5177116222172975
1758447671700086300,53.939086181640626,-0.8401485096156597,-0.5431839171260595,-0.49089054304808377
1758447671710059500,53.9490595703125,-0.5184287575107067,-0.7093488773167133,-0.4447714736908674
1758447671720031200,53.95903125,-0.3075754183530807,-0.8708639658749103,-0.4615121806114912
1758447671730003500,53.96900341796875,-0.1830840193528682,-0.9834124866902828,-0.48073096808344123
1758447671739975200,53.97897509765625,-0.1640203493773937,-1.2379466352075337,-0.6227323778763413
1758447671749947400,53.98894750976562,0.05341123565938324,-0.8882382945239543,-0.64433163074404
1758447671759920400,53.99892041015625,-0.01645071099810302,-0.2249550028115511,-0.646797144074738
1758447671769892000,54.00889208984375,-0.4833831630926579,0.5279840099066495,-0.45263329310715195
1758447671779864300,54.0188642578125,-0.9230033184349536,1.6361311297684906,0.0660202861353755
1758447671789836300,54.02883618164063,-1.0701473518133162,1.4142045348674057,-0.0255649416282773
1758447671799809300,54.03880932617187,-0.771840112543106,0.9086082978576421,-0.05462736998349428
1758447671809781200,54.04878125,-0.28002222551703454,1.008598950394988,0.41318215720653534
1758447671819753500,54.05875341796875,0.26152565137241035,0.5204793333649635,0.5496493137478828
1758447671829725200,54.06872509765625,0.8961176495969295,0.20427403383255005,0.6561541704848408
1758447671839697400,54.078697509765625,1.426183141952753,0.27325755368769167,0.7897706137701869
1758447671849670400,54.08867041015625,1.6385913824021816,0.05737140799462795,0.8784659653112292
1758447671859642400,54.09864233398437,1.6151368570566176,0.09350713573694229,0.9259481397151946
1758447671878339300,54.11733935546875,1.5029226827621458,0.27784663504362106,0.8576055481120943
1758447671888311300,54.127311279296876,1.3895558313012122,0.5873971528619527,0.9202788619071245
1758447671898283300,54.137283203125,1.043354183564335,0.29586452229321003,0.7362740013822913
1758447671908256300,54.14725634765625,0.48962242280840873,-0.3739911335468292,0.47293841451108454
1758447671918228500,54.157228515625,0.23009353474378585,-0.5094663564413786,0.37501258554905653
1758447671928200200,54.1672001953125,0.308706029818207,-0.21660510761737822,0.323748262257874
1758447671938172400,54.17717236328125,0.23868732169643042,0.001589315018057823,0.07184767711460589
1758447671948145400,54.1871455078125,-0.43252968562468885,-0.6532254235565662,-0.17634060950726269
1758447671958117000,54.1971171875,-1.315058516460657,-1.7003601485729216,-0.2800485290020704
1758447671968089300,54.20708935546875,-0.729278735667467,-0.1627916843652725,-0.5893246137931942
1758447671978061300,54.21706127929688,0.018779665402323006,0.7339964118391274,-0.9810483879074454
1758447671988033300,54.227033203125,0.24982918569669127,0.5418482846081256,-1.627639488016069
1758447671998006300,54.23700634765625,0.4249496057592332,0.3645803311228752,-1.7600775351718068
1758447672007978200,54.24697827148437,-1.0294482616782188,0.6724842507779598,-1.5364000049501656
1758447672017950200,54.2569501953125,-2.2346903126358986,0.6417085887640714,-1.3675173102334142
1758447672027922400,54.26692236328125,-1.0061398668050765,0.8706617213010788,0.24640374129265546
1758447672037894100,54.27689404296875,-0.20668825536742805,0.6599234598904847,1.5829139188438652
1758447672047867400,54.28686743164062,0.7321615976274013,0.7296177583634853,2.4472844310462474
1758447672057839400,54.29683935546875,1.1733258406065403,0.7159200724005699,2.923799242739379
1758447672067811300,54.30681127929687,0.9639489306770265,0.47809214401245115,2.7509271861255167
1758447672077783300,54.316783203125,0.723600470835343,0.3224924169778824,2.3568898743718862
1758447672087755300,54.32675537109375,0.32477322139143944,0.3998135570675134,2.0669462665602563
1758447672097728500,54.336728515625,-0.3644201721251011,0.5037304431378841,1.730054152829945
