time,seconds_elapsed,z,y,x
1758447648833617000,31.072616943359375,0.3909858763217926,-1.1470708847045898,1.043147087097168
1758447648843588900,31.0825888671875,0.346353679895401,-1.1415232419967651,1.0575939416885376
1758447648853561900,31.092561767578125,0.3170738220214844,-1.1218043565750122,1.0526801347732544
1758447648863534000,31.1025341796875,0.3154306411743164,-1.1038591861724854,1.0429590940475464
1758447648873507000,31.112507080078124,0.32859545946121216,-1.0804593563079834,1.030813455581665
1758447648883478800,31.122478759765624,0.3210086524486542,-1.0894526243209839,1.006223440170288
1758447648893451000,31.132450927734375,0.3064800500869751,-1.1394622325897217,0.9526798129081726
1758447648903424000,31.142424072265626,0.2865164577960968,-1.1902657747268677,0.8751757144927979
1758447648913396000,31.15239599609375,0.2696671485900879,-1.2269870042800903,0.7772587537765503
1758447648923369000,31.162368896484374,0.267227441072464,-1.263612985610962,0.6417751908302307
1758447648933341000,31.1723408203125,0.2528330683708191,-1.268478512763977,0.5009421706199646
1758447648943313000,31.18231298828125,0.20497791469097137,-1.2742924690246582,0.40650278329849243
1758447648953286000,31.192285888671876,0.14127910137176514,-1.3090249300003052,0.3672877252101898
1758447648963258000,31.202258056640623,0.07717867195606232,-1.3552110195159912,0.35733363032341003
1758447648973230800,31.21223095703125,0.03015417419373989,-1.4050768613815308,0.3528027832508087
1758447648983202800,31.222202880859374,0.002401372417807579,-1.427101492881775,0.3459366261959076
1758447648993175000,31.232175048828125,-0.012175439856946468,-1.4227687120437622,0.3275453746318817
1758447649003147800,31.242147705078125,-0.02448323927819729,-1.3850898742675781,0.2944452166557312
1758447649013120000,31.2521201171875,-0.05229542776942253,-1.3104275465011597,0.24887852370738983
1758447649023092000,31.262092041015624,-0.07739705592393875,-1.211327314376831,0.19159792363643646
1758447649033065000,31.27206494140625,-0.11197686940431595,-1.0911349058151245,0.12066756188869476
1758447649043037000,31.282036865234375,-0.13465315103530884,-0.9478520750999451,0.051776643842458725
1758447649053010000,31.292010009765626,-0.14641126990318298,-0.7978543043136597,-0.0009962886106222868
1758447649062982000,31.30198193359375,-0.15953560173511505,-0.6489881277084351,-0.04412165284156799
1758447649072954000,31.3119541015625,-0.17541097104549408,-0.5098446011543274,-0.08149752020835876
1758447649082927000,31.321927001953124,-0.18821518123149872,-0.38461825251579285,-0.10061236470937729
1758447649092899000,31.331899169921876,-0.19780975580215454,-0.2774025797843933,-0.10692937672138214
1758447649102872000,31.3418720703125,-0.20727595686912537,-0.18600289523601532,-0.10484439134597778
1758447649112844300,31.35184423828125,-0.21405157446861267,-0.11125434935092926,-0.09829434752464294
1758447649122816000,31.36181591796875,-0.21937602758407593,-0.035765986889600754,-0.08746380358934402
1758447649132789200,31.371789306640625,-0.20334406197071075,0.04014688730239868,-0.07604683190584183
1758447649142761200,31.38176123046875,-0.18036045134067535,0.09597606211900711,-0.06269427388906479
1758447649152734200,31.391734130859376,-0.14659449458122253,0.1270066797733307,-0.042337335646152496
1758447649162706200,31.4017060546875,-0.11118990182876587,0.14858627319335938,-0.019626697525382042
1758447649172678100,31.41167822265625,-0.08626963943243027,0.15833131968975067,0.0067814732901751995
1758447649182651400,31.4216513671875,-0.06614705920219421,0.16803428530693054,0.032277513295412064
1758447649192623000,31.431623046875,-0.06438484787940979,0.17681685090065002,0.05645981431007385
1758447649202596000,31.44159619140625,-0.07441271841526031,0.2000201791524887,0.0774090364575386
1758447649212568300,31.451568359375,-0.09770578891038895,0.2447274625301361,0.09198451787233353
1758447649222540000,31.4615400390625,-0.147457093000412,0.31171128153800964,0.1087144985795021
1758447649232513300,31.47151318359375,-0.1900556981563568,0.38140833377838135,0.13221688568592072
1758447649242485200,31.4814853515625,-0.13323688507080078,0.4104650318622589,0.1829703450202942
1758447649252457200,31.491457275390626,-0.03929920122027397,0.3837162256240845,0.23901337385177612
1758447649262430200,31.50143017578125,0.0192546546459198,0.2908819019794464,0.2791306972503662
1758447649272402200,31.511402099609374,0.05622066184878349,0.16437216103076935,0.2991108000278473
1758447649282375200,31.521375244140625,0.09342848509550095,0.020378774031996727,0.3044147491455078
1758447649292347100,31.53134716796875,0.11256143450737,-0.1378108561038971,0.2963384687900543
1758447649302319400,31.5413193359375,0.10723058134317398,-0.316691130399704,0.2871257960796356
1758447649312292000,31.5512919921875,0.08945424854755402,-0.5119860768318176,0.28722670674324036
1758447649322264300,31.561264404296875,0.07305317372083664,-0.7113606929779053,0.3006240129470825
1758447649332237300,31.5712373046875,0.04953186586499214,-0.8950932025909424,0.3152402341365814
1758447649342209000,31.581208984375,0.020318588241934776,-1.056658387184143,0.3198035657405853
1758447649352181200,31.59118115234375,-0.00501153664663434,-1.1784895658493042,0.2974436581134796
1758447649362154200,31.601154296875,-0.016880180686712265,-1.2345211505889893,0.24876560270786285
1758447649372126200,31.611126220703124,-0.017979532480239868,-1.1950141191482544,0.1690918207168579
1758447649382099200,31.62109912109375,-0.0018021611031144857,-1.0824402570724487,0.06908559054136276
1758447649392071200,31.6310712890625,0.020475713536143303,-0.9178012013435364,-0.03929920122027397
1758447649402043100,31.641043212890626,0.024143686518073082,-0.7110525369644165,-0.13360705971717834
1758447649412016000,31.65101611328125,-0.005630188621580601,-0.494890958070755,-0.1900905817747116
1758447649421988400,31.66098828125,-0.04856833443045616,-0.29850226640701294,-0.19857408106327057
1758447649431960000,31.6709599609375,-0.08726219832897186,-0.1367352157831192,-0.17496941983699799
1758447649441933000,31.68093310546875,-0.12157676368951797,-0.012910472229123116,-0.12845145165920258
1758447649451905300,31.6909052734375,-0.1446181684732437,0.08557136356830597,-0.07120733708143234
1758447649461878000,31.7008779296875,-0.1572980135679245,0.1659948229789734,-0.022058431059122086
1758447649471850200,31.710850341796874,-0.15657736361026764,0.23589907586574554,0.013235111720860004
1758447649481822200,31.720822265625,-0.14820624887943268,0.2994135916233063,0.030979754403233528
1758447649491795000,31.730794921875,-0.12791481614112854,0.34056955575942993,0.029703300446271896
1758447649501767200,31.74076708984375,-0.10534240305423737,0.35114017128944397,0.012169314548373222
1758447649511740200,31.750740234375,-0.07726309448480606,0.32759571075439453,-0.010164487175643444
1758447649521712000,31.760712158203123,-0.045709431171417236,0.2673978805541992,-0.03248443827033043
1758447649531684000,31.77068408203125,-0.01013838779181242,0.17795374989509583,-0.051122840493917465
1758447649541657000,31.780656982421874,0.017899638041853905,0.08212310075759888,-0.05999302864074707
1758447649551629000,31.790629150390625,0.03188176825642586,-0.0075884112156927586,-0.06522107869386673
1758447649561601300,31.800601318359377,0.0454990416765213,-0.07657653093338013,-0.05838314816355705
1758447649571574300,31.81057421875,0.05151698738336563,-0.1279398500919342,-0.053955111652612686
1758447649581546000,31.8205458984375,0.052258942276239395,-0.15865010023117065,-0.056415338069200516
1758447649591519200,31.830519287109375,0.052257344126701355,-0.17495876550674438,-0.05637539178133011
1758447649601491200,31.8404912109375,0.05398094281554222,-0.17092406749725342,-0.04753529280424118
1758447649611463200,31.850463134765626,0.05335643142461777,-0.14052888751029968,-0.036558542400598526
1758447649621436200,31.860436279296874,0.04388303682208061,-0.08703716099262238,-0.026434004306793213
1758447649631408000,31.870408203125,0.03512789309024811,-0.02045201137661934,-0.016653545200824738
1758447649641381400,31.88038134765625,0.024572720751166344,0.047017842531204224,-0.007758587133139372
1758447649651353000,31.89035302734375,0.013353888876736164,0.10256019979715347,0.007652593310922384
1758447649661325300,31.9003251953125,0.007063768338412046,0.13119636476039886,0.031617313623428345
1758447649671298300,31.91029833984375,0.006043777801096439,0.13287097215652466,0.0578816756606102
1758447649681270000,31.92027001953125,0.006794522982090712,0.11032650619745255,0.07345983386039734
1758447649691243300,31.9302431640625,0.011828962713479996,0.07579223066568375,0.07979496568441391
1758447649701215200,31.94021533203125,0.016815997660160065,0.04078871011734009,0.07345610857009888
1758447649711187200,31.950187255859376,0.016500946134328842,0.00971654336899519,0.06809889525175095
1758447649721160200,31.96016015625,0.018868230283260345,-0.025441177189350128,0.06929758191108704
1758447649731132200,31.970132080078123,0.013368802145123482,-0.06812179833650589,0.07603085041046143
1758447649741104000,31.980104248046874,0.006939132697880268,-0.10773126035928726,0.08022107183933258
1758447649751077000,31.9900771484375,0.0030868700705468655,-0.13599379360675812,0.07856830954551697
1758447649761049300,32.00004931640625,-0.0003802994033321738,-0.15017113089561462,0.06678062677383423
1758447649771022000,32.01002197265625,-0.004033091012388468,-0.13847719132900238,0.051112450659275055
1758447649780994300,32.019994384765624,-0.0029174929950386286,-0.1068153977394104,0.0424174964427948
1758447649790966300,32.02996630859375,-0.004209392238408327,-0.07784552872180939,0.042444128543138504
1758447649800939000,32.03993896484375,-0.0038607846945524216,-0.06209506094455719,0.05062376335263252
1758447649810911200,32.0499111328125,-0.0029318740125745535,-0.05782974511384964,0.05404539033770561
1758447649820883200,32.05988330078125,0.0004876247840002179,-0.05437855422496796,0.043765589594841
1758447649830856200,32.06985620117187,0.005742574110627174,-0.03982730582356453,0.024453410878777504
1758447649840828200,32.079828125,0.005927131045609713,0.0026695525739341974,-0.00595642626285553
1758447649850801200,32.08980126953125,0.0037350833881646395,0.05293085798621178,-0.03514653444290161
1758447649860773000,32.099773193359376,0.0010689928894862533,0.08715327829122543,-0.05113029479980469
1758447649870745000,32.1097451171875,-0.0015358449891209602,0.10022300481796265,-0.05367148295044899
1758447649880718300,32.11971826171875,-0.0023284016642719507,0.10925458371639252,-0.05426403880119324
1758447649890690000,32.12968994140625,-0.006729541812092066,0.11964650452136993,-0.0545966662466526
1758447649900663000,32.1396630859375,-0.010309895500540733,0.12433766573667526,-0.048292696475982666
1758447649910635300,32.14963525390625,-0.01865224726498127,0.12532329559326172,-0.03429032862186432
1758447649920607000,32.15960693359375,-0.026863571256399155,0.11338222026824951,-0.013226056471467018
1758447649930580200,32.169580322265624,-0.028597023338079453,0.09767862409353256,0.010361826978623867
1758447649940552200,32.17955224609375,-0.02905961498618126,0.08253349363803864,0.026991937309503555
1758447649950524200,32.189524169921874,-0.024896562099456787,0.0707109197974205,0.03200720250606537
1758447649960497200,32.1994970703125,-0.019585419446229935,0.06291478127241135,0.028326712548732758
1758447649970469000,32.20946923828125,-0.01296160463243723,0.051537759602069855,0.025860892608761787
1758447649980442400,32.2194423828125,-0.007501591928303242,0.03957111015915871,0.024628380313515663
1758447649990414000,32.2294140625,-0.006474144756793976,0.024936774745583534,0.025081917643547058
1758447650000386300,32.23938623046875,-0.006672283634543419,0.009241701103746891,0.026162894442677498
1758447650010359300,32.249359375,-0.01062414888292551,-0.0015608787070959806,0.025129588320851326
1758447650020331300,32.25933129882812,-0.011199391447007656,-0.0035867453552782536,0.0247799139469862
1758447650030303200,32.26930322265625,-0.014961638487875462,0.004691424313932657,0.020718062296509743
1758447650040276200,32.27927612304688,-0.015777364373207092,0.0146870668977499,0.021973742172122
1758447650050248200,32.289248291015625,-0.01525671686977148,0.021499698981642723,0.0187063105404377
1758447650060221200,32.29922119140625,-0.016171246767044067,0.02906094677746296,0.008976184763014317
1758447650070193400,32.309193359375,-0.0140196792781353,0.03855777904391289,-0.00364719913341105
1758447650080165400,32.31916528320313,-0.01119459792971611,0.042285673320293427,-0.014542457647621632
1758447650090138400,32.32913842773438,-0.007956992834806442,0.03985047712922096,-0.01011228933930397
1758447650100110300,32.3391103515625,-0.007842742837965488,0.01919952780008316,0.007768440991640091
1758447650110082300,32.34908227539062,-0.008193748071789742,-0.014607705175876617,0.029983997344970703
1758447650120055600,32.3590556640625,-0.009618804790079594,-0.04333176091313362,0.043233491480350494
1758447650130027300,32.36902734375,-0.007789213676005602,-0.05409279465675354,0.045764293521642685
1758447650140000300,32.37900024414063,-0.009400425478816032,-0.05211113765835762,0.042822033166885376
1758447650149972500,32.388972412109375,-0.007225155830383301,-0.04922906681895256,0.04761838540434837
1758447650159944200,32.39894409179688,-0.012676646932959557,-0.05624889209866524,0.05416736379265785
1758447650169917400,32.40891748046875,-0.016415990889072418,-0.0669337585568428,0.05663798004388809
1758447650179889400,32.41888940429688,-0.015486015006899834,-0.07448435574769974,0.046179480850696564
1758447650189862100,32.42886206054688,-0.007215302437543869,-0.06870768964290619,0.02756638079881668
1758447650199834400,32.43883447265625,0.0008103998843580484,-0.049860499799251556,0.007783621083945036
1758447650209806300,32.44880639648437,0.005101018585264683,-0.024953553453087807,-0.000015712650565546937
1758447650219779300,32.458779296875,0.005901831202208996,-0.00574816670268774,0.004773716442286968
1758447650229751300,32.468751220703126,0.0043862261809408665,0.005006476305425167,0.007426491007208824
1758447650239723500,32.4787236328125,0.0035332157276570797,0.0291160736232996,-0.0001715075777610764
1758447650249696300,32.4886962890625,0.003710582386702299,0.056896839290857315,-0.011566907167434692
1758447650259668200,32.49866821289063,0.005573197267949581,0.07537145167589188,-0.01563541777431965
1758447650269641500,32.50864135742187,0.004222441930323839,0.07394053786993027,-0.007986820302903652
1758447650279613200,32.51861328125,0.003992877434939146,0.052855491638183594,0.00691942498087883
1758447650289585400,32.52858544921875,0.0030487868934869766,0.02515115961432457,0.013485182076692581
1758447650299558400,32.538558349609374,0.0025390577502548695,0.00031664984999224544,0.01233576238155365
1758447650309530400,32.5485302734375,0.0015052186790853739,-0.02027464471757412,0.006081860978156328
1758447650319502300,32.55850244140625,0.0022687469609081745,-0.03729384392499924,0.004453071393072605
1758447650329475300,32.568475341796876,-0.003073820611461997,-0.04421060532331467,0.011670238338410854
1758447650339447300,32.578447265625,-0.004990763962268829,-0.04091520980000496,0.025598037987947464
1758447650349420300,32.588420166015624,-0.004997155629098415,-0.03660248592495918,0.03768026828765869
1758447650359392500,32.598392578125,-0.004357996862381697,-0.03473001718521118,0.0485725961625576
1758447650369364200,32.6083642578125,-0.0023273364640772343,-0.03835324943065643,0.051970258355140686
1758447650379337200,32.618337158203126,0.002284992253407836,-0.042453184723854065,0.051121242344379425
1758447650389309400,32.62830932617187,0.006642189808189869,-0.046188000589609146,0.04833237826824188
1758447650399281200,32.63828125,0.009229185059666634,-0.05037662014365196,0.043966393917798996
1758447650409254400,32.64825439453125,0.01619494892656803,-0.04981149733066559,0.03573349490761757
1758447650419226400,32.658226318359375,0.01774517446756363,-0.04073091968894005,0.022836873307824135
1758447650429199400,32.66819946289063,0.012113654054701328,-0.025362348183989525,0.011139470152556896
1758447650439171300,32.67817138671875,0.005875998642295599,-0.007465905509889126,0.0012415656819939613
1758447650449143300,32.68814331054688,0.0012412993237376213,0.020194750279188156,-0.0015110776294022799
1758447650459116500,32.69811645507812,-0.004058923572301865,0.046662312000989914,-0.008129565045237541
1758447650469088300,32.708088134765624,-0.008037153631448746,0.07129788398742676,-0.01155811920762062
1758447650479060500,32.718060546875,-0.007352188695222139,0.09067796915769577,-0.010735468938946724
1758447650489033500,32.728033447265624,-0.006680805701762438,0.09557925164699554,-0.009857158176600933
1758447650499005400,32.73800537109375,-0.009130647405982018,0.08835382759571075,-0.009287774562835693
1758447650508977400,32.747977294921874,-0.004866127856075764,0.07095779478549957,-0.008228369057178497
1758447650518950400,32.757950439453126,-0.0011491540353745222,0.051057059317827225,-0.006667756475508213
1758447650528922400,32.76792236328125,0.0009920274605974555,0.028737904503941536,-0.0008223841432482004
1758447650538895400,32.77789526367187,0.003531884169206023,0.011545868590474129,0.009712016209959984
1758447650548867600,32.78786767578125,0.004860535264015198,-0.0005334311863407493,0.016154468059539795
1758447650558839300,32.79783935546875,0.0014349111588671803,0.0008245146600529552,0.017831994220614433
1758447650568812300,32.807812255859375,-0.0002748382103163749,0.007492537144571543,0.018437862396240234
1758447650578784500,32.81778442382812,-0.0007624630234204233,0.016400810331106186,0.02094496227800846
1758447650588756200,32.827756103515625,0.0005720470217056572,0.0201654564589262,0.024537833407521248
1758447650598729500,32.8377294921875,0.002912699244916439,0.019122028723359108,0.028245219960808754
1758447650608701200,32.847701171875,0.003707120195031166,0.01275654137134552,0.03219522163271904
1758447650618674200,32.857674072265624,0.003786748740822077,0.0021310613956302404,0.031385619193315506
1758447650628646400,32.867646484375,0.00017843178648035973,-0.0002596582053229213,0.02564357779920101
1758447650638618000,32.8776181640625,-0.0016892430139705539,0.004004595335572958,0.01677684858441353
1758447650648591400,32.88759130859375,-0.00481259822845459,0.015351259149610996,0.007770038675516844
1758447650658563300,32.897563232421874,-0.003912716172635555,0.03341761231422424,0.005073055624961853
1758447650668535300,32.90753540039063,-0.0024639565963298082,0.0530746690928936,0.0021760689560323954
1758447650678508300,32.91750830078125,-0.0030064424499869347,0.07164596021175385,-0.0000351537273672875
1758447650688480300,32.927480224609376,-0.006068012677133083,0.0923517644405365,-0.00848563015460968
1758447650698453500,32.93745361328125,-0.00785499345511198,0.10626652091741562,-0.016832510009407997
1758447650708425200,32.94742529296875,-0.008538360707461834,0.11231109499931335,-0.02178998477756977
1758447650718397400,32.9573974609375,-0.007565508130937815,0.11261282861232758,-0.02047038823366165
1758447650728370400,32.96737036132812,-0.004188885912299156,0.10784950107336044,-0.012766394764184952
1758447650738342400,32.97734228515625,-0.0037886130157858133,0.0980895459651947,-0.004791293293237686
1758447650748314400,32.987314453125,-0.004197141621261835,0.09734252840280533,-0.0057223341427743435
1758447650758287400,32.997287353515624,-0.004732703324407339,0.10510405153036118,-0.015586416237056255
1758447650768259300,33.00725927734375,-0.0004391552647575736,0.10799703747034073,-0.029160015285015106
1758447650778232300,33.017232421875,-0.0029667613562196493,0.10336153954267502,-0.03488101810216904
1758447650788204500,33.02720458984375,-0.009533850476145744,0.09216055274009705,-0.035828836262226105
1758447650798176300,33.03717626953125,-0.014189855195581913,0.07431630790233612,-0.02955309860408306
1758447650808149200,33.04714916992187,-0.0181686170399189,0.06088225916028023,-0.02123924158513546
1758447650818121500,33.05712158203125,-0.02052684687077999,0.05633784085512161,-0.019462646916508675
1758447650828093200,33.06709326171875,-0.01847994141280651,0.06155071407556534,-0.017420535907149315
1758447650838066400,33.07706640625,-0.014940333552658558,0.061297446489334106,-0.01013678964227438
1758447650848038400,33.08703833007812,-0.011654525063931942,0.04981575906276703,-0.002213619416579604
1758447650858010400,33.09701025390625,-0.010933607816696167,0.037995852530002594,0.007843541912734509
1758447650867983400,33.1069833984375,-0.00942199770361185,0.031029554083943367,0.012463593855500221
1758447650877955300,33.116955322265625,-0.0076121133752167225,0.02852911315858364,0.013044429011642933
1758447650887928300,33.12692822265625,-0.009495234116911888,0.031038343906402588,0.006611563730984926
1758447650897900300,33.136900390625,-0.008170045912265778,0.043482229113578796,-0.0035542547702789307
1758447650907872500,33.14687255859375,-0.007164702285081148,0.06424103677272797,-0.01625273935496807
1758447650917845200,33.15684521484375,-0.005179049447178841,0.08897221833467484,-0.030131537467241287
1758447650927817500,33.1668173828125,-0.005148156546056271,0.09960035979747772,-0.03826616331934929
1758447650937789400,33.17678955078125,-0.0070336745120584965,0.09141513705253601,-0.041669681668281555
1758447650947762200,33.18676220703125,-0.008686432614922523,0.07588810473680496,-0.04700053110718727
1758447650957734400,33.196734375,-0.008219047449529171,0.062061507254838943,-0.052391570061445236
1758447650967707400,33.20670727539063,-0.00395612558349967,0.06069716811180115,-0.05847769230604172
1758447650977679400,33.216679443359375,-0.005894374568015337,0.06216803193092346,-0.06186789646744728
1758447650987651300,33.2266513671875,-0.006165483966469765,0.06292996555566788,-0.05974642187356949
1758447650997624300,33.23662426757812,-0.007093063089996576,0.05516551807522774,-0.05576259642839432
1758447651007596300,33.24659619140625,-0.013124058023095131,0.0439930222928524,-0.054980162531137466
1758447651017568300,33.256568359375,-0.016403473913669586,0.03275341913104057,-0.05669736862182617
1758447651027541500,33.26654150390625,-0.015676431357860565,0.020187294110655785,-0.060564544051885605
1758447651037513200,33.27651318359375,-0.01925172470510006,0.00788588635623455,-0.060930728912353516
1758447651047486200,33.286486328125,-0.026332804933190346,-0.0020572920329868793,-0.057618021965026855
1758447651057458400,33.29645849609375,-0.033194173127412796,-0.007983091287314892,-0.04626656323671341
1758447651067430100,33.30643017578125,-0.035288482904434204,-0.009104282595217228,-0.04254000261425972
1758447651077403600,33.316403564453125,-0.0412190742790699,-0.010075004771351814,-0.05071138218045235
1758447651087375400,33.32637524414063,-0.05054706335067749,-0.015837552025914192,-0.06016560271382332
1758447651097348400,33.33634838867187,-0.06458831578493118,-0.022046180441975594,-0.07534988224506378
1758447651107320600,33.34632055664063,-0.08871442079544067,-0.018918562680482864,-0.09804427623748779
1758447651117292300,33.35629223632812,-0.11832451075315475,-0.00384374032728374,-0.13026213645935059
1758447651127265500,33.366265625,-0.1427888423204422,0.030956851318478584,-0.1824350506067276
1758447651137237500,33.37623754882812,-0.151187926530838,0.08626937121152878,-0.24508965015411377
1758447651147209500,33.38620947265625,-0.14572738111019135,0.15933187305927277,-0.3177042007446289
1758447651157182500,33.39618237304688,-0.13123391568660736,0.2482934296131134,-0.3929848372936249
1758447651167154400,33.406154541015624,-0.10253968834877014,0.3447621762752533,-0.4543358087539673
1758447651177127400,33.41612744140625,-0.07167818397283554,0.4345088303089142,-0.4985272288322449
1758447651187099400,33.42609936523438,-0.04327157512307167,0.5044540762901306,-0.5248621702194214
1758447651197071400,33.4360712890625,-0.03893168643116951,0.5592225193977356,-0.5367353558540344
1758447651207044400,33.44604443359375,-0.06180637702345848,0.5948388576507568,-0.5475802421569824
1758447651217016600,33.4560166015625,-0.09244338423013687,0.6273683309555054,-0.5493475198745728
1758447651226989600,33.465989501953125,-0.1072673350572586,0.6487185955047607,-0.5379313826560974
1758447651236961300,33.47596118164063,-0.0801054909825325,0.673272430896759,-0.5141514539718628
1758447651246933500,33.48593359375,-0.03993622958660126,0.7016377449035645,-0.4824710488319397
1758447651256906500,33.49590649414063,0.007682154420763254,0.7233630418777466,-0.46021154522895813
1758447651266878500,33.50587841796875,0.03676920011639595,0.7477176189422607,-0.4411576986312866
1758447651276851500,33.5158515625,0.03181731700897217,0.7671059966087341,-0.4374931752681732
1758447651286823400,33.52582348632812,0.03635108470916748,0.7799234986305237,-0.4352419972419739
1758447651296795400,33.53579541015625,0.0684530958533287,0.7904331088066101,-0.4382673501968384
1758447651306768400,33.545768310546876,0.12475631386041641,0.8068235516548157,-0.4492094814777374
1758447651316740600,33.55574072265625,0.17809650301933289,0.8275216221809387,-0.4725688695907593
1758447651326712300,33.56571240234375,0.21265500783920288,0.8477251529693604,-0.5088208913803101
1758447651336685300,33.57568530273438,0.23181432485580444,0.848862886428833,-0.5574667453765869
1758447651346657500,33.585657470703126,0.24279746413230896,0.8246028423309326,-0.633307695388794
1758447651356630300,33.59563037109375,0.24957840144634247,0.8261988759040833,-0.7665086388587952
1758447651366602500,33.6056025390625,0.25591325759887695,0.9175844192504883,-0.9413182735443115
1758447651376574500,33.61557446289063,0.27656689286231995,1.0979269742965698,-1.1155211925506592
1758447651386547200,33.62554711914063,0.3081098794937134,1.2832657098770142,-1.2789993286132812
1758447651396519400,33.63551953125,0.32059240341186523,1.3619248867034912,-1.44781494140625
1758447651406492400,33.645492431640626,0.31245937943458557,1.2874010801315308,-1.6302356719970703
1758447651416464400,33.65546435546875,0.28926774859428406,1.186118721961975,-1.8285332918167114
1758447651426436400,33.66543627929688,0.26222389936447144,1.0895085334777832,-2.0139617919921875
1758447651436409600,33.67540966796875,0.2697867453098297,0.8662192225456238,-2.158924102783203
1758447651446381300,33.68538134765625,0.24725186824798584,0.3877250850200653,-2.2185425758361816
1758447651456354300,33.695354248046876,0.12114027142524719,-0.3016490638256073,-2.1528778076171875
1758447651466326500,33.70532641601562,-0.06305033713579178,-0.967153012752533,-2.1102817058563232
1758447651476298200,33.71529833984375,-0.2468574494123459,-1.0405300855636597,-2.2372405529022217
1758447651486271500,33.725271484375,-0.3598521947860718,-0.20359785854816437,-2.505793571472168
1758447651496243500,33.735243408203125,-0.2478604018688202,0.7431210279464722,-2.630150079727173
1758447651506215400,33.74521533203125,-0.1717081069946289,0.8342788815498352,-2.396942377090454
1758447651516188400,33.7551884765625,-0.23509427905082703,0.35214951634407043,-1.9026695489883423
1758447651526160400,33.76516040039063,-0.34901684522628784,0.1888119876384735,-1.5441631078720093
1758447651536133600,33.77513354492187,-0.48680055141448975,0.5503928065299988,-1.3751519918441772
1758447651546105300,33.785105224609374,-0.618816077709198,1.2386364936828613,-1.3400826454162598
1758447651556077600,33.79507763671875,-0.7532601952552795,1.9030368328094482,-1.392664909362793
1758447651566050600,33.80505053710937,-0.9354938864707947,1.9605584144592285,-1.4365437030792236
1758447651576022300,33.815022216796876,-1.1911962032318115,1.5037999153137207,-1.3604686260223389
1758447651585995500,33.82499560546875,-1.4489705562591553,1.0492089986801147,-1.2339363098144531
1758447651595967500,33.834967529296875,-1.5701813697814941,0.9648802876472473,-1.1835002899169922
1758447651605939500,33.844939453125,-1.6256012916564941,1.2051008939743042,-1.1480554342269897
1758447651615912400,33.85491235351562,-1.6217279434204102,1.105228304862976,-1.1230353116989136
1758447651625884400,33.86488452148438,-1.471702218055725,0.6154242753982544,-1.22179114818573
1758447651635857400,33.874857421875,-1.302918553352356,0.353263795375824,-1.4141031503677368
1758447651645829400,33.884829345703125,-1.1456236839294434,0.41595005989074707,-1.5885969400405884
1758447651655801600,33.89480151367187,-1.0997315645217896,0.6110156774520874,-1.6829332113265991
1758447651665774300,33.9047744140625,-1.0984200239181519,0.6752721667289734,-1.7135009765625
1758447651675746600,33.91474658203125,-1.098427414894104,0.6477252244949341,-1.7547727823257446
1758447651685718500,33.924718505859374,-1.1139914989471436,0.5692394971847534,-1.7469974756240845
1758447651695691300,33.934691162109374,-1.163496971130371,0.5234879851341248,-1.694875955581665
1758447651705663500,33.94466357421875,-1.1954197883605957,0.5132718086242676,-1.594465970993042
1758447651715636500,33.95463647460937,-1.1915339231491089,0.448041707277298,-1.4692206382751465
1758447651725608400,33.9646083984375,-1.1635239124298096,0.41963642835617065,-1.3724960088729858
1758447651735580400,33.97458032226562,-1.14017653465271,0.55604088306427,-1.3482623100280762
1758447651745553400,33.984553466796875,-1.1245272159576416,0.7663426995277405,-1.3263263702392578
1758447651755525400,33.994525390625,-1.1270098686218262,0.9454871416091919,-1.214911699295044
1758447651765497300,34.004497314453126,-1.1417123079299927,1.0607801675796509,-1.1361048221588135
1758447651775470600,34.014470703125,-1.1542919874191284,1.083182454109192,-1.1874973773956299
1758447651785442300,34.0244423828125,-1.122680902481079,1.0608323812484741,-1.2528891563415527
1758447651795415300,34.034415283203124,-1.0501928329467773,1.0574160814285278,-1.2808579206466675
1758447651805387500,34.04438745117187,-1.035305142402649,1.0090376138687134,-1.2818188667297363
1758447651815359200,34.054359130859375,-1.045021414756775,0.8690651059150696,-1.2987818717956543
1758447651825332500,34.06433251953125,-1.0571236610412598,0.7838721871376038,-1.3640638589859009
1758447651835304400,34.074304443359374,-1.0726454257965088,0.7639935612678528,-1.362473726272583
1758447651845277400,34.08427734375,-1.0675255060195923,0.8120684027671814,-1.3493942022323608
1758447651855249400,34.09424951171875,-1.0556809902191162,0.8323574066162109,-1.370323896408081
1758447651865221400,34.104221435546876,-1.0440605878829956,0.8640362620353699,-1.3679417371749878
1758447651875194400,34.1141943359375,-1.0429620742797852,0.9337623119354248,-1.359097957611084
1758447651885166300,34.12416625976562,-1.1074161529541016,1.0071393251419067,-1.4147244691848755
1758447651895138600,34.134138671875,-1.2240245342254639,0.8938301205635071,-1.6889692544937134
1758447651905111300,34.144111328125,-1.3565620183944702,0.6471548080444336,-2.041600465774536
1758447651915083500,34.15408349609375,-1.4087631702423096,0.24571362137794495,-2.2224793434143066
1758447651925056500,34.164056396484376,-1.268013834953308,0.34854546189308167,-2.21054744720459
1758447651935028200,34.1740283203125,-1.2373226881027222,0.25361788272857666,-2.100864887237549
1758447651945000400,34.18400048828125,-1.3117676973342896,-0.3513028919696808,-2.1433727741241455
1758447651954973400,34.19397338867188,-1.272813320159912,-0.6498193144798279,-2.1360416412353516
