time,seconds_elapsed,z,y,x
1758447655016485600,37.25548559570313,1.0525684356689453,-0.4158656895160675,1.3349539041519165
1758447655026457900,37.265457763671876,1.0036954879760742,-0.4587431252002716,1.3143736124038696
1758447655036429600,37.2754296875,1.019323706626892,-0.4983418881893158,1.3189473152160645
1758447655046402800,37.28540283203125,1.0752432346343994,-0.5024924278259277,1.3285999298095703
1758447655056374800,37.29537475585938,1.1472816467285156,-0.500571072101593,1.3413172960281372
1758447655066346800,37.3053466796875,1.2370564937591553,-0.46793484687805176,1.3596824407577515
1758447655076319700,37.31531982421875,1.3249199390411377,-0.43572965264320374,1.4010342359542847
1758447655086291500,37.32529150390625,1.3788878917694092,-0.3884814381599426,1.437386155128479
1758447655096263700,37.335263671875,1.4240734577178955,-0.3591650128364563,1.480860710144043
1758447655106236700,37.34523657226563,1.45760178565979,-0.37163791060447693,1.511557698249817
1758447655116208600,37.355208740234374,1.4721897840499878,-0.40754204988479614,1.499826431274414
1758447655126180600,37.3651806640625,1.461495280265808,-0.4825497269630432,1.4738017320632935
1758447655136152600,37.375152587890625,1.4429848194122314,-0.550428569316864,1.4384163618087769
1758447655146125600,37.38512548828125,1.4207743406295776,-0.588692843914032,1.4188733100891113
1758447655156097500,37.39509765625,1.4025808572769165,-0.6089338660240173,1.4400943517684937
1758447655166069500,37.40506958007813,1.3836084604263306,-0.599326491355896,1.4534364938735962
1758447655176042500,37.41504248046875,1.4023685455322266,-0.5672488212585449,1.4568976163864136
1758447655186014700,37.4250146484375,1.4797179698944092,-0.5516301393508911,1.4560915231704712
1758447655195986400,37.434986328125,1.6062690019607544,-0.5693632364273071,1.4638991355895996
1758447655205959700,37.44495971679687,1.7259162664413452,-0.6173185110092163,1.4802600145339966
1758447655215931600,37.454931640625,1.7795637845993042,-0.6517553925514221,1.4801040887832642
1758447655225903600,37.464903564453124,1.708748459815979,-0.6553924679756165,1.4322079420089722
1758447655235876600,37.474876708984375,1.5587114095687866,-0.6720995903015137,1.375534176826477
1758447655245848600,37.4848486328125,1.3760812282562256,-0.6791542768478394,1.2956396341323853
1758447655255820500,37.494820556640626,1.1902568340301514,-0.7016873359680176,1.1974343061447144
1758447655265793500,37.50479345703125,1.0534648895263672,-0.7137354612350464,1.12053644657135
1758447655275765800,37.514765869140625,0.9500896334648132,-0.6900961399078369,1.0825250148773193
1758447655285737500,37.52473754882813,0.8640589118003845,-0.6627050042152405,1.08451247215271
1758447655295710500,37.53471044921875,0.8105824589729309,-0.7139367461204529,1.1171189546585083
1758447655305682700,37.5446826171875,0.7377873659133911,-0.8465102314949036,1.1087273359298706
1758447655315654400,37.554654296875,0.655299186706543,-0.9616212248802185,1.0707768201828003
1758447655325627600,37.564627685546874,0.5744634866714478,-1.048397421836853,0.9990373253822327
1758447655335599600,37.574599609375,0.5614578723907471,-1.0333192348480225,0.9597799181938171
1758447655345571600,37.584571533203125,0.5762202739715576,-0.9940240383148193,0.9503698945045471
1758447655355544600,37.594544677734376,0.5856949687004089,-0.9192357659339905,0.9493037462234497
1758447655365516500,37.6045166015625,0.5658392310142517,-0.8344321846961975,0.9683959484100342
1758447655375488500,37.61448852539063,0.5287193059921265,-0.7749407887458801,1.0149662494659424
1758447655385461500,37.62446142578125,0.47033530473709106,-0.7671661972999573,1.096733570098877
1758447655395433700,37.634433837890626,0.40408867597579956,-0.8040379881858826,1.192011833190918
1758447655405405400,37.64440551757812,0.33442968130111694,-0.8683756589889526,1.287326693534851
1758447655415378700,37.65437866210937,0.2946268618106842,-0.896673321723938,1.3781232833862305
1758447655425350700,37.6643505859375,0.2731710970401764,-0.8884299993515015,1.4359967708587646
1758447655435322600,37.674322509765624,0.2867489755153656,-0.8934666514396667,1.4383693933486938
1758447655445295600,37.684295654296875,0.3318520188331604,-0.9177858233451843,1.390610933303833
1758447655455267600,37.694267578125,0.4006143808364868,-0.9361906051635742,1.2930623292922974
1758447655465239600,37.704239501953126,0.439231812953949,-0.9435507655143738,1.161012053489685
1758447655475212500,37.71421264648438,0.42397934198379517,-0.9267773628234863,0.995806872844696
1758447655485184800,37.724184814453125,0.376919686794281,-0.916486918926239,0.8332134485244751
1758447655495156500,37.73415649414063,0.3300362527370453,-0.9733459949493408,0.7049857974052429
1758447655505129500,37.74412939453125,0.2935381829738617,-1.0865095853805542,0.6016572713851929
1758447655515101700,37.75410180664063,0.2389359474182129,-1.2152231931686401,0.5295981168746948
1758447655525073400,37.76407348632812,0.1888115406036377,-1.349285364151001,0.4908656179904938
1758447655535046700,37.774046630859374,0.14305850863456726,-1.472138524055481,0.484446257352829
1758447655545018600,37.7840185546875,0.1106177493929863,-1.5663763284683228,0.48580315709114075
1758447655554990600,37.793990478515624,0.08413675427436829,-1.6273488998413086,0.4758812189102173
1758447655564963600,37.803963623046876,0.06097763776779175,-1.6519869565963745,0.43215078115463257
1758447655574935600,37.813935546875,0.028833704069256783,-1.6452877521514893,0.35113707184791565
1758447655584907500,37.823907470703126,-0.010421290062367916,-1.6031198501586914,0.2437554895877838
1758447655594880500,37.83388061523438,-0.04693254083395004,-1.535926103591919,0.14117683470249176
1758447655604852700,37.843852783203126,-0.08085562288761139,-1.4409399032592773,0.03324398398399353
1758447655614824400,37.85382446289063,-0.10093646496534348,-1.3024019002914429,-0.06557630747556686
1758447655624797700,37.86379760742187,-0.12223802506923676,-1.149949312210083,-0.1499606966972351
1758447655634769700,37.87376977539063,-0.15781642496585846,-0.9957095384597778,-0.2223096340894699
1758447655644741600,37.88374169921875,-0.20662443339824677,-0.829218864440918,-0.29037630558013916
1758447655654714600,37.893714599609375,-0.25773003697395325,-0.6584261655807495,-0.34354841709136963
1758447655664686600,37.9036865234375,-0.2927625775337219,-0.4583876430988312,-0.3694191575050354
1758447655674658600,37.913658447265625,-0.31118136644363403,-0.24792107939720154,-0.377492755651474
1758447655684631600,37.92363159179688,-0.3190600574016571,-0.031851626932621,-0.36251887679100037
1758447655694603800,37.933603759765624,-0.32665446400642395,0.17358066141605377,-0.3330344259738922
1758447655704575500,37.94357543945313,-0.34079718589782715,0.3542790710926056,-0.2946010231971741
1758447655714547700,37.953547607421875,-0.3508695662021637,0.5233944058418274,-0.2405373454093933
1758447655724520700,37.963520751953126,-0.3387886583805084,0.694291353225708,-0.16364069283008575
1758447655734492400,37.97349243164062,-0.29937875270843506,0.8694843053817749,-0.07348892837762833
1758447655744464600,37.98346459960938,-0.2584792673587799,1.0053948163986206,0.012167113833129406
1758447655754437600,37.99343774414063,-0.22266161441802979,1.0932385921478271,0.09101825952529907
1758447655764409600,38.00340966796875,-0.21246330440044403,1.1358678340911865,0.15277057886123657
1758447655774381600,38.01338159179687,-0.22617259621620178,1.1505495309829712,0.19317370653152466
1758447655784354600,38.0233544921875,-0.2890562415122986,1.1280498504638672,0.22237899899482727
1758447655794326500,38.033326416015626,-0.28135743737220764,1.0434203147888184,0.2733312249183655
1758447655804298800,38.043298828125,-0.18096479773521423,0.8986486792564392,0.34520432353019714
1758447655814271700,38.053271728515625,-0.07662279903888702,0.6860650181770325,0.3985942602157593
1758447655824243500,38.06324340820313,-0.016075294464826584,0.4116624891757965,0.41302672028541565
1758447655834215700,38.073215576171876,0.030979527160525322,0.132410928606987,0.40253323316574097
1758447655844188700,38.08318872070313,0.08959116786718369,-0.11574828624725342,0.3757719397544861
1758447655854160600,38.09316064453125,0.14694440364837646,-0.32574260234832764,0.33860859274864197
1758447655864132600,38.10313256835938,0.1887480467557907,-0.5015344023704529,0.28793981671333313
1758447655874105600,38.11310571289062,0.21453619003295898,-0.6401563882827759,0.2336685061454773
1758447655884077600,38.12307763671875,0.2346601039171219,-0.7471891045570374,0.1946587860584259
1758447655894049500,38.13304956054687,0.2601187229156494,-0.8264384865760803,0.17138133943080902
1758447655904022800,38.143022705078124,0.28343018889427185,-0.8747532963752747,0.16292767226696014
1758447655913994500,38.15299438476563,0.2888489365577698,-0.8996029496192932,0.16367655992507935
1758447655923966700,38.162966796875,0.28076624870300293,-0.9205085039138794,0.16397935152053833
1758447655933939700,38.172939697265626,0.25220346450805664,-0.9448000192642212,0.1678192913532257
1758447655943911700,38.18291162109375,0.22092008590698242,-0.9608194828033447,0.1810498833656311
1758447655953883600,38.19288354492188,0.1938255876302719,-0.9715433716773987,0.19690729677677155
1758447655963856600,38.20285668945313,0.16606825590133667,-0.9678234457969666,0.2141139805316925
1758447655973828600,38.21282861328125,0.14652015268802643,-0.9585562944412231,0.2293151468038559
1758447655983800600,38.22280053710937,0.13080644607543945,-0.9241828918457031,0.2297513633966446
1758447655993773800,38.23277392578125,0.11176035553216934,-0.8659446835517883,0.20920225977897644
1758447656003745500,38.24274560546875,0.09021831303834915,-0.7856024503707886,0.1779697686433792
1758447656013717800,38.2527177734375,0.06790851801633835,-0.6811748743057251,0.14435707032680511
1758447656023690800,38.262690673828125,0.039967961609363556,-0.5497177839279175,0.11717019230127335
1758447656033662500,38.27266235351563,0.012457849457859993,-0.40006405115127563,0.09634103626012802
1758447656043634700,38.282634765625,-0.01824706420302391,-0.258292019367218,0.08629079908132553
1758447656053606400,38.2926064453125,-0.04204138368368149,-0.14332164824008942,0.0915011614561081
1758447656063579600,38.30257958984375,-0.06101853772997856,-0.053001075983047485,0.10701566934585571
1758447656073551600,38.31255151367188,-0.07247792184352875,0.015374143607914448,0.11779778450727463
1758447656083523600,38.322523681640625,-0.08022479712963104,0.06664957851171494,0.11438147723674774
1758447656093496300,38.332496337890625,-0.08245827257633209,0.11080429702997208,0.09323924779891968
1758447656103468500,38.34246850585937,-0.07690159231424332,0.14538198709487915,0.053036440163850784
1758447656113440500,38.3524404296875,-0.06711356341838837,0.15452678501605988,0.01014737505465746
1758447656123413200,38.36241333007813,-0.05708835646510124,0.14427441358566284,-0.03398945927619934
1758447656133385500,38.372385498046874,-0.043704453855752945,0.12308910489082336,-0.06497024744749069
1758447656143357400,38.382357421875,-0.02921312488615513,0.10223468393087387,-0.0820525661110878
1758447656153330400,38.39233032226562,-0.017402881756424904,0.09171267598867416,-0.09110727161169052
1758447656163302400,38.402302490234376,0.0022147614508867264,0.07891086488962173,-0.08583634346723557
1758447656173274600,38.412274658203124,0.02266080304980278,0.04872926324605942,-0.08273329585790634
1758447656183247400,38.422247314453124,0.03529457375407219,-0.0013826399808749557,-0.08432107418775558
1758447656193219300,38.43221923828125,0.041227638721466064,-0.06317079067230225,-0.09395083785057068
1758447656203191600,38.442191650390626,0.049356669187545776,-0.13518425822257996,-0.10158318281173706
1758447656213164300,38.452164306640626,0.05162838473916054,-0.20706921815872192,-0.10638263076543808
1758447656223136500,38.46213647460937,0.049756184220314026,-0.2743782103061676,-0.1057562530040741
1758447656233108500,38.4721083984375,0.04017454385757446,-0.33293983340263367,-0.10699523240327835
1758447656243081200,38.48208129882813,0.027263009920716286,-0.3837878406047821,-0.10007048398256302
1758447656253053400,38.492053466796875,0.019528580829501152,-0.4134046733379364,-0.09383465349674225
1758447656263025400,38.502025390625,0.01687207818031311,-0.41660580039024353,-0.09206204861402512
1758447656272998400,38.51199829101562,0.009799901396036148,-0.4006662368774414,-0.10199317336082458
1758447656282970400,38.52197045898438,-0.0034735598601400852,-0.37530893087387085,-0.1102263331413269
1758447656292942600,38.531942626953125,-0.014813718385994434,-0.34759604930877686,-0.11245478689670563
1758447656302914300,38.54191430664063,-0.024276461452245712,-0.3280090391635895,-0.10947710275650024
1758447656312887600,38.55188745117187,-0.035832032561302185,-0.3148224353790283,-0.10357829183340073
1758447656322859500,38.56185961914063,-0.03820677474141121,-0.3048105537891388,-0.09679201990365982
1758447656332831500,38.57183154296875,-0.0367414616048336,-0.2925818860530853,-0.09461209923028946
1758447656342804500,38.581804443359374,-0.02980951964855194,-0.2797134816646576,-0.08630117028951645
1758447656352776400,38.5917763671875,-0.016379276290535927,-0.2638457119464874,-0.0730774775147438
1758447656362748400,38.60174853515625,0.0021312907338142395,-0.23298421502113342,-0.05403641238808632
1758447656372721400,38.611721435546876,0.019672315567731857,-0.17302735149860382,-0.032277774065732956
1758447656382693600,38.621693603515624,0.030811786651611328,-0.10489276796579361,-0.001521458150818944
1758447656392665300,38.63166528320313,0.037706177681684494,-0.0565100759267807,0.03086763434112072
1758447656402638300,38.64163842773438,0.03990861028432846,-0.03831269592046738,0.0597568042576313
1758447656412610600,38.651610595703126,0.048873722553253174,-0.05078023672103882,0.08142409473657608
1758447656422582300,38.66158227539062,0.0673704445362091,-0.07938072830438614,0.09694632887840271
1758447656432555500,38.67155541992187,0.09021706134080887,-0.12536023557186127,0.09291689842939377
1758447656442527500,38.68152758789063,0.10651853680610657,-0.18316227197647095,0.07615842670202255
1758447656452499500,38.69149951171875,0.12509171664714813,-0.25232309103012085,0.051759447902441025
1758447656462472400,38.701472412109375,0.1429511457681656,-0.3256247341632843,0.027707107365131378
1758447656472444400,38.7114443359375,0.15509866178035736,-0.3969535529613495,0.014181828126311302
1758447656482416400,38.72141650390625,0.1703852117061615,-0.4544650614261627,0.007747896946966648
1758447656492389400,38.73138940429688,0.167305588722229,-0.4929707944393158,0.004016496706753969
1758447656502361600,38.741361572265625,0.16740572452545166,-0.5094688534736633,0.006780858617275953
1758447656512333300,38.75133325195313,0.16768723726272583,-0.501958966255188,0.01003844104707241
1758447656522305500,38.761305419921875,0.16516175866127014,-0.46687740087509155,0.007750786375254393
1758447656532278500,38.77127856445313,0.15991003811359406,-0.41340357065200806,0.0026687984354794025
1758447656542250500,38.78125048828125,0.1578439623117447,-0.3408966362476349,-0.00562242092564702
1758447656552222500,38.79122241210938,0.15801312029361725,-0.2590430974960327,-0.004220420494675636
1758447656562195500,38.80119555664062,0.15107718110084534,-0.17796450853347778,-0.004280341789126396
1758447656572167400,38.81116748046875,0.1356886625289917,-0.10453777760267258,0.0001613898202776909
1758447656582139400,38.82113940429687,0.11415541172027588,-0.04765532165765762,0.0046983505599200726
1758447656592112600,38.83111254882812,0.1005038172006607,-0.009833743795752525,0.005091267637908459
1758447656602084400,38.84108447265625,0.07913648337125778,0.0182998888194561,0.007591975852847099
1758447656612056600,38.851056640625,0.07231977581977844,0.041887130588293076,0.01203177310526371
1758447656622029600,38.861029541015625,0.0623030960559845,0.04963400214910507,0.01635807752609253
1758447656632001300,38.87100122070313,0.045288387686014175,0.048500388860702515,0.013520106673240662
1758447656641973500,38.880973388671876,0.03277792036533356,0.04456343501806259,0.01693481206893921
1758447656651946500,38.89094653320313,0.026778694242239,0.04483679309487343,0.022097313776612282
1758447656661918500,38.90091845703125,0.027367252856492996,0.04691139608621597,0.016757410019636154
1758447656671890400,38.91089038085938,0.03457079827785492,0.0512995608150959,0.0075643290765583515
1758447656681863400,38.92086352539062,0.03777724504470825,0.05084788799285889,-0.0034947132226079702
1758447656691835400,38.93083544921875,0.03725298494100571,0.048394057899713516,-0.014107351191341877
1758447656701807600,38.9408076171875,0.031335435807704926,0.04632851108908653,-0.025369325652718544
1758447656711779300,38.950779296875,0.03252720460295677,0.05085616186261177,-0.02960454672574997
1758447656721752300,38.96075244140625,0.03739253059029579,0.05535184219479561,-0.02684338018298149
1758447656731724500,38.970724609375,0.03946203738451004,0.05592000111937523,-0.023442091420292854
1758447656741696300,38.9806962890625,0.03482121229171753,0.04821307957172394,-0.018390340730547905
1758447656751669500,38.99066943359375,0.0338716059923172,0.03995819762349129,-0.014294169843196869
1758447656761641500,39.00064135742188,0.03846662491559982,0.02793295867741108,-0.015095781534910202
1758447656771613400,39.010613525390625,0.04802291840314865,0.019523052498698235,-0.01832251437008381
1758447656781586400,39.02058642578125,0.05938316509127617,0.014640413224697113,-0.028637737035751343
1758447656791558400,39.03055834960937,0.07132653146982193,0.017543775960803032,-0.034291960299015045
1758447656801530400,39.0405302734375,0.07683341950178146,0.015996744856238365,-0.037916526198387146
1758447656811503400,39.05050341796875,0.08178213238716125,0.008328335359692574,-0.03647112473845482
1758447656821475600,39.0604755859375,0.08317656815052032,0.00511576421558857,-0.029473934322595596
1758447656831447300,39.070447265625,0.08138080686330795,0.005884924437850714,-0.01838904246687889
1758447656841420300,39.08042016601563,0.07728273421525955,0.004280369728803635,-0.00809965468943119
1758447656851392500,39.090392578125,0.07231045514345169,0.0008438131771981716,-0.003925362601876259
1758447656861364500,39.10036450195312,0.060669511556625366,-0.004351481329649687,-0.005557613912969828
1758447656871337500,39.11033740234375,0.04787416383624077,-0.01263616792857647,-0.011686103418469429
1758447656881309400,39.12030932617188,0.040880169719457626,-0.018040521070361137,-0.015675518661737442
1758447656891281400,39.130281494140625,0.03289936110377312,-0.026074515655636787,-0.015149354934692383
1758447656901253400,39.14025341796875,0.03063860349357128,-0.034603819251060486,-0.010031291283667088
1758447656911226600,39.1502265625,0.03138238564133644,-0.04346727207303047,-0.005925340577960014
1758447656921198300,39.1601982421875,0.02675461210310459,-0.04427367448806763,-0.0016546952538192272
1758447656931170600,39.170170654296875,0.022198284044861794,-0.035787422209978104,0.002097649499773979
1758447656941143600,39.1801435546875,0.01887013204395771,-0.016005730256438255,0.004656414967030287
1758447656951115300,39.190115234375,0.01036620233207941,0.008952470496296883,0.009660724550485611
1758447656961087500,39.20008740234375,0.0039911274798214436,0.03350228816270828,0.016313035041093826
1758447656971060500,39.210060546875,0.0000044512562453746796,0.048832882195711136,0.019214775413274765
1758447656981032400,39.220032470703124,-0.005121867638081312,0.060199521481990814,0.02212454378604889
